"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034356","2016-02-04","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   41",",,S","   50",",,S","   13",",,S","   28","H,,S"
"RSM00034356","2016-02-05","49.8","43.7","119.0","FROLOVO, RS",,,"   20",",,S",,,,,"   17","H,,S"
"RSM00034356","2016-02-06","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","   10",",,S",,,"  -14","H,,S"
"RSM00034356","2016-02-07","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","   -2",",,S",,,"  -22","H,,S"
"RSM00034356","2016-02-08","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","   27",",,S","  -74",",,S","  -27","H,,S"
"RSM00034356","2016-02-09","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","   33",",,S","  -52",",,S","  -10","H,,S"
"RSM00034356","2016-02-10","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","   14",",,S","  -32",",,S","  -11","H,,S"
"RSM00034356","2016-02-11","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"  -31",",,S","   -1","H,,S"
"RSM00034356","2016-02-12","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","   12",",,S","  -26",",,S","   -4","H,,S"
"RSM00034356","2016-02-13","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S",,,,,"  -17",",,S","    1","H,,S"
"RSM00034356","2016-02-14","49.8","43.7","119.0","FROLOVO, RS","   38","B,,S",,,,,"    5",",,S","   13","H,,S"
"RSM00034356","2016-02-15","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"   12",",,S","   23","H,,S"
"RSM00034356","2016-02-16","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S",,,,,"   23",",,S","   52","H,,S"
"RSM00034356","2016-02-17","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,,,,,"    5","H,,S"
"RSM00034356","2016-02-18","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"  -31",",,S","  -21","H,,S"
"RSM00034356","2016-02-19","49.8","43.7","119.0","FROLOVO, RS","    8","B,,S","   10",",,S","  -15",",,S",,,"  -34","H,,S"
"RSM00034356","2016-02-20","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","   10",",,S","  -22",",,S","  -75",",,S","  -44","H,,S"
"RSM00034356","2016-02-21","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   10",",,S","  -19",",,S"," -106",",,S","  -56","H,,S"
"RSM00034356","2016-02-22","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S","   10",",,S",,,"  -56",",,S","   -7","H,,S"
"RSM00034356","2016-02-23","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   20",",,S","   79",",,S","    3",",,S","   42","H,,S"
"RSM00034356","2016-02-24","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   75",",,S","   16",",,S","   39","H,,S"
"RSM00034356","2016-02-25","49.8","43.7","119.0","FROLOVO, RS","   15","B,,S",,,"   72",",,S",,,"   38","H,,S"
"RSM00034356","2016-02-26","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   62",",,S","  -18",",,S","   17","H,,S"
"RSM00034356","2016-02-27","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,,,"   -8",",,S","   32","H,,S"
"RSM00034356","2016-02-28","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S",,,"   41",",,S","   18",",,S","   28","H,,S"
"RSM00034356","2016-02-29","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   31",",,S","   11",",,S","   21","H,,S"
"RSM00034356","2016-03-01","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   57",",,S","   14",",,S","   35","H,,S"
"RSM00034356","2016-03-02","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S",,,,,"    8",",,S","   30","H,,S"
