"RSM00028711","2016-11-05","54.583","52.8","312.0","BUGULMA, RS","   18","B,,S","   89",",,S","    2",",,S",,,"  -11","H,,S"
"RSM00028711","2016-11-06","54.583","52.8","312.0","BUGULMA, RS",,,,,,,,,"  -59","H,,S"
"RSM00028711","2016-11-07","54.583","52.8","312.0","BUGULMA, RS",,,,,,,"  -98",",,S","  -51","H,,S"
"RSM00028711","2016-11-08","54.583","52.8","312.0","BUGULMA, RS","   79","B,,S","  160",",,S",,,"  -46",",,S","   19","H,,S"
"RSM00028711","2016-11-09","54.583","52.8","312.0","BUGULMA, RS",,,"   10",",,S",,,,,"   -4","H,,S"
"RSM00028711","2016-11-10","54.583","52.8","312.0","BUGULMA, RS","   41","B,,S","   41",",,S",,,,,"  -65","H,,S"
"RSM00028711","2016-11-11","54.583","52.8","312.0","BUGULMA, RS","  140","B,,S","   51",",,S",,,"  -78",",,S","  -29","H,,S"
"RSM00028711","2016-11-12","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   30",",,S","   23",",,S","   -8",",I,S","    7","H,,S"
"RSM00028711","2016-11-13","54.583","52.8","312.0","BUGULMA, RS","    5","B,,S","   30",",,S","  -21",",I,S",,,"  -34","H,,S"
"RSM00028711","2016-11-14","54.583","52.8","312.0","BUGULMA, RS",,,,,,,,," -101","H,,S"
"RSM00028711","2016-11-15","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   41",",,S"," -130",",,S"," -174",",,S"," -159","H,,S"
"RSM00028711","2016-11-16","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   41",",,S"," -110",",,S"," -189",",,S"," -138","H,,S"
"RSM00028711","2016-11-17","54.583","52.8","312.0","BUGULMA, RS","    8","B,,S",,,"  -76",",,S",,," -113","H,,S"
"RSM00028711","2016-11-18","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   71",",,S","  -96",",,S",,," -138","H,,S"
"RSM00028711","2016-11-19","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   71",",,S"," -120",",,S"," -180",",,S"," -148","H,,S"
"RSM00028711","2016-11-20","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   71",",,S"," -149",",,S"," -178",",,S"," -165","H,,S"
"RSM00028711","2016-11-21","54.583","52.8","312.0","BUGULMA, RS",,,"   71",",,S"," -119",",,S"," -179",",,S"," -148","H,,S"
"RSM00028711","2016-11-22","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   71",",,S","  -67",",,S"," -139",",,S","  -97","H,,S"
"RSM00028711","2016-11-23","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   71",",,S","  -34",",,S","  -87",",,S","  -54","H,,S"
"RSM00028711","2016-11-24","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   71",",,S","  -32",",,S","  -88",",,S","  -54","H,,S"
"RSM00028711","2016-11-25","54.583","52.8","312.0","BUGULMA, RS","    5","B,,S","   71",",,S","  -31",",,S","  -60",",,S","  -40","H,,S"
"RSM00028711","2016-11-26","54.583","52.8","312.0","BUGULMA, RS","   53","B,,S","   79",",,S","  -33",",,S",,,"  -38","H,,S"
"RSM00028711","2016-11-27","54.583","52.8","312.0","BUGULMA, RS","   41","B,,S","   99",",,S",,,"  -59",",,S","  -40","H,,S"
"RSM00028711","2016-11-28","54.583","52.8","312.0","BUGULMA, RS","   28","B,,S","   89",",,S",,,"  -33",",,S","   -4","H,,S"
"RSM00028711","2016-11-29","54.583","52.8","312.0","BUGULMA, RS","   64","B,,S","   71",",,S",,,,,"   -6","H,,S"
"RSM00028711","2016-11-30","54.583","52.8","312.0","BUGULMA, RS","   10","B,,S","   71",",,S",,,,,"  -84","H,,S"
"RSM00028711","2016-12-01","54.583","52.8","312.0","BUGULMA, RS","    3","B,,S","   71",",,S"," -121",",,S",,," -149","H,,S"
"RSM00028711","2016-12-02","54.583","52.8","312.0","BUGULMA, RS","    0","B,,S","   61",",,S"," -105",",,S"," -183",",,S"," -121","H,,S"
