"GME00122566","2018-04-02","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  139",",,E","   14",",,E"
"GME00122566","2018-04-03","49.7281","8.1167","215.0","ALZEY, GM","    5",",,E","    0",",,E","  200",",,E","   98",",,E"
"GME00122566","2018-04-04","49.7281","8.1167","215.0","ALZEY, GM","   19",",,E","    0",",,E","  154",",,E","   78",",,E"
"GME00122566","2018-04-05","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  125",",,E","    1",",,E"
"GME00122566","2018-04-06","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  153",",,E","   -9",",,E"
"GME00122566","2018-04-07","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  216",",,E","   13",",,E"
"GME00122566","2018-04-08","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  232",",,E","   73",",,E"
"GME00122566","2018-04-09","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  193",",,E","   89",",,E"
"GME00122566","2018-04-10","49.7281","8.1167","215.0","ALZEY, GM","    3",",,E","    0",",,E","  202",",,E","   89",",,E"
"GME00122566","2018-04-11","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  175",",,E","   69",",,E"
"GME00122566","2018-04-12","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  201",",,E","   95",",,E"
"GME00122566","2018-04-13","49.7281","8.1167","215.0","ALZEY, GM","   73",",,E","    0",",,E","  135",",,E","   73",",,E"
"GME00122566","2018-04-14","49.7281","8.1167","215.0","ALZEY, GM","    2",",,E","    0",",,E","  202",",,E","   49",",,E"
"GME00122566","2018-04-15","49.7281","8.1167","215.0","ALZEY, GM","    5",",,E","    0",",,E","  196",",,E","  107",",,E"
"GME00122566","2018-04-16","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  207",",,E","   95",",,E"
"GME00122566","2018-04-17","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  220",",,E","   75",",,E"
"GME00122566","2018-04-18","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  250",",,E","   77",",,E"
"GME00122566","2018-04-19","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  274",",,E","  110",",,E"
"GME00122566","2018-04-20","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  272",",,E","   94",",,E"
"GME00122566","2018-04-21","49.7281","8.1167","215.0","ALZEY, GM","    0",",,E","    0",",,E","  267",",,E","  129",",,E"
