"LYM00062161","2017-03-03","29.033","21.567","60.0","JALO, LY",,,"  240",",,S","   85",",,S","  168","H,,S"
"LYM00062161","2017-03-04","29.033","21.567","60.0","JALO, LY",,,"  248",",,S","   78",",,S","  171","H,,S"
"LYM00062161","2017-03-05","29.033","21.567","60.0","JALO, LY",,,"  260",",,S","  108",",,S","  204","H,,S"
"LYM00062161","2017-03-06","29.033","21.567","60.0","JALO, LY",,,,,"  110",",,S","  186","H,,S"
"LYM00062161","2017-03-07","29.033","21.567","60.0","JALO, LY",,,"  294",",,S",,,"  248","H,,S"
"LYM00062161","2017-03-09","29.033","21.567","60.0","JALO, LY",,,"  195",",,S","  105",",,S","  157","H,,S"
"LYM00062161","2017-03-10","29.033","21.567","60.0","JALO, LY",,,"  212",",,S","   98",",,S","  158","H,,S"
"LYM00062161","2017-03-12","29.033","21.567","60.0","JALO, LY",,,"  210",",,S","  100",",,S","  157","H,,S"
"LYM00062161","2017-03-13","29.033","21.567","60.0","JALO, LY",,,,,"   90",",,S","  151","H,,S"
"LYM00062161","2017-03-18","29.033","21.567","60.0","JALO, LY",,,"  210",",,S",,,"  167","H,,S"
"LYM00062161","2017-03-19","29.033","21.567","60.0","JALO, LY",,,"  237",",,S","  100",",,S","  158","H,,S"
"LYM00062161","2017-03-21","29.033","21.567","60.0","JALO, LY",,,"  270",",,S","  175",",,S","  227","H,,S"
"LYM00062161","2017-03-22","29.033","21.567","60.0","JALO, LY",,,"  238",",,S","  136",",,S","  194","H,,S"
"LYM00062161","2017-03-23","29.033","21.567","60.0","JALO, LY",,,"  240",",,S","  110",",,S","  186","H,,S"
"LYM00062161","2017-03-24","29.033","21.567","60.0","JALO, LY",,,"  260",",,S","  153",",,S","  204","H,,S"
"LYM00062161","2017-03-25","29.033","21.567","60.0","JALO, LY",,,"  276",",,S",,,"  247","H,,S"
"LYM00062161","2017-03-26","29.033","21.567","60.0","JALO, LY",,,"  286",",,S","  130",",,S","  207","H,,S"
"LYM00062161","2017-03-27","29.033","21.567","60.0","JALO, LY",,,,,"  135",",,S","  221","H,,S"
"LYM00062161","2017-03-28","29.033","21.567","60.0","JALO, LY",,,,,"  158",",,S","  181","H,,S"
"LYM00062161","2017-03-31","29.033","21.567","60.0","JALO, LY",,,,,,,"  203","H,,S"
"LYM00062161","2017-04-01","29.033","21.567","60.0","JALO, LY",,,"  242",",,S","  125",",,S","  173","H,,S"
"LYM00062161","2017-04-02","29.033","21.567","60.0","JALO, LY",,,,,"  100",",,S","  197","H,,S"
"LYM00062161","2017-04-03","29.033","21.567","60.0","JALO, LY",,,"  305",",,S",,,"  249","H,,S"
"LYM00062161","2017-04-04","29.033","21.567","60.0","JALO, LY",,,"  330",",,S","  165",",,S","  275","H,,S"
"LYM00062161","2017-04-08","29.033","21.567","60.0","JALO, LY",,,"  290",",,S",,,"  264","H,,S"
"LYM00062161","2017-04-12","29.033","21.567","60.0","JALO, LY",,,"  235",",,S",,,"  193","H,,S"
"LYM00062161","2017-04-18","29.033","21.567","60.0","JALO, LY",,,,,"  160",",,S","  198","H,,S"
"LYM00062161","2017-04-23","29.033","21.567","60.0","JALO, LY",,,"  225",",,S",,,"  204","H,,S"
"LYM00062161","2017-04-24","29.033","21.567","60.0","JALO, LY",,,"  270",",,S","  135",",,S","  198","H,,S"
"LYM00062161","2017-04-30","29.033","21.567","60.0","JALO, LY",,,"  340",",,S",,,"  292","H,,S"
"LYM00062161","2017-05-01","29.033","21.567","60.0","JALO, LY",,,"  314",",,S",,,"  282","H,,S"
"LYM00062161","2017-05-02","29.033","21.567","60.0","JALO, LY",,,"  265",",,S",,,"  222","H,,S"
"LYM00062161","2017-05-03","29.033","21.567","60.0","JALO, LY",,,"  290",",,S",,,"  246","H,,S"
"LYM00062161","2017-05-04","29.033","21.567","60.0","JALO, LY",,,"  320",",,S","  165",",,S","  266","H,,S"
"LYM00062161","2017-05-05","29.033","21.567","60.0","JALO, LY",,,,,,,"  242","H,,S"
"LYM00062161","2017-05-06","29.033","21.567","60.0","JALO, LY",,,"  356",",,S","  215",",,S","  278","H,,S"
"LYM00062161","2017-05-07","29.033","21.567","60.0","JALO, LY",,,,,,,"  296","H,,S"
"LYM00062161","2017-05-08","29.033","21.567","60.0","JALO, LY",,,"  400",",,S",,,"  334","H,,S"
"LYM00062161","2017-05-09","29.033","21.567","60.0","JALO, LY",,,"  362",",,S","  194",",,S","  274","H,,S"
"LYM00062161","2017-05-10","29.033","21.567","60.0","JALO, LY",,,"  305",",,S","  165",",,S","  241","H,,S"
"LYM00062161","2017-05-14","29.033","21.567","60.0","JALO, LY",,,"  416",",,S",,,"  377","H,,S"
"LYM00062161","2017-05-15","29.033","21.567","60.0","JALO, LY",,,"  400",",,S","  266",",,S","  347","H,,S"
"LYM00062161","2017-05-16","29.033","21.567","60.0","JALO, LY",,,"  356",",,S","  260",",,S","  310","H,,S"
"LYM00062161","2017-05-17","29.033","21.567","60.0","JALO, LY",,,"  305",",,S",,,"  260","H,,S"
"LYM00062161","2017-05-18","29.033","21.567","60.0","JALO, LY",,,"  284",",,S","  175",",,S","  220","H,,S"
"LYM00062161","2017-05-19","29.033","21.567","60.0","JALO, LY",,,"  289",",,S",,,"  267","H,,S"
"LYM00062161","2017-05-20","29.033","21.567","60.0","JALO, LY",,,,,"  190",",,S","  244","H,,S"
"LYM00062161","2017-05-21","29.033","21.567","60.0","JALO, LY",,,,,"  211",",,S","  312","H,,S"
"LYM00062161","2017-05-22","29.033","21.567","60.0","JALO, LY",,,"  290",",,S","  188",",,S","  239","H,,S"
"LYM00062161","2017-05-23","29.033","21.567","60.0","JALO, LY",,,"  300",",,S","  164",",,S","  237","H,,S"
"LYM00062161","2017-05-24","29.033","21.567","60.0","JALO, LY",,,"  337",",,S",,,"  271","H,,S"
"LYM00062161","2017-05-25","29.033","21.567","60.0","JALO, LY",,,"  360",",,S",,,"  327","H,,S"
"LYM00062161","2017-05-26","29.033","21.567","60.0","JALO, LY",,,,,"  200",",,S","  268","H,,S"
"LYM00062161","2017-05-28","29.033","21.567","60.0","JALO, LY",,,"  300",",,S",,,"  279","H,,S"
"LYM00062161","2017-05-29","29.033","21.567","60.0","JALO, LY",,,,,,,"  271","H,,S"
"LYM00062161","2017-05-30","29.033","21.567","60.0","JALO, LY",,,"  355",",,S",,,"  281","H,,S"
"LYM00062161","2017-05-31","29.033","21.567","60.0","JALO, LY",,,"  368",",,S","  246",",,S","  324","H,,S"
"LYM00062161","2017-06-01","29.033","21.567","60.0","JALO, LY",,,"  378",",,S","  250",",,S","  316","H,,S"
"LYM00062161","2017-06-02","29.033","21.567","60.0","JALO, LY",,,"  382",",,S",,,"  333","H,,S"
"LYM00062161","2017-06-03","29.033","21.567","60.0","JALO, LY",,,,,"  275",",,S","  333","H,,S"
"LYM00062161","2017-06-04","29.033","21.567","60.0","JALO, LY",,,,,,,"  331","H,,S"
"LYM00062161","2017-06-05","29.033","21.567","60.0","JALO, LY",,,,,,,"  370","H,,S"
"LYM00062161","2017-06-08","29.033","21.567","60.0","JALO, LY",,,,,,,"  259","H,,S"
"LYM00062161","2017-06-09","29.033","21.567","60.0","JALO, LY",,,,,,,"  294","H,,S"
"LYM00062161","2017-06-10","29.033","21.567","60.0","JALO, LY",,,"  365",",,S","  230",",,S","  314","H,,S"
"LYM00062161","2017-06-11","29.033","21.567","60.0","JALO, LY",,,"  390",",,S",,,"  300","H,,S"
"LYM00062161","2017-06-12","29.033","21.567","60.0","JALO, LY",,,"  418",",,S",,,"  303","H,,S"
"LYM00062161","2017-06-13","29.033","21.567","60.0","JALO, LY",,,"  363",",,S",,,"  326","H,,S"
"LYM00062161","2017-06-15","29.033","21.567","60.0","JALO, LY",,,"  365",",,S",,,"  317","H,,S"
"LYM00062161","2017-06-17","29.033","21.567","60.0","JALO, LY",,,"  415",",,S","  246",",,S","  341","H,,S"
"LYM00062161","2017-06-18","29.033","21.567","60.0","JALO, LY",,,,,"  280",",,S","  338","H,,S"
"LYM00062161","2017-06-19","29.033","21.567","60.0","JALO, LY",,,"  423",",,S","  270",",,S","  316","H,,S"
"LYM00062161","2017-06-21","29.033","21.567","60.0","JALO, LY",,,"  325",",,S","  214",",,S","  266","H,,S"
"LYM00062161","2017-06-22","29.033","21.567","60.0","JALO, LY",,,,,"  214",",,S","  282","H,,S"
"LYM00062161","2017-06-23","29.033","21.567","60.0","JALO, LY",,,"  365",",,S",,,"  308","H,,S"
"LYM00062161","2017-07-03","29.033","21.567","60.0","JALO, LY",,,"  456",",,S",,,"  347","H,,S"
