"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M05S","2018-08-15","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  217",",,T","  103",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0007M05S","2018-08-16","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  241",",,T","   92",",,T","  131",",,T","   99",",,T","    0",",,T"
"USS0007M05S","2018-08-17","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  229",",,T","   94",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0007M05S","2018-08-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  229",",,T","   84",",,T","  149",",,T","   86",",,T","    0",",,T"
"USS0007M05S","2018-08-19","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  249",",,T","   71",",,T","  151",",,T","   81",",,T","    0",",,T"
"USS0007M05S","2018-08-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  264",",,T","   55",",,T","  158",",,T","  119",",,T","    0",",,T"
"USS0007M05S","2018-08-21","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  213",",,T","   92",",,T","  134",",,T","   98",",,T","    0",",,T"
"USS0007M05S","2018-08-22","37.65","-107.81","2706.6","CASCADE, CO US","  152",",,T","    0",",,T","  141",",,T","   92",",,T","  110",",,T","   97",",,T","    0",",,T"
"USS0007M05S","2018-08-23","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  207",",,T","   74",",,T","  125",",,T","   74",",,T","    0",",,T"
"USS0007M05S","2018-08-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  237",",,T","   54",",,T","  144",",,T","   99",",,T","    0",",,T"
"USS0007M05S","2018-08-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  213",",,T","   81",",,T","  121",",,T","   81",",,T","    0",",,T"
"USS0007M05S","2018-08-26","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  207",",,T","   69",",,T","  134",",,T","   78",",,T","    0",",,T"
"USS0007M05S","2018-08-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  221",",,T","   76",",,T","  136",",,T","   81",",,T","    0",",,T"
"USS0007M05S","2018-08-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  217",",,T","   49",",,T","  130",",,T","   66",",,T","    0",",,T"
"USS0007M05S","2018-08-29","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  242",",,T","   53",",,T","  142",",,T","   81",",,T","    0",",,T"
"USS0007M05S","2018-08-30","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  253",",,T","   70",",,T","  152",",,T","   93",",,T","    0",",,T"
"USS0007M05S","2018-08-31","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  228",",,T","   78",",,T","  137",",,T","   92",",,T","    0",",,T"
"USS0007M05S","2018-09-01","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  185",",,T","   72",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0007M05S","2018-09-02","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  192",",,T","   65",",,T","  116",",,T","   71",",,T","    0",",,T"
"USS0007M05S","2018-09-03","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  182",",,T","   56",",,T","   97",",,T","   56",",,T","    0",",,T"
"USS0007M05S","2018-09-04","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  209",",,T","   49",",,T","  109",",,T","   69",",,T","    0",",,T"
"USS0007M05S","2018-09-05","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  187",",,T","   62",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0007M05S","2018-09-06","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  180",",,T","   55",",,T","   96",",,T","   55",",,T","    0",",,T"
"USS0007M05S","2018-09-07","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","  223",",,T","   46",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0007M05S","2018-09-08","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  236",",,T","   55",",,T","  137",",,T","   91",",,T","    0",",,T"
"USS0007M05S","2018-09-09","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  249",",,T","   73",",,T","  147",",,T","   75",",,T","    0",",,T"
"USS0007M05S","2018-09-10","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  231",",,T","   65",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0007M05S","2018-09-11","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  228",",,T","   70",",,T","  141",",,T","   70",",,T","    0",",,T"
"USS0007M05S","2018-09-12","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  226",",,T","   58",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0007M05S","2018-09-13","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  231",",,T","   48",",,T","  129",",,T","   60",",,T","    0",",,T"
"USS0007M05S","2018-09-14","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  237",",,T","   50",",,T","  137",",,T","   78",",,T","    0",",,T"
"USS0007M05S","2018-09-15","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  251",",,T","   66",",,T","  148",",,T","   94",",,T","    0",",,T"
"USS0007M05S","2018-09-16","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  243",",,T","   86",",,T","  150",",,T","   90",",,T","    0",",,T"
"USS0007M05S","2018-09-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  242",",,T","   74",",,T","  149",",,T","   92",",,T","    0",",,T"
"USS0007M05S","2018-09-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  245",",,T","   81",",,T","  150",",,T","   90",",,T","    0",",,T"
"USS0007M05S","2018-09-19","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  157",",,T","   72",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0007M05S","2018-09-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  215",",,T","   62",",,T","  119",",,T","   63",",,T","    0",",,T"
"USS0007M05S","2018-09-21","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  217",",,T","   35",",,T","  118",",,T","   62",",,T","    0",",,T"
"USS0007M05S","2018-09-22","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  209",",,T","   42",",,T","  117",",,T","   59",",,T","    0",",,T"
"USS0007M05S","2018-09-23","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  213",",,T","   47",",,T","  124",",,T","  102",",,T","    0",",,T"
"USS0007M05S","2018-09-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  203",",,T","   63",",,T","  127",",,T","   63",",,T","    0",",,T"
"USS0007M05S","2018-09-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  204",",,T","   34",",,T","  106",",,T","   41",",,T","    0",",,T"
"USS0007M05S","2018-09-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  207",",,T","   31",",,T","  104",",,T","   33",",,T","    0",",,T"
"USS0007M05S","2018-09-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  234",",,T","   21",",,T","  113",",,T","   62",",,T","    0",",,T"
"USS0007M05S","2018-09-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  236",",,T","   36",",,T","  120",",,T","   52",",,T","    0",",,T"
"USS0007M05S","2018-09-29","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  215",",,T","   47",",,T","  121",",,T","   73",",,T","    0",",,T"
"USS0007M05S","2018-09-30","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  212",",,T","   53",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0007M05S","2018-10-01","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  133",",,T","   73",",,T","   98",",,T","   91",",,T","    0",",,T"
"USS0007M05S","2018-10-02","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T","    0",",,T","  119",",,T","   87",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0007M05S","2018-10-03","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","  185",",,T","   77",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0007M05S","2018-10-04","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","  141",",,T","   31",",,T","   85",",,T","   33",",,T","    0",",,T"
"USS0007M05S","2018-10-05","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  127",",,T","   20",",,T","   59",",,T","   31",",,T","    0",",,T"
"USS0007M05S","2018-10-06","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  117",",,T","   16",",,T","   67",",,T","   77",",,T","    0",",,T"
"USS0007M05S","2018-10-07","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","    0",",,T","   82",",,T","    6",",,T","   41",",,T","   10",",,T","    0",",,T"
"USS0007M05S","2018-10-08","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","   25",",,T","   48",",,T","    0",",,T","   16",",,T","    2",",,T","   51",",,T"
"USS0007M05S","2018-10-09","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","   68",",,T","    1",",,T","   24",",,T","   13",",,T","    0",",,T"
"USS0007M05S","2018-10-10","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","   76",",,T","   63",",,T","   10",",,T","   20",",,T","   14",",,T","   51",",,T"
"USS0007M05S","2018-10-11","37.65","-107.81","2706.6","CASCADE, CO US","   76",",,T","   76",",,T","   37",",,T","   14",",,T","   21",",,T","   15",",,T","   51",",,T"
"USS0007M05S","2018-10-12","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  122",",,T","    2",",,T","   41",",,T","    4",",,T","    0",",,T"
"USS0007M05S","2018-10-13","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  141",",,T","   -9",",,T","   50",",,T","   17",",,T","    0",",,T"
"USS0007M05S","2018-10-14","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   57",",,T",,,,,,,"    0",",,T"
"USS0007M05S","2018-10-15","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","   74",",,T",,,,,,,"    0",",,T"
"USS0007M05S","2018-10-16","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0007M05S","2018-10-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   70",",,T",,,,,"   18",",,T","    0",",,T"
"USS0007M05S","2018-10-18","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","   82",",,T","   -3",",,T","   28",",,T","   -3",",,T","    0",",,T"
"USS0007M05S","2018-10-19","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  141",",,T","  -21",",,T","   41",",,T","    1",",,T","    0",",,T"
"USS0007M05S","2018-10-20","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  146",",,T","  -11",",,T","   51",",,T","    6",",,T","    0",",,T"
"USS0007M05S","2018-10-21","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  152",",,T","    0",",,T","   64",",,T","   39",",,T","    0",",,T"
"USS0007M05S","2018-10-22","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","  156",",,T","   13",",,T","   71",",,T","   34",",,T","    0",",,T"
"USS0007M05S","2018-10-23","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","   92",",,T","   22",",,T","   47",",,T","   38",",,T","    0",",,T"
"USS0007M05S","2018-10-24","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","  138",",,T","    1",",,T","   51",",,T","    2",",,T","    0",",,T"
"USS0007M05S","2018-10-25","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","    0",",,T","  116",",,T","   -2",",,T","   43",",,T","    5",",,T","    0",",,T"
"USS0007M05S","2018-10-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  161",",,T","  -11",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0007M05S","2018-10-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  161",",,T","   -2",",,T","   63",",,T","   18",",,T","    0",",,T"
"USS0007M05S","2018-10-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  170",",,T","    5",",,T","   68",",,T","   17",",,T","    0",",,T"
"USS0007M05S","2018-10-29","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  166",",,T","   15",",,T","   71",",,T","   26",",,T","    0",",,T"
"USS0007M05S","2018-10-30","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   68",",,T","   -2",",,T","   35",",,T","    0",",,T","    0",",,T"
"USS0007M05S","2018-10-31","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   86",",,T","  -26",",,T","   15",",,T","  -13",",,T","    0",",,T"
"USS0007M05S","2018-11-01","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","   79",",,T","  -16",",,T","   18",",,T","   -6",",,T","    0",",,T"
"USS0007M05S","2018-11-02","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","   25",",,T","  129",",,T","  -19",",,T","   45",",,T","   54",",,T","   25",",,T"
"USS0007M05S","2018-11-03","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   76",",,T","  -34",",,T","   15",",,T","  -33",",,T","    0",",,T"
"USS0007M05S","2018-11-04","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   78",",,T","  -42",",,T","    9",",,T","   10",",,T","    0",",,T"
"USS0007M05S","2018-11-05","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   81",",,T","  -23",",,T","   17",",,T","  -22",",,T","    0",",,T"
"USS0007M05S","2018-11-06","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","   25",",,T","   94",",,T","  -39",",,T","   13",",,T","  -38",",,T","   25",",,T"
"USS0007M05S","2018-11-07","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   96",",,T","  -58",",,T","    8",",,T","  -22",",,T","    0",",,T"
"USS0007M05S","2018-11-08","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   67",",,T","  -66",",,T","  -13",",,T","  -56",",,T","    0",",,T"
"USS0007M05S","2018-11-09","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   80",",,T","  -71",",,T","  -14",",,T","  -63",",,T","    0",",,T"
"USS0007M05S","2018-11-10","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   76",",,T","  -80",",,T","   -4",",,T","  -12",",,T","    0",",,T"
"USS0007M05S","2018-11-11","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   47",",,T","  -59",",,T","  -23",",,T","  -54",",,T","    0",",,T"
"USS0007M05S","2018-11-12","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","    5",",,T"," -114",",,T","  -61",",,T"," -113",",,T","    0",",,T"
"USS0007M05S","2018-11-13","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","   25",",,T","   77",",,T"," -115",",,T","  -31",",,T","  -37",",,T","   51",",,T"
"USS0007M05S","2018-11-14","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   25",",,T","   95",",,T","  -52",",,T","    5",",,T","  -25",",,T","   51",",,T"
"USS0007M05S","2018-11-15","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   25",",,T","  134",",,T","  -35",",,T","   24",",,T","  -14",",,T","   51",",,T"
"USS0007M05S","2018-11-16","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  122",",,T","  -32",",,T","   21",",,T","  -21",",,T","    0",",,T"
"USS0007M05S","2018-11-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  111",",,T","  -44",",,T","   16",",,T","  -11",",,T","    0",",,T"
"USS0007M05S","2018-11-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   89",",,T","  -61",",,T","   -1",",,T","  -59",",,T","    0",",,T"
"USS0007M05S","2018-11-19","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   90",",,T","  -68",",,T","   -6",",,T","  -39",",,T","    0",",,T"
"USS0007M05S","2018-11-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   98",",,T","  -56",",,T","    2",",,T","  -40",",,T","    0",",,T"
"USS0007M05S","2018-11-21","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","  110",",,T","  -52",",,T","    7",",,T","  -33",",,T","    0",",,T"
"USS0007M05S","2018-11-22","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","   51",",,T","   40",",,T","  -41",",,T","   -9",",,T","  -36",",,T","  152",",,T"
"USS0007M05S","2018-11-23","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   51",",,T","  -86",",,T","  -24",",,T","  -19",",,T","  203",",,T"
"USS0007M05S","2018-11-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   56",",,T","  -98",",,T","  -16",",,T","  -94",",,T","  178",",,T"
"USS0007M05S","2018-11-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   25",",,T","   44",",,T"," -118",",,T","  -54",",,T"," -106",",,T","  127",",,T"
"USS0007M05S","2018-11-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   25",",,T","   88",",,T"," -108",",,T","  -25",",,T","  -41",",,T","  152",",,T"
"USS0007M05S","2018-11-27","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","   83",",,T","  -61",",,T","    4",",,T","  -13",",,T","    0",",,T"
"USS0007M05S","2018-11-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   77",",,T","  -15",",,T","   18",",,T","    0",",,T","    0",",,T"
"USS0007M05S","2018-11-29","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","    0",",,T","   49",",,T","  -18",",,T","    5",",,T","   -9",",,T","    0",",,T"
"USS0007M05S","2018-11-30","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","    0",",,T","   31",",,T","  -89",",,T","  -22",",,T","  -83",",,T","    0",",,T"
"USS0007M05S","2018-12-01","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   25",",,T","   16",",,T"," -117",",,T","  -56",",,T"," -113",",,T","   25",",,T"
"USS0007M05S","2018-12-02","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","   51",",,T","  -32",",,T"," -119",",,T","  -82",",,T"," -115",",,T","   76",",,T"
"USS0007M05S","2018-12-03","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","   51",",,T","  -10",",,T"," -169",",,T"," -102",",,T"," -168",",,T","   76",",,T"
"USS0007M05S","2018-12-04","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","   76",",,T","  -17",",,T"," -184",",,T","  -95",",,T","  -70",",,T","  102",",,T"
"USS0007M05S","2018-12-05","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","   51",",,T","   47",",,T","  -70",",,T","  -16",",,T","  -17",",,T","  127",",,T"
"USS0007M05S","2018-12-06","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   13",",,T","  -33",",,T","  -12",",,T","  -32",",,T","  127",",,T"
"USS0007M05S","2018-12-07","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   55",",,T","  -67",",,T","  -15",",,T","  -67",",,T","  127",",,T"
"USS0007M05S","2018-12-08","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   62",",,T","  -91",",,T","  -31",",,T","  -91",",,T","  127",",,T"
