"USS0005N16S","2018-07-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  174",",,T","   50",",,T","  261",",,T","    3",",,T","  105",",,T","   75",",,T","    0",",,T","   42",",,T"
"USS0005N16S","2018-07-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  185",",,T","   64",",,T","  226",",,T","    3",",,T","  119",",,T","   79",",,T","    0",",,T","   42",",,T"
"USS0005N16S","2018-07-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  238",",,T","    4",",,T","  128",",,T","   84",",,T","    0",",,T","   49",",,T"
"USS0005N16S","2018-07-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  200",",,T","   72",",,T","  243",",,T","    5",",,T","  130",",,T","   81",",,T","    0",",,T","   51",",,T"
"USS0005N16S","2018-07-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  208",",,T","   66",",,T","  219",",,T","    3",",,T","  116",",,T","  109",",,T","    0",",,T","   55",",,T"
"USS0005N16S","2018-07-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  198",",,T","   66",",,T","  253",",,T","    3",",,T","  109",",,T","   80",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-07-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  193",",,T","   72",",,T","  243",",,T","    2",",,T","  108",",,T","   81",",,T","    0",",,T","   38",",,T"
"USS0005N16S","2018-07-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  169",",,T","   69",",,T","  270",",,T","    3",",,T","  103",",,T","   78",",,T","    0",",,T","   34",",,T"
"USS0005N16S","2018-07-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  208",",,T","   77",",,T","  271",",,T","    3",",,T","  124",",,T","  101",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-07-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  207",",,T","   89",",,T","  237",",,T","    4",",,T","  128",",,T","  102",",,T","    0",",,T","   55",",,T"
"USS0005N16S","2018-07-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  146",",,T","   86",",,T","  252",",,T","    1",",,T","  105",",,T","   89",",,T","    0",",,T","   28",",,T"
"USS0005N16S","2018-07-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  166",",,T","   71",",,T","  248",",,T","    2",",,T","  103",",,T","   72",",,T","    0",",,T","   31",",,T"
"USS0005N16S","2018-07-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  218",",,T","   68",",,T","  223",",,T","    3",",,T","  136",",,T","  109",",,T","    0",",,T","   46",",,T"
"USS0005N16S","2018-07-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  229",",,T","   97",",,T","  232",",,T","    3",",,T","  155",",,T","  114",",,T","    0",",,T","   52",",,T"
"USS0005N16S","2018-07-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  227",",,T","  106",",,T","  243",",,T","    3",",,T","  140",",,T","  106",",,T","    0",",,T","   63",",,T"
"USS0005N16S","2018-07-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  227",",,T","  100",",,T","  245",",,T","    4",",,T","  151",",,T","  121",",,T","    0",",,T","   63",",,T"
"USS0005N16S","2018-07-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  254",",,T","  102",",,T","  212",",,T","    3",",,T","  160",",,T","  113",",,T","    0",",,T","   38",",,T"
"USS0005N16S","2018-07-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  152",",,T","    0",",,T","  190",",,T","   82",",,T","  240",",,T","    3",",,T","  116",",,T","   88",",,T","    0",",,T","   46",",,T"
"USS0005N16S","2018-07-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","    0",",,T","  209",",,T","   72",",,T","  224",",,T","    2",",,T","  125",",,T","  100",",,T","    0",",,T","   29",",,T"
"USS0005N16S","2018-07-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  223",",,T","   90",",,T","  209",",,T","    4",",,T","  137",",,T","   92",",,T","    0",",,T","   39",",,T"
"USS0005N16S","2018-07-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  206",",,T","   72",",,T","  231",",,T","    4",",,T","  118",",,T","   81",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-07-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  192",",,T","   66",",,T","  218",",,T","    4",",,T","  107",",,T","   69",",,T","    0",",,T","   47",",,T"
"USS0005N16S","2018-07-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  220",",,T","   70",",,T","  203",",,T","    4",",,T","  120",",,T","   80",",,T","    0",",,T","   42",",,T"
"USS0005N16S","2018-07-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  213",",,T","   72",",,T","  205",",,T","    4",",,T","  132",",,T","   94",",,T","    0",",,T","   43",",,T"
"USS0005N16S","2018-07-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  182",",,T","   79",",,T","  210",",,T","    4",",,T","  114",",,T","   83",",,T","    0",",,T","   35",",,T"
"USS0005N16S","2018-07-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  197",",,T","   77",",,T","  200",",,T","    4",",,T","  116",",,T","   80",",,T","    0",",,T","   53",",,T"
"USS0005N16S","2018-08-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  221",",,T","   73",",,T","  210",",,T","    4",",,T","  135",",,T","  104",",,T","    0",",,T","   64",",,T"
"USS0005N16S","2018-08-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  226",",,T","   78",",,T","  208",",,T","    4",",,T","  138",",,T","   86",",,T","    0",",,T","   45",",,T"
"USS0005N16S","2018-08-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  173",",,T","   77",",,T","  221",",,T","    3",",,T","  107",",,T","   78",",,T","    0",",,T","   45",",,T"
"USS0005N16S","2018-08-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  218",",,T","   68",",,T","  217",",,T","    3",",,T","  133",",,T","  109",",,T","    0",",,T","   37",",,T"
"USS0005N16S","2018-08-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  203",",,T","   84",",,T","  214",",,T","    6",",,T","  142",",,T","  142",",,T","    0",",,T","   70",",,T"
"USS0005N16S","2018-08-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  214",",,T","   90",",,T","  205",",,T","    6",",,T","  150",",,T","   90",",,T","    0",",,T","   72",",,T"
"USS0005N16S","2018-08-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  216",",,T","   80",",,T","  231",",,T","    4",",,T","  140",",,T","   90",",,T","    0",",,T","   56",",,T"
"USS0005N16S","2018-08-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  225",",,T","   72",",,T","  228",",,T","    3",",,T","  129",",,T","   81",",,T","    0",",,T","   54",",,T"
"USS0005N16S","2018-08-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  185",",,T","   70",",,T","  231",",,T","    2",",,T","  112",",,T","   78",",,T","    0",",,T","   29",",,T"
"USS0005N16S","2018-08-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  181",",,T","   57",",,T","  260",",,T","    3",",,T","   97",",,T","   57",",,T","    0",",,T","   35",",,T"
"USS0005N16S","2018-08-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  183",",,T","   38",",,T","  260",",,T","    4",",,T","  103",",,T","   56",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-08-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  194",",,T","   44",",,T","  256",",,T","    3",",,T","  108",",,T","   65",",,T","    0",",,T","   43",",,T"
"USS0005N16S","2018-08-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  203",",,T","   61",",,T","  212",",,T","    3",",,T","  119",",,T","   77",",,T","    0",",,T","   40",",,T"
"USS0005N16S","2018-08-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  205",",,T","   66",",,T","  229",",,T","    3",",,T","  127",",,T","  100",",,T","    0",",,T","   42",",,T"
"USS0005N16S","2018-08-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  196",",,T","   79",",,T","  234",",,T","    5",",,T","  116",",,T","   82",",,T","    0",",,T","   59",",,T"
"USS0005N16S","2018-08-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  201",",,T","   62",",,T","  233",",,T","    2",",,T","  101",",,T","   63",",,T","    0",",,T","   26",",,T"
"USS0005N16S","2018-08-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  183",",,T","   62",",,T","  248",",,T","    4",",,T","  114",",,T","   94",",,T","    0",",,T","   47",",,T"
"USS0005N16S","2018-08-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  191",",,T","   47",",,T","  213",",,T","    3",",,T","   96",",,T","   48",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-08-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  175",",,T","   36",",,T","  207",",,T","    4",",,T","   99",",,T","   79",",,T","    0",",,T","   44",",,T"
"USS0005N16S","2018-08-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  190",",,T","   68",",,T","  204",",,T","    4",",,T","  116",",,T","  113",",,T","    0",",,T","   43",",,T"
"USS0005N16S","2018-08-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  201",",,T","   88",",,T","  213",",,T","    6",",,T","  128",",,T","   88",",,T","    0",",,T","   67",",,T"
"USS0005N16S","2018-08-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  166",",,T","   81",",,T","  174",",,T","    6",",,T","  116",",,T","   95",",,T","    0",",,T","   68",",,T"
"USS0005N16S","2018-08-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  190",",,T","   63",",,T","  179",",,T","    6",",,T","  109",",,T","   67",",,T","    0",",,T","   59",",,T"
"USS0005N16S","2018-08-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  210",",,T","    4",",,T","  125",",,T","   99",",,T","    0",",,T","   44",",,T"
"USS0005N16S","2018-08-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  197",",,T","   73",",,T","  223",",,T","    4",",,T","  118",",,T","   73",",,T","    0",",,T","   47",",,T"
"USS0005N16S","2018-08-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  185",",,T","   68",",,T","  156",",,T","    9",",,T","  120",",,T","   76",",,T","    0",",,T","   66",",,T"
"USS0005N16S","2018-08-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  179",",,T","   77",",,T","  141",",,T","   14",",,T","  127",",,T","  102",",,T","    0",",,T","  110",",,T"
"USS0005N16S","2018-08-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  183",",,T","   66",",,T","  180",",,T","    7",",,T","  121",",,T","   72",",,T","    0",",,T","   68",",,T"
"USS0005N16S","2018-08-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  197",",,T","   60",",,T","  196",",,T","    8",",,T","  132",",,T","  101",",,T","    0",",,T","   74",",,T"
"USS0005N16S","2018-08-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  181",",,T","    9",",,T","  154",",,T","  121",",,T","    0",",,T","   70",",,T"
"USS0005N16S","2018-08-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  184",",,T","   79",",,T","  185",",,T","    4",",,T","  123",",,T","   81",",,T","    0",",,T","   54",",,T"
"USS0005N16S","2018-09-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  168",",,T","   65",",,T","  197",",,T","    4",",,T","  101",",,T","   69",",,T","    0",",,T","   38",",,T"
"USS0005N16S","2018-09-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  160",",,T","   61",",,T","  240",",,T","    3",",,T","   83",",,T","   66",",,T","    0",",,T","   30",",,T"
"USS0005N16S","2018-09-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  141",",,T","   55",",,T","  189",",,T","    2",",,T","   80",",,T","   58",",,T","    0",",,T","   30",",,T"
"USS0005N16S","2018-09-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","    0",",,T","  156",",,T","   35",",,T","  264",",,T","    2",",,T","   70",",,T","   43",",,T","    0",",,T","   35",",,T"
"USS0005N16S","2018-09-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","    0",",,T","  115",",,T","   38",",,T","  290",",,T","    1",",,T","   66",",,T","   48",",,T","    0",",,T","   27",",,T"
"USS0005N16S","2018-09-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","    0",",,T","  146",",,T","   36",",,T","  265",",,T","    3",",,T","   72",",,T","   53",",,T","    0",",,T","   31",",,T"
"USS0005N16S","2018-09-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  154",",,T","   26",",,T","  245",",,T","    3",",,T","   74",",,T","   29",",,T","    0",",,T","   35",",,T"
"USS0005N16S","2018-09-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  174",",,T","   26",",,T","  223",",,T","    3",",,T","   94",",,T","   67",",,T","    0",",,T","   37",",,T"
"USS0005N16S","2018-09-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  171",",,T","   53",",,T","  235",",,T","    3",",,T","   90",",,T","   53",",,T","    0",",,T","   52",",,T"
"USS0005N16S","2018-09-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  189",",,T","   53",",,T","  236",",,T","    3",",,T","  105",",,T","   67",",,T","    0",",,T","   34",",,T"
"USS0005N16S","2018-09-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  185",",,T","   64",",,T","  209",",,T","    6",",,T","  127",",,T","  103",",,T","    0",",,T","   65",",,T"
"USS0005N16S","2018-09-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  184",",,T","   79",",,T","  170",",,T","   10",",,T","  132",",,T","  122",",,T","    0",",,T","   97",",,T"
"USS0005N16S","2018-09-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  193",",,T","   80",",,T","  137",",,T","   11",",,T","  137",",,T","   80",",,T","    0",",,T","   82",",,T"
"USS0005N16S","2018-09-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  205",",,T","   56",",,T","  219",",,T","    4",",,T","  121",",,T","   87",",,T","    0",",,T","   49",",,T"
"USS0005N16S","2018-09-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  207",",,T","   76",",,T","  230",",,T","    3",",,T","  128",",,T","  108",",,T","    0",",,T","   54",",,T"
"USS0005N16S","2018-09-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  207",",,T","   83",",,T","  199",",,T","    4",",,T","  138",",,T","  102",",,T","    0",",,T","   39",",,T"
"USS0005N16S","2018-09-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  216",",,T","   82",",,T","  219",",,T","    3",",,T","  137",",,T","  108",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-09-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  210",",,T","   91",",,T","  195",",,T","    4",",,T","  142",",,T","  118",",,T","    0",",,T","   47",",,T"
"USS0005N16S","2018-09-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  193",",,T","   81",",,T","  230",",,T","    4",",,T","  125",",,T","   81",",,T","    0",",,T","   57",",,T"
"USS0005N16S","2018-09-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  123",",,T","   44",",,T","  175",",,T","    4",",,T","   77",",,T","   45",",,T","    0",",,T","   34",",,T"
"USS0005N16S","2018-09-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  143",",,T","   43",",,T","  244",",,T","    4",",,T","   79",",,T","   49",",,T","    0",",,T","   49",",,T"
"USS0005N16S","2018-09-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  173",",,T","   43",",,T","  208",",,T","    4",",,T","   98",",,T","   60",",,T","    0",",,T","   48",",,T"
"USS0005N16S","2018-09-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  175",",,T","   50",",,T","  207",",,T","    4",",,T","  110",",,T","   96",",,T","    0",",,T","   50",",,T"
"USS0005N16S","2018-09-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  166",",,T","   82",",,T","  147",",,T","   14",",,T","  116",",,T","   92",",,T","    0",",,T","   93",",,T"
"USS0005N16S","2018-09-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  156",",,T","   30",",,T","  194",",,T","    5",",,T","   78",",,T","   32",",,T","    0",",,T","   70",",,T"
"USS0005N16S","2018-09-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  138",",,T","    6",",,T","  165",",,T","    8",",,T","   75",",,T","   42",",,T","    0",",,T","   73",",,T"
"USS0005N16S","2018-09-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  179",",,T","   38",",,T","  170",",,T","    6",",,T","  100",",,T","   60",",,T","    0",",,T","   46",",,T"
"USS0005N16S","2018-09-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  179",",,T","   37",",,T","  212",",,T","    7",",,T","  105",",,T","   76",",,T","    0",",,T","   86",",,T"
"USS0005N16S","2018-09-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  172",",,T","   76",",,T","  155",",,T","   13",",,T","  122",",,T","   86",",,T","    0",",,T","   81",",,T"
"USS0005N16S","2018-09-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  175",",,T","   70",",,T","  190",",,T","    8",",,T","  114",",,T","   99",",,T","    0",",,T","   98",",,T"
"USS0005N16S","2018-10-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  150",",,T","   69",",,T","  218",",,T","    5",",,T","  104",",,T","   77",",,T","    0",",,T","   68",",,T"
"USS0005N16S","2018-10-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  163",",,T","   78",",,T","  171",",,T","   11",",,T","  102",",,T","   99",",,T","    0",",,T","   87",",,T"
"USS0005N16S","2018-10-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  172",",,T","   57",",,T","  176",",,T","   10",",,T","  110",",,T","   57",",,T","    0",",,T","   93",",,T"
"USS0005N16S","2018-10-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  143",",,T","   49",",,T","  199",",,T","   14",",,T","   87",",,T","   60",",,T","    0",",,T","  127",",,T"
"USS0005N16S","2018-10-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  128",",,T","   13",",,T","  145",",,T","   15",",,T","   69",",,T","   17",",,T","    0",",,T","   99",",,T"
"USS0005N16S","2018-10-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  125",",,T","   -3",",,T","  243",",,T","    8",",,T","   48",",,T","   18",",,T","    0",",,T","   99",",,T"
"USS0005N16S","2018-10-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  122",",,T","    4",",,T","  256",",,T","    8",",,T","   52",",,T","   24",",,T","    0",",,T","   84",",,T"
"USS0005N16S","2018-10-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   71",",,T","  -11",",,T","  267",",,T","    4",",,T","   21",",,T","  -10",",,T","    0",",,T","   60",",,T"
"USS0005N16S","2018-10-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   30",",,T","  -10",",,T","  174",",,T","    4",",,T","    5",",,T","   -1",",,T","    0",",,T","   57",",,T"
"USS0005N16S","2018-10-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   29",",,T","   -3",",,T","  154",",,T","   16",",,T","    9",",,T","   17",",,T","    0",",,T","  111",",,T"
"USS0005N16S","2018-10-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   69",",,T","   15",",,T","  153",",,T","   17",",,T","   33",",,T","   20",",,T","    0",",,T","  117",",,T"
"USS0005N16S","2018-10-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","   94",",,T","   -3",",,T","  182",",,T","    5",",,T","   32",",,T","   35",",,T","    0",",,T","   54",",,T"
