"USW00093765","2019-01-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   38",",,W",,,,,,,,,"   50",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-01-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   21",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-01-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  137",",,W,","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   31",",,W",,,,,,,,,"  190",",,W","  160",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   71",",,W",,,,,,,,,"  290",",,W","  250",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00093765","2019-01-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-01-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   38",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-01-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   60",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   65",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2019-01-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   71",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00093765","2019-01-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  360",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-01-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","   83",",,W","  -10",",,W","   38",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  147",",,W,","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2019-01-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-01-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   48",",,W,","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-01-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   79",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-01-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   17",",,W","  -60",",,W","   72",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2019-01-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W","  -55",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-01-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   53",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-01-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  269",",,W,","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   83",",,W",,,,,,,,,"  190",",,W","  200",",,W","  165",",,W","  215",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-01-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  111",",,W","   17",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-01-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   11",",,W",,,,,,,,,"  230",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093765","2019-01-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","    7",",,W",,,,,,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093765","2019-01-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,","    0",",,W","    0",",,W","   78",",,W","  -16",",,W","   31",",,W",,,,,,,,,"   10",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00093765","2019-01-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  144",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-01-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   78",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-01-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","   56",",,W","  -32",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-02-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   15",",,W",,,,,,,,,"  160",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093765","2019-02-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   22",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-02-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   97",",,W,","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   40",",,W",,,,,,,,,"   40",",,W","   60",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,"    0",",,W","    0",",,W","  156",",,W","  100",",,W","   80",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W",,,"  200",",,W","   83",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   27",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-02-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   51",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2019-02-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-02-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   38",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-02-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  165",",,W,",,,"    0",",,W","  156",",,W","   89",",,W","   29",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   36",",,W,",,,"    0",",,W","  194",",,W","   89",",,W","   43",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   53",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-02-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   22",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-02-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   49",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-02-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  117",",,W,","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   32",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-02-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   30",",,W,","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   38",",,W",,,,,,,,,"  340",",,W","  300",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,",,,"    0",",,W","  111",",,W","   39",",,W","   49",",,W",,,,,,,,,"   10",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-02-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  150",",,W,",,,"    0",",,W","  183",",,W","   50",",,W","   40",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-02-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   28",",,W",,,,,,,,,"  210",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093765","2019-02-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   33",",,W,","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   51",",,W",,,,,,,,,"   50",",,W","   20",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-02-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   33",",,W,",,,"    0",",,W","  133",",,W","   78",",,W","   41",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-02-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   65",",,W",,,,,,,,,"  220",",,W","  230",",,W","  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-02-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   61",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,
"USW00093765","2019-02-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   21",",,W",,,,,,,,,"  150",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2019-02-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-02-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   49",",,W",,,,,,,,,"   20",",,W","   50",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-03-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   81",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   36",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  246",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   46",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-03-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   69",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   52",",,W",,,,,,,,,"  220",",,W","  230",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,
"USW00093765","2019-03-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   71",",,W,2400","    0",",,W","    0",",,W","   72",",,W","    6",",,W","   37",",,W",,,,,,,,,"  340",",,W","   10",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2019-03-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-03-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   18",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   31",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-03-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-03-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   23",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-03-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-03-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   35",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-03-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   65",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-03-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-03-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   32",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-03-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093765","2019-03-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   79",",,W",,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2019-03-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  203",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   78",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   13",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   62",",,W",,,,,,,,,"  220",",,W","  190",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   74",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00093765","2019-03-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   40",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-03-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   48",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-03-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   81",",,W",,,,,,,,,"   20",",,W","   10",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00093765","2019-03-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   75",",,W",,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00093765","2019-03-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-03-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   28",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-03-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-03-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   70",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00093765","2019-04-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   55",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-04-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  424",",,W,2400",,,"    0",",,W","  150",",,W","   67",",,W","   69",",,W",,,,,,,,,"  330",",,W","   40",",,W","  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-04-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   43",",,W",,,,,,,,,"  200",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
