"USW00023908","2018-07-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  340",",,R","  199",",,R"
"USW00023908","2018-07-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  331",",,R","  212",",,R"
"USW00023908","2018-07-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  311",",,R","  166",",,R"
"USW00023908","2018-07-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  318",",,R","  148",",,R"
"USW00023908","2018-07-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  330",",,R","  189",",,R"
"USW00023908","2018-07-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  343",",,R","  212",",,R"
"USW00023908","2018-07-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  358",",,R","  197",",,R"
"USW00023908","2018-07-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   48",",,R","  364",",,R","  204",",,R"
"USW00023908","2018-07-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  344",",,R","  207",",,R"
"USW00023908","2018-07-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   80",",,R","  303",",,R","  216",",,R"
"USW00023908","2018-07-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   17",",,R","  343",",,R","  207",",,R"
"USW00023908","2018-07-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  119",",,R","  333",",,R","  209",",,R"
"USW00023908","2018-07-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   19",",,R","  292",",,R","  200",",,R"
"USW00023908","2018-07-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  323",",,R","  208",",,R"
"USW00023908","2018-07-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  358",",,R","  210",",,R"
"USW00023908","2018-07-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   17",",,R","  342",",,R","  191",",,R"
"USW00023908","2018-07-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  328",",,R","  193",",,R"
"USW00023908","2018-07-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  303",",,R","  172",",,R"
"USW00023908","2018-07-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  299",",,R","  163",",,R"
"USW00023908","2018-07-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  333",",,R","  170",",,R"
"USW00023908","2018-07-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  341",",,R","  145",",,R"
"USW00023908","2018-07-26","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    4",",,R","  242",",,R","  147",",,R"
"USW00023908","2018-07-27","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  319",",,R","  128",",,R"
"USW00023908","2018-07-28","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  317",",,R","  165",",,R"
"USW00023908","2018-07-29","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   91",",,R","  293",",,R","  164",",,R"
"USW00023908","2018-07-30","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    7",",,R","  244",",,R","  179",",,R"
"USW00023908","2018-07-31","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  293",",,R","  154",",,R"
"USW00023908","2018-08-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  319",",,R","  125",",,R"
"USW00023908","2018-08-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  329",",,R","  139",",,R"
"USW00023908","2018-08-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  343",",,R","  141",",,R"
"USW00023908","2018-08-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  345",",,R","  177",",,R"
"USW00023908","2018-08-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  359",",,R","  187",",,R"
"USW00023908","2018-08-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  366",",,R","  214",",,R"
"USW00023908","2018-08-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   58",",,R","  290",",,R","  197",",,R"
"USW00023908","2018-08-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  322",",,R","  183",",,R"
"USW00023908","2018-08-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  336",",,R","  184",",,R"
"USW00023908","2018-08-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  358",",,R","  177",",,R"
"USW00023908","2018-08-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  343",",,R","  171",",,R"
"USW00023908","2018-08-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  341",",,R","  174",",,R"
"USW00023908","2018-08-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   15",",,R","  313",",,R","  178",",,R"
"USW00023908","2018-08-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  288",",,R","  263",",,R","  210",",,R"
"USW00023908","2018-08-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  113",",,R","  303",",,R","  206",",,R"
"USW00023908","2018-08-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   87",",,R","  334",",,R","  186",",,R"
"USW00023908","2018-08-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  120",",,R","  302",",,R","  191",",,R"
"USW00023908","2018-08-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  317",",,R","  177",",,R"
"USW00023908","2018-08-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  325",",,R","  247",",,R","  186",",,R"
"USW00023908","2018-08-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    9",",,R","  262",",,R","  177",",,R"
"USW00023908","2018-08-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  283",",,R","  191",",,R"
"USW00023908","2018-08-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  249",",,R","  160",",,R"
"USW00023908","2018-08-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  303",",,R","  225",",,R","  154",",,R"
"USW00023908","2018-08-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  319",",,R","  205",",,R"
"USW00023908","2018-08-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  312",",,R","  234",",,R"
"USW00023908","2018-08-26","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  334",",,R","  234",",,R"
"USW00023908","2018-08-27","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  331",",,R","  237",",,R"
"USW00023908","2018-08-28","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  334",",,R","  245",",,R"
"USW00023908","2018-08-29","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   11",",,R","  259",",,R","  214",",,R"
"USW00023908","2018-08-30","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  219",",,R","  222",",,R","  184",",,R"
"USW00023908","2018-08-31","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  327",",,R","  179",",,R"
"USW00023908","2018-09-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  330",",,R","  219",",,R"
"USW00023908","2018-09-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  316",",,R","  198",",,R"
"USW00023908","2018-09-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  319",",,R","  209",",,R"
"USW00023908","2018-09-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  307",",,R","  205",",,R"
"USW00023908","2018-09-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  301",",,R","  213",",,R"
"USW00023908","2018-09-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  149",",,R","  277",",,R","  216",",,R"
"USW00023908","2018-09-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  321",",,R","  275",",,R","  194",",,R"
"USW00023908","2018-09-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    5",",,R","  196",",,R","  162",",,R"
"USW00023908","2018-09-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  195",",,R","  155",",,R"
"USW00023908","2018-09-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  268",",,R","  136",",,R"
"USW00023908","2018-09-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  275",",,R","  125",",,R"
"USW00023908","2018-09-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  281",",,R","  122",",,R"
"USW00023908","2018-09-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  296",",,R","  176",",,R"
"USW00023908","2018-09-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  322",",,R","  168",",,R"
"USW00023908","2018-09-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  319",",,R","  178",",,R"
"USW00023908","2018-09-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  315",",,R","  163",",,R"
"USW00023908","2018-09-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  327",",,R","  164",",,R"
"USW00023908","2018-09-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  330",",,R","  192",",,R"
"USW00023908","2018-09-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  337",",,R","  196",",,R"
"USW00023908","2018-09-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  334",",,R","  209",",,R"
"USW00023908","2018-09-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    3",",,R","  249",",,R","  158",",,R"
"USW00023908","2018-09-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  243",",,R","  113",",,R"
"USW00023908","2018-09-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  265",",,R","  118",",,R"
"USW00023908","2018-09-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  267",",,R","  186",",,R"
"USW00023908","2018-09-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  173",",,R","  301",",,R","  145",",,R"
"USW00023908","2018-09-26","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  177",",,R","   67",",,R"
"USW00023908","2018-09-27","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  224",",,R","   33",",,R"
"USW00023908","2018-09-28","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  217",",,R","   77",",,R"
"USW00023908","2018-09-29","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  258",",,R","  115",",,R"
"USW00023908","2018-09-30","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  246",",,R","  160",",,R"
"USW00023908","2018-10-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  257",",,R","  145",",,R"
"USW00023908","2018-10-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  305",",,R","  157",",,R"
"USW00023908","2018-10-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  315",",,R","  203",",,R"
"USW00023908","2018-10-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   85",",,R","  225",",,R","  148",",,R"
"USW00023908","2018-10-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  314",",,R","  147",",,R"
"USW00023908","2018-10-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   37",",,R","  265",",,R","  156",",,R"
"USW00023908","2018-10-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  138",",,R","  265",",,R","  166",",,R"
"USW00023908","2018-10-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  295",",,R","  206",",,R"
"USW00023908","2018-10-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  132",",,R","  252",",,R","  165",",,R"
"USW00023908","2018-10-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   12",",,R","  179",",,R","   66",",,R"
"USW00023908","2018-10-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  154",",,R","   47",",,R"
"USW00023908","2018-10-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   69",",,R","  107",",,R","   52",",,R"
"USW00023908","2018-10-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    5",",,R","  123",",,R","   62",",,R"
"USW00023908","2018-10-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   50",",,R","  133",",,R","   27",",,R"
"USW00023908","2018-10-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   91",",,R","   10",",,R"
"USW00023908","2018-10-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  157",",,R","  -12",",,R"
"USW00023908","2018-10-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  200",",,R","    5",",,R"
"USW00023908","2018-10-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  203",",,R","   50",",,R"
"USW00023908","2018-10-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   47",",,R","  133",",,R","  101",",,R"
"USW00023908","2018-10-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  203",",,R","   37",",,R"
"USW00023908","2018-10-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  179",",,R","  -18",",,R"
"USW00023908","2018-10-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  214",",,R","   15",",,R"
"USW00023908","2018-10-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  225",",,R","   40",",,R"
"USW00023908","2018-10-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  175",",,R","   30",",,R"
"USW00023908","2018-10-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   47",",,R","  108",",,R","   82",",,R"
"USW00023908","2018-10-26","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  161",",,R","   48",",,R"
"USW00023908","2018-10-27","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  232",",,R","   41",",,R"
"USW00023908","2018-10-28","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  204",",,R","   40",",,R"
"USW00023908","2018-10-29","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  249",",,R","   23",",,R"
"USW00023908","2018-10-30","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   19",",,R","  212",",,R","  116",",,R"
"USW00023908","2018-10-31","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    9",",,R","  131",",,R","   84",",,R"
"USW00023908","2018-11-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   63",",,R","   97",",,R","   26",",,R"
"USW00023908","2018-11-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  144",",,R","   30",",,R"
"USW00023908","2018-11-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   84",",,R","  199",",,R","   31",",,R"
"USW00023908","2018-11-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    2",",,R","  119",",,R","   28",",,R"
"USW00023908","2018-11-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   54",",,R","  163",",,R","   30",",,R"
"USW00023908","2018-11-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  138",",,R","    7",",,R"
"USW00023908","2018-11-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  126",",,R","    3",",,R"
"USW00023908","2018-11-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   68",",,R","   53",",,R","    2",",,R"
"USW00023908","2018-11-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   52",",,R","  -72",",,R"
"USW00023908","2018-11-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   71",",,R"," -114",",,R"
"USW00023908","2018-11-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   95",",,R","  -23",",,R"
"USW00023908","2018-11-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   40",",,R","   42",",,R","  -60",",,R"
"USW00023908","2018-11-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   -8",",,R"," -102",",,R"
"USW00023908","2018-11-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   23",",,R"," -120",",,R"
"USW00023908","2018-11-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  114",",,R","  -97",",,R"
"USW00023908","2018-11-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  164",",,R","  -34",",,R"
"USW00023908","2018-11-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  180",",,R","   18",",,R"
"USW00023908","2018-11-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   34",",,R","  -11",",,R"
"USW00023908","2018-11-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  100",",,R","   -1",",,R"
"USW00023908","2018-11-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   90",",,R","  -47",",,R"
"USW00023908","2018-11-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  155",",,R","  -30",",,R"
"USW00023908","2018-11-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  173",",,R","   -4",",,R"
"USW00023908","2018-11-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    7",",,R","  113",",,R","   42",",,R"
"USW00023908","2018-11-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  198",",,R","   -8",",,R"
"USW00023908","2018-11-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    7",",,R","  151",",,R","  -39",",,R"
"USW00023908","2018-11-26","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   27",",,R","  -79",",,R"
"USW00023908","2018-11-27","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   28",",,R","  -71",",,R"
"USW00023908","2018-11-28","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  133",",,R","  -47",",,R"
"USW00023908","2018-11-29","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  159",",,R","  -18",",,R"
"USW00023908","2018-11-30","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  252",",,R","  150",",,R","    2",",,R"
"USW00023908","2018-12-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   91",",,R","  121",",,R","   44",",,R"
"USW00023908","2018-12-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   56",",,R","   13",",,R"
"USW00023908","2018-12-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   14",",,R","  -20",",,R"
"USW00023908","2018-12-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","    1",",,R","  -27",",,R"
"USW00023908","2018-12-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   86",",,R","  -62",",,R"
"USW00023908","2018-12-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   56",",,R","  -46",",,R"
"USW00023908","2018-12-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","    8",",,R","  -53",",,R"
"USW00023908","2018-12-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   48",",,R","  -44",",,R"
"USW00023908","2018-12-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   39",",,R","  -78",",,R"
"USW00023908","2018-12-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   74",",,R","  -93",",,R"
"USW00023908","2018-12-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  140",",,R","  -49",",,R"
"USW00023908","2018-12-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  146",",,R","  -35",",,R"
"USW00023908","2018-12-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   71",",,R","  108",",,R","   36",",,R"
"USW00023908","2018-12-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   40",",,R","    3",",,R"
"USW00023908","2018-12-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  123",",,R","  -23",",,R"
"USW00023908","2018-12-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  149",",,R","  -30",",,R"
"USW00023908","2018-12-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  135",",,R","  -38",",,R"
"USW00023908","2018-12-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  150",",,R","  -23",",,R"
"USW00023908","2018-12-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  106",",,R","    7",",,R"
"USW00023908","2018-12-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   96",",,R","    2",",,R"
"USW00023908","2018-12-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   97",",,R","  -47",",,R"
"USW00023908","2018-12-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  142",",,R","  -22",",,R"
"USW00023908","2018-12-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  100",",,R","  -30",",,R"
"USW00023908","2018-12-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   98",",,R","  -43",",,R"
"USW00023908","2018-12-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  144",",,R","   -8",",,R"
"USW00023908","2018-12-26","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  133",",,R","  149",",,R","   66",",,R"
"USW00023908","2018-12-27","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   96",",,R","  155",",,R","  -15",",,R"
"USW00023908","2018-12-28","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   -8",",,R","  -36",",,R"
"USW00023908","2018-12-29","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  -15",",,R","  -58",",,R"
"USW00023908","2018-12-30","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    3",",,R","   38",",,R","  -68",",,R"
"USW00023908","2018-12-31","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  243",",,R","   79",",,R","   -9",",,R"
"USW00023908","2019-01-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","   -9",",,R","  -50",",,R"
"USW00023908","2019-01-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  -19",",,R","  -66",",,R"
"USW00023908","2019-01-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   14",",,R","   29",",,R","  -75",",,R"
"USW00023908","2019-01-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    6",",,R","  118",",,R","   -8",",,R"
"USW00023908","2019-01-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  154",",,R","  -19",",,R"
"USW00023908","2019-01-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  174",",,R","   18",",,R"
"USW00023908","2019-01-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   12",",,R","  186",",,R","   62",",,R"
"USW00023908","2019-01-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","    0",",,R","  127",",,R","   19",",,R"
