"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GIM00008495","2018-07-20","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  253","H,,S"
"GIM00008495","2018-07-21","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  302",",,S",,,"  248","H,,S"
"GIM00008495","2018-07-22","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  257",",,S",,,"  232","H,,S"
"GIM00008495","2018-07-23","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  256",",,S","  196",",,S","  223","H,,S"
"GIM00008495","2018-07-24","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  190",",,S","  246","H,,S"
"GIM00008495","2018-07-25","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  198",",,S","  243","H,,S"
"GIM00008495","2018-07-26","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  292",",,S","  195",",,S","  239","H,,S"
"GIM00008495","2018-07-27","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  200",",,S","  237","H,,S"
"GIM00008495","2018-07-28","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  316",",,S",,,"  254","H,,S"
"GIM00008495","2018-07-29","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  200",",,S","  239","H,,S"
"GIM00008495","2018-07-30","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  293",",,S","  199",",,S","  241","H,,S"
"GIM00008495","2018-07-31","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  238","H,,S"
"GIM00008495","2018-08-01","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  199",",,S","  219","H,,S"
"GIM00008495","2018-08-02","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  202",",,S","  234","H,,S"
"GIM00008495","2018-08-03","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  205",",,S","  232","H,,S"
"GIM00008495","2018-08-04","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  228","H,,S"
"GIM00008495","2018-08-05","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  284",",,S","  214",",,S","  237","H,,S"
"GIM00008495","2018-08-06","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  313",",,S","  197",",,S","  250","H,,S"
"GIM00008495","2018-08-07","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  314",",,S",,,"  260","H,,S"
"GIM00008495","2018-08-08","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  203",",,S","  251","H,,S"
"GIM00008495","2018-08-09","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  302",",,S","  209",",,S","  243","H,,S"
"GIM00008495","2018-08-10","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  260",",,S",,,"  235","H,,S"
"GIM00008495","2018-08-11","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  266",",,S","  209",",,S","  234","H,,S"
"GIM00008495","2018-08-12","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  278",",,S",,,"  240","H,,S"
"GIM00008495","2018-08-13","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  306",",,S","  202",",,S","  253","H,,S"
"GIM00008495","2018-08-14","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  216",",,S","  261","H,,S"
"GIM00008495","2018-08-15","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  266",",,S",,,"  232","H,,S"
"GIM00008495","2018-08-16","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  282",",,S",,,"  238","H,,S"
"GIM00008495","2018-08-20","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  229","H,,S"
"GIM00008495","2018-08-21","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  238","H,,S"
"GIM00008495","2018-08-22","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  251","H,,S"
"GIM00008495","2018-08-23","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  251","H,,S"
"GIM00008495","2018-08-24","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  251","H,,S"
"GIM00008495","2018-08-25","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  260","H,,S"
"GIM00008495","2018-08-26","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  245","H,,S"
"GIM00008495","2018-08-27","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  249","H,,S"
"GIM00008495","2018-08-28","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,"  284",",,S",,,"  256","H,,S"
"GIM00008495","2018-08-29","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  295",",,S",,,"  248","H,,S"
"GIM00008495","2018-08-30","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  260",",,S",,,"  234","H,,S"
"GIM00008495","2018-08-31","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  225",",,S","  243","H,,S"
"GIM00008495","2018-09-01","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  261",",,S",,,"  243","H,,S"
"GIM00008495","2018-09-02","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  228",",,S","  241","H,,S"
"GIM00008495","2018-09-03","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  291",",,S",,,"  243","H,,S"
"GIM00008495","2018-09-04","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  238","H,,S"
"GIM00008495","2018-09-05","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  279",",,S",,,"  237","H,,S"
"GIM00008495","2018-09-06","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,"  274",",,S","  207",",,S","  233","H,,S"
"GIM00008495","2018-09-07","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  267",",,S","  200",",,S","  228","H,,S"
"GIM00008495","2018-09-08","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  224",",,S",,,"  210","H,,S"
"GIM00008495","2018-09-09","36.151","-5.35","4.6","GIBRALTAR, GI","   36",",,S",,,"  244",",,S",,,"  216","H,,S"
"GIM00008495","2018-09-10","36.151","-5.35","4.6","GIBRALTAR, GI","    3",",,S",,,"  255",",,S","  198",",,S","  227","H,,S"
"GIM00008495","2018-09-11","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  232","H,,S"
"GIM00008495","2018-09-12","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  217",",,S","  236","H,,S"
"GIM00008495","2018-09-13","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  220",",,S","  247","H,,S"
"GIM00008495","2018-09-14","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  251",",,S","  220",",,S","  231","H,,S"
"GIM00008495","2018-09-15","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  232","H,,S"
"GIM00008495","2018-09-16","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  262",",,S",,,"  238","H,,S"
"GIM00008495","2018-09-17","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,,,,,"  233","H,,S"
"GIM00008495","2018-09-18","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,"  276",",,S",,,"  251","H,,S"
"GIM00008495","2018-09-19","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  218",",,S","  236","H,,S"
"GIM00008495","2018-09-20","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  266",",,S","  230",",,S","  242","H,,S"
"GIM00008495","2018-09-21","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  238","H,,S"
"GIM00008495","2018-09-22","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  220",",,S","  233","H,,S"
"GIM00008495","2018-09-23","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  265",",,S","  228",",,S","  243","H,,S"
"GIM00008495","2018-09-24","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,"  288",",,S",,,"  242","H,,S"
"GIM00008495","2018-09-25","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  261",",,S",,,"  245","H,,S"
"GIM00008495","2018-09-26","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  257",",,S","  228",",,S","  237","H,,S"
"GIM00008495","2018-09-27","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  234","H,,S"
"GIM00008495","2018-09-28","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  249",",,S","  219",",,S","  229","H,,S"
"GIM00008495","2018-09-29","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  216",",,S","  226","H,,S"
"GIM00008495","2018-09-30","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  215",",,S","  227","H,,S"
"GIM00008495","2018-10-01","36.151","-5.35","4.6","GIBRALTAR, GI","    5",",,S",,,"  291",",,S","  208",",,S","  246","H,,S"
"GIM00008495","2018-10-02","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  252",",,S","  205",",,S","  233","H,,S"
"GIM00008495","2018-10-03","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  241",",,S","  217",",,S","  225","H,,S"
"GIM00008495","2018-10-04","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  222","H,,S"
"GIM00008495","2018-10-05","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  242",",,S","  214",",,S","  227","H,,S"
"GIM00008495","2018-10-06","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  224","H,,S"
"GIM00008495","2018-10-07","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  200",",,S","  242","H,,S"
"GIM00008495","2018-10-08","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  198",",,S","  223","H,,S"
"GIM00008495","2018-10-09","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  232",",,S",,,"  214","H,,S"
"GIM00008495","2018-10-10","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,"  231",",,S",,,"  209","H,,S"
"GIM00008495","2018-10-11","36.151","-5.35","4.6","GIBRALTAR, GI","   15",",,S",,,"  255",",,S",,,"  221","H,,S"
"GIM00008495","2018-10-12","36.151","-5.35","4.6","GIBRALTAR, GI","   71",",,S",,,"  253",",,S","  188",",,S","  219","H,,S"
"GIM00008495","2018-10-13","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  210",",,S","  221","H,,S"
"GIM00008495","2018-10-14","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  203","H,,S"
"GIM00008495","2018-10-15","36.151","-5.35","4.6","GIBRALTAR, GI","    3",",,S",,,"  220",",,S","  160",",,S","  186","H,,S"
"GIM00008495","2018-10-16","36.151","-5.35","4.6","GIBRALTAR, GI","   74",",,S",,,,,"  174",",,S","  206","H,,S"
"GIM00008495","2018-10-17","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  239",",,S",,,"  202","H,,S"
"GIM00008495","2018-10-18","36.151","-5.35","4.6","GIBRALTAR, GI","   13",",,S",,,,,,,"  177","H,,S"
"GIM00008495","2018-10-19","36.151","-5.35","4.6","GIBRALTAR, GI","  340",",,S","   20",",M,S",,,"  138",",,S","  169","H,,S"
"GIM00008495","2018-10-20","36.151","-5.35","4.6","GIBRALTAR, GI","   86",",,S",,,,,,,"  193","H,,S"
"GIM00008495","2018-10-21","36.151","-5.35","4.6","GIBRALTAR, GI","   20",",,S",,,"  225",",,S","  176",",,S","  194","H,,S"
"GIM00008495","2018-10-22","36.151","-5.35","4.6","GIBRALTAR, GI","  559",",,S",,,,,"  186",",,S","  201","H,,S"
"GIM00008495","2018-10-23","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  206","H,,S"
"GIM00008495","2018-10-24","36.151","-5.35","4.6","GIBRALTAR, GI",,,,,"  217",",,S",,,"  203","H,,S"
"GIM00008495","2018-10-25","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  212",",,S","  157",",,S","  189","H,,S"
"GIM00008495","2018-10-26","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  170",",,S","  194","H,,S"
"GIM00008495","2018-10-27","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  191","H,,S"
"GIM00008495","2018-10-28","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  137","H,,S"
"GIM00008495","2018-10-29","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  168",",,S",,,"  139","H,,S"
"GIM00008495","2018-10-30","36.151","-5.35","4.6","GIBRALTAR, GI","   15",",,S",,,"  156",",,S",,,"  143","H,,S"
"GIM00008495","2018-10-31","36.151","-5.35","4.6","GIBRALTAR, GI","  251",",,S",,,,,"  116",",,S","  133","H,,S"
"GIM00008495","2018-11-01","36.151","-5.35","4.6","GIBRALTAR, GI","  300",",,S",,,,,,,"  152","H,,S"
"GIM00008495","2018-11-02","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  191",",,S","  140",",,S","  164","H,,S"
"GIM00008495","2018-11-03","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  176","H,,S"
"GIM00008495","2018-11-04","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  210",",,S",,,"  171","H,,S"
"GIM00008495","2018-11-05","36.151","-5.35","4.6","GIBRALTAR, GI","   36",",,S",,,,,,,"  157","H,,S"
"GIM00008495","2018-11-06","36.151","-5.35","4.6","GIBRALTAR, GI","   23",",,S",,,"  191",",,S",,,"  154","H,,S"
"GIM00008495","2018-11-07","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  122",",,S","  161","H,,S"
"GIM00008495","2018-11-08","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  167","H,,S"
"GIM00008495","2018-11-09","36.151","-5.35","4.6","GIBRALTAR, GI","   30",",,S",,,,,"  124",",,S","  150","H,,S"
"GIM00008495","2018-11-10","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  135",",,S","  163","H,,S"
"GIM00008495","2018-11-11","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  215",",,S",,,"  171","H,,S"
"GIM00008495","2018-11-12","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  162","H,,S"
"GIM00008495","2018-11-13","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  144",",,S","  167","H,,S"
"GIM00008495","2018-11-14","36.151","-5.35","4.6","GIBRALTAR, GI","   10",",,S",,,,,"  158",",,S","  176","H,,S"
"GIM00008495","2018-11-15","36.151","-5.35","4.6","GIBRALTAR, GI","   10",",,S",,,"  184",",,S",,,"  173","H,,S"
"GIM00008495","2018-11-16","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  172","H,,S"
"GIM00008495","2018-11-23","36.151","-5.35","4.6","GIBRALTAR, GI","  287",",,S",,,,,,,"  152","H,,S"
"GIM00008495","2018-11-24","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  143","H,,S"
"GIM00008495","2018-11-25","36.151","-5.35","4.6","GIBRALTAR, GI","   56",",,S",,,"  190",",,S",,,"  170","H,,S"
"GIM00008495","2018-11-26","36.151","-5.35","4.6","GIBRALTAR, GI","  102",",,S",,,,,,,"  148","H,,S"
"GIM00008495","2018-11-27","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  134","H,,S"
"GIM00008495","2018-11-28","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  173",",,S","   95",",,S","  127","H,,S"
"GIM00008495","2018-11-29","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  147","H,,S"
"GIM00008495","2018-11-30","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  194",",,S",,,"  165","H,,S"
"GIM00008495","2018-12-01","36.151","-5.35","4.6","GIBRALTAR, GI","    5",",,S",,,,,,,"  149","H,,S"
"GIM00008495","2018-12-02","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  201",",,S",,,"  161","H,,S"
"GIM00008495","2018-12-03","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  232",",,S","  130",",,S","  166","H,,S"
"GIM00008495","2018-12-04","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  184",",,S",,,"  158","H,,S"
"GIM00008495","2018-12-05","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  154","H,,S"
"GIM00008495","2018-12-06","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  116",",,S","  142","H,,S"
"GIM00008495","2018-12-07","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  173",",,S",,,"  154","H,,S"
"GIM00008495","2018-12-08","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  205",",,S","  144",",,S","  172","H,,S"
"GIM00008495","2018-12-09","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  176",",,S",,,"  160","H,,S"
"GIM00008495","2018-12-10","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  116",",,S","  149","H,,S"
"GIM00008495","2018-12-11","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  175",",,S",,,"  164","H,,S"
"GIM00008495","2018-12-12","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  168","H,,S"
"GIM00008495","2018-12-13","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  154","H,,S"
"GIM00008495","2018-12-14","36.151","-5.35","4.6","GIBRALTAR, GI","   71",",,S",,,,,,,"  130","H,,S"
"GIM00008495","2018-12-15","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  124",",,S","  149","H,,S"
"GIM00008495","2018-12-16","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  135",",,S","  159","H,,S"
"GIM00008495","2018-12-17","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  147","H,,S"
"GIM00008495","2018-12-18","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  154","H,,S"
"GIM00008495","2018-12-19","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  128",",,S","  156","H,,S"
"GIM00008495","2018-12-20","36.151","-5.35","4.6","GIBRALTAR, GI","    5",",,S",,,,,,,"  149","H,,S"
"GIM00008495","2018-12-21","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  162",",,S",,,"  142","H,,S"
"GIM00008495","2018-12-22","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  145",",,S","  151","H,,S"
"GIM00008495","2018-12-23","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  170",",,S",,,"  144","H,,S"
"GIM00008495","2018-12-24","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  128",",,S","  145","H,,S"
"GIM00008495","2018-12-25","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  120",",,S","  148","H,,S"
"GIM00008495","2018-12-26","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  158","H,,S"
"GIM00008495","2018-12-27","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  138","H,,S"
"GIM00008495","2018-12-28","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  134","H,,S"
"GIM00008495","2018-12-29","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  152","H,,S"
"GIM00008495","2018-12-30","36.151","-5.35","4.6","GIBRALTAR, GI","   18",",,S",,,"  170",",,S","  138",",,S","  156","H,,S"
"GIM00008495","2018-12-31","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  150","H,,S"
"GIM00008495","2019-01-01","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  146","H,,S"
"GIM00008495","2019-01-02","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  142","H,,S"
"GIM00008495","2019-01-03","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  162",",,S",,,"  142","H,,S"
"GIM00008495","2019-01-04","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  163",",,S",,,"  151","H,,S"
"GIM00008495","2019-01-05","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  137","H,,S"
"GIM00008495","2019-01-06","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  187",",,S",,,"  127","H,,S"
"GIM00008495","2019-01-07","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  137","H,,S"
"GIM00008495","2019-01-08","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  105",",,S","  139","H,,S"
"GIM00008495","2019-01-09","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  180",",,S",,,"  131","H,,S"
"GIM00008495","2019-01-10","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"  125",",,S","  148","H,,S"
"GIM00008495","2019-01-11","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  155",",,S","  129",",,S","  143","H,,S"
"GIM00008495","2019-01-12","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  139","H,,S"
"GIM00008495","2019-01-13","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  128","H,,S"
"GIM00008495","2019-01-14","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,"   94",",,S","  139","H,,S"
"GIM00008495","2019-01-15","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  144","H,,S"
"GIM00008495","2019-01-16","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  132","H,,S"
"GIM00008495","2019-01-17","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  136","H,,S"
"GIM00008495","2019-01-18","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  124","H,,S"
"GIM00008495","2019-01-19","36.151","-5.35","4.6","GIBRALTAR, GI","    8",",,S",,,,,"  108",",,S","  134","H,,S"
"GIM00008495","2019-01-20","36.151","-5.35","4.6","GIBRALTAR, GI","   46",",,S",,,,,,,"  142","H,,S"
"GIM00008495","2019-01-21","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  125","H,,S"
"GIM00008495","2019-01-22","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,"  142",",,S",,,"  120","H,,S"
"GIM00008495","2019-01-23","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  137","H,,S"
"GIM00008495","2019-01-24","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  151","H,,S"
"GIM00008495","2019-01-25","36.151","-5.35","4.6","GIBRALTAR, GI","    0",",,S",,,,,,,"  156","H,,S"
