"COM00080234","2018-06-26","4.168","-73.614","424.9","VANGUARDIA, CO","  170",",,S",,,"  202",",,S","  230","H,,S"
"COM00080234","2018-06-27","4.168","-73.614","424.9","VANGUARDIA, CO","  340",",,S",,,"  192",",,S","  249","H,,S"
"COM00080234","2018-06-28","4.168","-73.614","424.9","VANGUARDIA, CO","  361",",,S",,,"  202",",,S","  238","H,,S"
"COM00080234","2018-06-29","4.168","-73.614","424.9","VANGUARDIA, CO","  109",",,S",,,"  198",",,S","  253","H,,S"
"COM00080234","2018-06-30","4.168","-73.614","424.9","VANGUARDIA, CO","    3",",,S",,,"  198",",,S","  228","H,,S"
"COM00080234","2018-07-01","4.168","-73.614","424.9","VANGUARDIA, CO","   79",",,S",,,"  196",",,S","  258","H,,S"
"COM00080234","2018-07-02","4.168","-73.614","424.9","VANGUARDIA, CO","    0",",,S",,,"  188",",,S","  254","H,,S"
"COM00080234","2018-07-03","4.168","-73.614","424.9","VANGUARDIA, CO","  599",",,S",,,"  198",",,S","  239","H,,S"
"COM00080234","2018-07-04","4.168","-73.614","424.9","VANGUARDIA, CO","   30",",,S",,,"  200",",,S","  256","H,,S"
"COM00080234","2018-07-05","4.168","-73.614","424.9","VANGUARDIA, CO","   41",",,S",,,"  200",",,S","  264","H,,S"
"COM00080234","2018-07-06","4.168","-73.614","424.9","VANGUARDIA, CO","    0",",,S","  304",",,S","  208",",,S","  259","H,,S"
"COM00080234","2018-07-07","4.168","-73.614","424.9","VANGUARDIA, CO","   79",",,S",,,"  211",",,S","  231","H,,S"
"COM00080234","2018-07-08","4.168","-73.614","424.9","VANGUARDIA, CO","  279",",,S",,,"  203",",,S","  270","H,,S"
"COM00080234","2018-07-09","4.168","-73.614","424.9","VANGUARDIA, CO","  381",",,S",,,"  208",",,S","  265","H,,S"
"COM00080234","2018-07-10","4.168","-73.614","424.9","VANGUARDIA, CO","   61",",,S",,,"  210",",,S","  230","H,,S"
"COM00080234","2018-07-11","4.168","-73.614","424.9","VANGUARDIA, CO","  201",",,S",,,"  200",",,S","  244","H,,S"
"COM00080234","2018-07-12","4.168","-73.614","424.9","VANGUARDIA, CO","  119",",,S",,,"  204",",,S","  245","H,,S"
"COM00080234","2018-07-13","4.168","-73.614","424.9","VANGUARDIA, CO","  140",",,S",,,"  195",",,S","  226","H,,S"
"COM00080234","2018-07-14","4.168","-73.614","424.9","VANGUARDIA, CO","  150",",,S",,,"  192",",,S","  259","H,,S"
"COM00080234","2018-07-15","4.168","-73.614","424.9","VANGUARDIA, CO","   89",",,S",,,"  201",",,S","  269","H,,S"
"COM00080234","2018-07-16","4.168","-73.614","424.9","VANGUARDIA, CO","  249",",,S",,,"  202",",,S","  251","H,,S"
"COM00080234","2018-07-17","4.168","-73.614","424.9","VANGUARDIA, CO","  259",",,S",,,"  202",",,S","  244","H,,S"
"COM00080234","2018-07-18","4.168","-73.614","424.9","VANGUARDIA, CO","  150",",,S",,,"  204",",,S","  245","H,,S"
"COM00080234","2018-07-19","4.168","-73.614","424.9","VANGUARDIA, CO","   20",",,S",,,"  205",",,S","  261","H,,S"
"COM00080234","2018-07-20","4.168","-73.614","424.9","VANGUARDIA, CO","   20",",,S",,,,,"  252","H,,S"
"COM00080234","2018-07-23","4.168","-73.614","424.9","VANGUARDIA, CO","   20",",,S",,,"  204",",,S","  265","H,,S"
"COM00080234","2018-07-24","4.168","-73.614","424.9","VANGUARDIA, CO"," 1059",",,S",,,"  206",",,S","  232","H,,S"
"COM00080234","2018-07-25","4.168","-73.614","424.9","VANGUARDIA, CO","   61",",,S",,,"  194",",,S","  246","H,,S"
"COM00080234","2018-07-26","4.168","-73.614","424.9","VANGUARDIA, CO","  211",",,S",,,"  208",",,S","  231","H,,S"
