"ASN00015666","2018-12-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  442",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  450",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  471",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  448",",,a","  335",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  404",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  433",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  451",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  444",",,a","  306",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  455",",,a","  323",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  471",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  449",",,a","  312",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  436",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  411",",,a","  313",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  419",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  433",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  451",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  441",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   10",",,a","  450",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  447",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  470",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  448",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00015666","2018-12-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   58",",,a","  434",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   20",",,a","  442",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  452",",,a","  307",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  461",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  468",",,a","  394",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   24",",,a","  420",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  418",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  434",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  432",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  425",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  430",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  455",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  459",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  428",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  433",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  435",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   72",",,a","  410",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  420",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   80",",,a","  421",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   26",",,a","  431",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   18",",,a","  427",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  438",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  415",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  420",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  412",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  130",",,a","  410",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  411",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   16",",,a","  416",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  416",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  408",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  434",",,a","  314",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-01-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   32",",,a","  442",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  431",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  426",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  420",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  431",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  438",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  437",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  441",",,a","  318",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  419",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  434",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  440",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  453",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  421",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  431",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  436",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  445",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  438",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  429",",,a","  314",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   10",",,a","  415",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  409",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  428",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  423",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  409",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  419",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-02-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  419",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  426",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  418",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  407",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  414",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  417",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  423",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  416",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  430",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  422",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  415",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  438",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   14",",,a","  425",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  429",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   28",",,a","  407",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  391",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  403",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  416",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  423",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  423",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  410",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  406",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    6",",,a","  384",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  363",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  367",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  385",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  374",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-03-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  350",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  340",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  336",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  351",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  355",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  378",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  383",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  378",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  372",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  377",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  371",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  370",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  364",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  368",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  362",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  373",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  378",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  360",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  369",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  348",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  345",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  333",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  291",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  320",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  318",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  312",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-04-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  320",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  353",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  353",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  346",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  332",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  304",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  290",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  311",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  309",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  283",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  237",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  234",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  291",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  298",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  308",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  353",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   66",",,a","  321",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   76",",,a","  268",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  319",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  328",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  319",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  305",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  300",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  303",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  314",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  306",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  282",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  273",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  255",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-05-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  215",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  216",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  238",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  233",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  229",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  211",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  219",",,a","   34",",,a",,,,,,,,,,,,,,
