"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030022","2018-10-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  319",",,a","  151",",,a"
"ASN00030022","2018-10-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  338",",,a","  133",",,a"
"ASN00030022","2018-10-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  360",",,a","  159",",,a"
"ASN00030022","2018-10-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  359",",,a","  189",",,a"
"ASN00030022","2018-10-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  370",",,a","  216",",,a"
"ASN00030022","2018-10-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  389",",,a","  198",",,a"
"ASN00030022","2018-10-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  200",",,a"
"ASN00030022","2018-10-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   12",",,a","  278",",,a","  199",",,a"
"ASN00030022","2018-10-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   20",",,a","  348",",,a","  199",",,a"
"ASN00030022","2018-10-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  371",",,a","  204",",,a"
"ASN00030022","2018-10-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  386",",,a","  227",",,a"
"ASN00030022","2018-10-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  347",",,a","  233",",,a"
"ASN00030022","2018-10-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   18",",,a","  356",",,a","  204",",,a"
"ASN00030022","2018-10-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    2",",,a","  362",",,a","  220",",,a"
"ASN00030022","2018-10-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   36",",,a","  363",",,a","  186",",,a"
"ASN00030022","2018-10-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  386",",,a","  223",",,a"
"ASN00030022","2018-10-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  390",",,a","  215",",,a"
"ASN00030022","2018-10-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  385",",,a","  173",",,a"
"ASN00030022","2018-10-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  401",",,a","  236",",,a"
"ASN00030022","2018-10-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  388",",,a","  238",",,a"
"ASN00030022","2018-10-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  385",",,a","  241",",,a"
"ASN00030022","2018-10-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  402",",,a","  217",",,a"
"ASN00030022","2018-10-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  425",",,a","  236",",,a"
"ASN00030022","2018-10-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  418",",,a","  237",",,a"
"ASN00030022","2018-10-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  420",",,a","  238",",,a"
"ASN00030022","2018-10-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  415",",,a","  245",",,a"
"ASN00030022","2018-10-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  399",",,a","  246",",,a"
"ASN00030022","2018-11-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  381",",,a","  246",",,a"
"ASN00030022","2018-11-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  374",",,a","  244",",,a"
"ASN00030022","2018-11-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  365",",,a","  224",",,a"
"ASN00030022","2018-11-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  389",",,a","  231",",,a"
"ASN00030022","2018-11-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  403",",,a","  238",",,a"
"ASN00030022","2018-11-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  412",",,a","  238",",,a"
"ASN00030022","2018-11-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  404",",,a","  234",",,a"
"ASN00030022","2018-11-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   76",",,a","  330",",,a","  231",",,a"
"ASN00030022","2018-11-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  372",",,a","  217",",,a"
"ASN00030022","2018-11-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  347",",,a","  243",",,a"
"ASN00030022","2018-11-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   56",",,a","  348",",,a","  206",",,a"
"ASN00030022","2018-11-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  348",",,a","  222",",,a"
"ASN00030022","2018-11-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  220",",,a"
"ASN00030022","2018-11-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  367",",,a","  226",",,a"
"ASN00030022","2018-11-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  380",",,a","  235",",,a"
"ASN00030022","2018-11-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  245",",,a"
"ASN00030022","2018-11-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  383",",,a","  247",",,a"
"ASN00030022","2018-11-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  381",",,a","  247",",,a"
"ASN00030022","2018-11-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  370",",,a","  251",",,a"
"ASN00030022","2018-11-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  359",",,a","  242",",,a"
"ASN00030022","2018-11-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    2",",,a","  379",",,a","  252",",,a"
"ASN00030022","2018-11-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   32",",,a","  334",",,a","  231",",,a"
"ASN00030022","2018-11-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    8",",,a","  350",",,a","  189",",,a"
"ASN00030022","2018-11-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  379",",,a","  138",",,a"
"ASN00030022","2018-11-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  427",",,a","  179",",,a"
"ASN00030022","2018-11-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  402",",,a","  236",",,a"
"ASN00030022","2018-11-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  393",",,a","  227",",,a"
"ASN00030022","2018-11-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  390",",,a","  283",",,a"
"ASN00030022","2018-11-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  366",",,a","  176",",,a"
"ASN00030022","2018-11-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  390",",,a","  169",",,a"
"ASN00030022","2018-12-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  413",",,a","  204",",,a"
"ASN00030022","2018-12-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  430",",,a","  249",",,a"
"ASN00030022","2018-12-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  428",",,a","  261",",,a"
"ASN00030022","2018-12-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  410",",,a","  221",",,a"
"ASN00030022","2018-12-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  416",",,a","  225",",,a"
"ASN00030022","2018-12-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   54",",,a","  336",",,a","  228",",,a"
"ASN00030022","2018-12-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  339",",,a","  226",",,a"
"ASN00030022","2018-12-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  347",",,a","  232",",,a"
"ASN00030022","2018-12-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  354",",,a","  242",",,a"
"ASN00030022","2018-12-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  374",",,a","  257",",,a"
"ASN00030022","2018-12-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  371",",,a","  263",",,a"
"ASN00030022","2018-12-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  400",",,a","  257",",,a"
"ASN00030022","2018-12-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   22",",,a","  359",",,a","  251",",,a"
"ASN00030022","2018-12-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   92",",,a","  304",",,a","  224",",,a"
"ASN00030022","2018-12-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  329",",,a","  237",",,a"
"ASN00030022","2018-12-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  375",",,a","  205",",,a"
"ASN00030022","2018-12-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  395",",,a","  190",",,a"
"ASN00030022","2018-12-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  413",",,a","  235",",,a"
"ASN00030022","2018-12-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  421",",,a",,
"ASN00030022","2018-12-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  423",",,a","  282",",,a"
"ASN00030022","2018-12-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  431",",,a","  262",",,a"
"ASN00030022","2018-12-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  421",",,a","  281",",,a"
