"TH000048432","2018-07-28","14.883","103.5","147.0","SURIN, TH","  109",",,S",,,"  240",",,S","  269","H,,S"
"TH000048432","2018-07-29","14.883","103.5","147.0","SURIN, TH","   66",",,S","  325",",,S","  245",",,S","  263","H,,S"
"TH000048432","2018-07-30","14.883","103.5","147.0","SURIN, TH","  363",",,S",,,"  240",",,S","  261","H,,S"
"TH000048432","2018-07-31","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  238",",,S","  278","H,,S"
"TH000048432","2018-08-01","14.883","103.5","147.0","SURIN, TH","  188",",,S",,,,,"  280","H,,S"
"TH000048432","2018-08-02","14.883","103.5","147.0","SURIN, TH",,,,,"  236",",,S","  282","H,,S"
"TH000048432","2018-08-03","14.883","103.5","147.0","SURIN, TH",,,,,"  245",",,S","  288","H,,S"
"TH000048432","2018-08-04","14.883","103.5","147.0","SURIN, TH","   81",",,S",,,"  247",",,S","  284","H,,S"
"TH000048432","2018-08-05","14.883","103.5","147.0","SURIN, TH","   15",",,S",,,"  249",",,S","  281","H,,S"
"TH000048432","2018-08-06","14.883","103.5","147.0","SURIN, TH","   18",",,S",,,,,"  273","H,,S"
"TH000048432","2018-08-07","14.883","103.5","147.0","SURIN, TH","   13",",,S","  342",",,S","  246",",,S","  283","H,,S"
"TH000048432","2018-08-08","14.883","103.5","147.0","SURIN, TH",,,,,,,"  284","H,,S"
"TH000048432","2018-08-09","14.883","103.5","147.0","SURIN, TH","   46",",,S",,,"  243",",,S","  267","H,,S"
"TH000048432","2018-08-10","14.883","103.5","147.0","SURIN, TH","    5",",,S",,,"  240",",,S","  276","H,,S"
"TH000048432","2018-08-11","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  251",",,S","  282","H,,S"
"TH000048432","2018-08-12","14.883","103.5","147.0","SURIN, TH","   97",",,S","  320",",,S","  250",",,S","  277","H,,S"
"TH000048432","2018-08-13","14.883","103.5","147.0","SURIN, TH","   76",",,S","  300",",,S","  250",",,S","  274","H,,S"
"TH000048432","2018-08-14","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  255",",,S","  276","H,,S"
"TH000048432","2018-08-15","14.883","103.5","147.0","SURIN, TH","   81",",,S",,,"  252",",,S","  275","H,,S"
"TH000048432","2018-08-16","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  251",",,S","  281","H,,S"
"TH000048432","2018-08-17","14.883","103.5","147.0","SURIN, TH","  239",",,S",,,"  249",",,S","  273","H,,S"
"TH000048432","2018-08-18","14.883","103.5","147.0","SURIN, TH","  254",",,S",,,,,"  278","H,,S"
"TH000048432","2018-08-19","14.883","103.5","147.0","SURIN, TH","  277",",,S",,,"  243",",,S","  278","H,,S"
"TH000048432","2018-08-20","14.883","103.5","147.0","SURIN, TH","   53",",,S","  328",",,S",,,"  269","H,,S"
"TH000048432","2018-08-21","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  230",",,S","  276","H,,S"
"TH000048432","2018-08-22","14.883","103.5","147.0","SURIN, TH",,,"  318",",,S","  244",",,S","  277","H,,S"
"TH000048432","2018-08-23","14.883","103.5","147.0","SURIN, TH","  211",",,S",,,"  249",",,S","  276","H,,S"
"TH000048432","2018-08-24","14.883","103.5","147.0","SURIN, TH","   41",",,S",,,"  249",",,S","  274","H,,S"
"TH000048432","2018-08-25","14.883","103.5","147.0","SURIN, TH","    3",",,S",,,,,"  278","H,,S"
"TH000048432","2018-08-26","14.883","103.5","147.0","SURIN, TH","  188",",,S",,,"  240",",,S","  256","H,,S"
"TH000048432","2018-08-27","14.883","103.5","147.0","SURIN, TH","   38",",,S",,,"  236",",,S","  270","H,,S"
"TH000048432","2018-08-28","14.883","103.5","147.0","SURIN, TH","   46",",,S","  324",",,S","  242",",,S","  271","H,,S"
"TH000048432","2018-08-29","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  239",",,S","  273","H,,S"
"TH000048432","2018-08-30","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  250",",,S","  279","H,,S"
"TH000048432","2018-08-31","14.883","103.5","147.0","SURIN, TH","    5",",,S",,,"  249",",,S","  284","H,,S"
"TH000048432","2018-09-01","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  245",",,S","  293","H,,S"
"TH000048432","2018-09-02","14.883","103.5","147.0","SURIN, TH","    3",",,S",,,"  250",",,S","  288","H,,S"
"TH000048432","2018-09-03","14.883","103.5","147.0","SURIN, TH","  183",",,S",,,,,"  269","H,,S"
"TH000048432","2018-09-04","14.883","103.5","147.0","SURIN, TH","  142",",,S",,,"  235",",,S","  264","H,,S"
"TH000048432","2018-09-05","14.883","103.5","147.0","SURIN, TH",,,,,"  241",",,S","  284","H,,S"
"TH000048432","2018-09-06","14.883","103.5","147.0","SURIN, TH",,,,,"  240",",,S","  294","H,,S"
"TH000048432","2018-09-07","14.883","103.5","147.0","SURIN, TH",,,,,"  251",",,S","  300","H,,S"
"TH000048432","2018-09-08","14.883","103.5","147.0","SURIN, TH","   33",",,S",,,"  235",",,S","  273","H,,S"
"TH000048432","2018-09-09","14.883","103.5","147.0","SURIN, TH","  272",",,S","  321",",,S",,,"  264","H,,S"
"TH000048432","2018-09-10","14.883","103.5","147.0","SURIN, TH","  269",",,S",,,"  229",",,S","  281","H,,S"
"TH000048432","2018-09-11","14.883","103.5","147.0","SURIN, TH","   51",",,S",,,"  250",",,S","  273","H,,S"
"TH000048432","2018-09-12","14.883","103.5","147.0","SURIN, TH","  429",",,S",,,,,"  256","H,,S"
"TH000048432","2018-09-13","14.883","103.5","147.0","SURIN, TH","   33",",,S","  315",",,S","  233",",,S","  266","H,,S"
"TH000048432","2018-09-14","14.883","103.5","147.0","SURIN, TH","  257",",,S",,,"  241",",,S","  274","H,,S"
"TH000048432","2018-09-15","14.883","103.5","147.0","SURIN, TH","    3",",,S","  318",",,S","  242",",,S","  278","H,,S"
"TH000048432","2018-09-16","14.883","103.5","147.0","SURIN, TH","    0",",,S","  340",",,S",,,"  293","H,,S"
"TH000048432","2018-09-18","14.883","103.5","147.0","SURIN, TH",,,"  330",",,S",,,"  261","H,,S"
"TH000048432","2018-09-19","14.883","103.5","147.0","SURIN, TH",,,,,"  248",",,S","  281","H,,S"
"TH000048432","2018-09-20","14.883","103.5","147.0","SURIN, TH","   15",",,S",,,"  235",",,S","  284","H,,S"
"TH000048432","2018-09-21","14.883","103.5","147.0","SURIN, TH","   10",",,S","  333",",,S","  255",",,S","  291","H,,S"
"TH000048432","2018-09-22","14.883","103.5","147.0","SURIN, TH","  841",",,S",,,,,"  258","H,,S"
"TH000048432","2018-09-23","14.883","103.5","147.0","SURIN, TH","  841",",,S",,,"  243",",,S","  273","H,,S"
"TH000048432","2018-09-25","14.883","103.5","147.0","SURIN, TH","   20",",,S","  341",",,S","  231",",,S","  288","H,,S"
"TH000048432","2018-09-26","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  245",",,S","  294","H,,S"
"TH000048432","2018-09-27","14.883","103.5","147.0","SURIN, TH",,,,,"  252",",,S","  301","H,,S"
"TH000048432","2018-09-28","14.883","103.5","147.0","SURIN, TH",,,"  347",",,S",,,"  289","H,,S"
"TH000048432","2018-09-29","14.883","103.5","147.0","SURIN, TH",,,,,"  254",",,S","  288","H,,S"
"TH000048432","2018-09-30","14.883","103.5","147.0","SURIN, TH","  178",",,S","  331",",,S",,,"  282","H,,S"
"TH000048432","2018-10-01","14.883","103.5","147.0","SURIN, TH","  173",",,S",,,"  246",",,S","  279","H,,S"
"TH000048432","2018-10-02","14.883","103.5","147.0","SURIN, TH","    0",",,S","  325",",,S","  236",",,S","  279","H,,S"
"TH000048432","2018-10-03","14.883","103.5","147.0","SURIN, TH",,,,,"  240",",,S","  275","H,,S"
"TH000048432","2018-10-04","14.883","103.5","147.0","SURIN, TH",,,,,"  226",",,S","  276","H,,S"
"TH000048432","2018-10-05","14.883","103.5","147.0","SURIN, TH",,,,,"  233",",,S","  280","H,,S"
"TH000048432","2018-10-06","14.883","103.5","147.0","SURIN, TH",,,"  340",",,S","  238",",,S","  287","H,,S"
"TH000048432","2018-10-07","14.883","103.5","147.0","SURIN, TH",,,"  336",",,S","  245",",,S","  288","H,,S"
"TH000048432","2018-10-08","14.883","103.5","147.0","SURIN, TH",,,,,"  245",",,S","  287","H,,S"
"TH000048432","2018-10-09","14.883","103.5","147.0","SURIN, TH",,,"  340",",,S","  245",",,S","  287","H,,S"
"TH000048432","2018-10-10","14.883","103.5","147.0","SURIN, TH",,,"  340",",,S","  244",",,S","  287","H,,S"
"TH000048432","2018-10-11","14.883","103.5","147.0","SURIN, TH",,,,,,,"  273","H,,S"
"TH000048432","2018-10-12","14.883","103.5","147.0","SURIN, TH",,,,,"  221",",,S","  274","H,,S"
"TH000048432","2018-10-13","14.883","103.5","147.0","SURIN, TH","    8",",,S",,,"  232",",,S","  286","H,,S"
"TH000048432","2018-10-14","14.883","103.5","147.0","SURIN, TH","   20",",,S",,,"  247",",,S","  291","H,,S"
"TH000048432","2018-10-15","14.883","103.5","147.0","SURIN, TH",,,"  357",",,S","  250",",,S","  296","H,,S"
"TH000048432","2018-10-16","14.883","103.5","147.0","SURIN, TH",,,,,"  250",",,S","  294","H,,S"
"TH000048432","2018-10-17","14.883","103.5","147.0","SURIN, TH","  353",",,S",,,,,"  288","H,,S"
"TH000048432","2018-10-18","14.883","103.5","147.0","SURIN, TH","    8",",,S","  338",",,S","  226",",,S","  269","H,,S"
"TH000048432","2018-10-19","14.883","103.5","147.0","SURIN, TH","   51",",,S",,,"  224",",,S","  283","H,,S"
"TH000048432","2018-10-20","14.883","103.5","147.0","SURIN, TH","   15",",,S","  325",",,S","  245",",,S","  276","H,,S"
"TH000048432","2018-10-21","14.883","103.5","147.0","SURIN, TH","   97",",,S",,,,,"  281","H,,S"
"TH000048432","2018-10-22","14.883","103.5","147.0","SURIN, TH","    3",",,S",,,"  243",",,S","  281","H,,S"
"TH000048432","2018-10-23","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,,,"  275","H,,S"
"TH000048432","2018-10-24","14.883","103.5","147.0","SURIN, TH",,,,,"  240",",,S","  282","H,,S"
"TH000048432","2018-10-25","14.883","103.5","147.0","SURIN, TH",,,,,"  246",",,S","  291","H,,S"
"TH000048432","2018-10-26","14.883","103.5","147.0","SURIN, TH",,,,,,,"  297","H,,S"
"TH000048432","2018-10-27","14.883","103.5","147.0","SURIN, TH",,,,,"  235",",,S","  283","H,,S"
"TH000048432","2018-10-28","14.883","103.5","147.0","SURIN, TH",,,,,"  233",",,S","  280","H,,S"
"TH000048432","2018-10-29","14.883","103.5","147.0","SURIN, TH",,,,,"  228",",,S","  275","H,,S"
"TH000048432","2018-10-30","14.883","103.5","147.0","SURIN, TH",,,,,,,"  259","H,,S"
"TH000048432","2018-10-31","14.883","103.5","147.0","SURIN, TH",,,,,,,"  250","H,,S"
"TH000048432","2018-11-01","14.883","103.5","147.0","SURIN, TH",,,"  307",",,S","  183",",,S","  247","H,,S"
"TH000048432","2018-11-02","14.883","103.5","147.0","SURIN, TH",,,,,"  184",",,S","  251","H,,S"
"TH000048432","2018-11-03","14.883","103.5","147.0","SURIN, TH",,,,,"  198",",,S","  267","H,,S"
"TH000048432","2018-11-04","14.883","103.5","147.0","SURIN, TH",,,,,"  215",",,S","  274","H,,S"
"TH000048432","2018-11-05","14.883","103.5","147.0","SURIN, TH",,,,,"  219",",,S","  276","H,,S"
"TH000048432","2018-11-06","14.883","103.5","147.0","SURIN, TH",,,,,"  220",",,S","  278","H,,S"
"TH000048432","2018-11-07","14.883","103.5","147.0","SURIN, TH",,,,,"  226",",,S","  279","H,,S"
"TH000048432","2018-11-08","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  243",",,S","  275","H,,S"
"TH000048432","2018-11-09","14.883","103.5","147.0","SURIN, TH","    0",",,S","  330",",,S","  230",",,S","  274","H,,S"
"TH000048432","2018-11-10","14.883","103.5","147.0","SURIN, TH","  178",",,S",,,"  232",",,S","  260","H,,S"
"TH000048432","2018-11-11","14.883","103.5","147.0","SURIN, TH",,,,,"  230",",,S","  284","H,,S"
"TH000048432","2018-11-12","14.883","103.5","147.0","SURIN, TH",,,"  342",",,S","  239",",,S","  288","H,,S"
"TH000048432","2018-11-13","14.883","103.5","147.0","SURIN, TH",,,,,"  241",",,S","  286","H,,S"
"TH000048432","2018-11-14","14.883","103.5","147.0","SURIN, TH",,,,,"  240",",,S","  288","H,,S"
"TH000048432","2018-11-15","14.883","103.5","147.0","SURIN, TH",,,,,"  243",",,S","  296","H,,S"
"TH000048432","2018-11-16","14.883","103.5","147.0","SURIN, TH",,,,,"  251",",,S","  315","H,,S"
"TH000048432","2018-11-23","14.883","103.5","147.0","SURIN, TH",,,,,"  207",",,S","  261","H,,S"
"TH000048432","2018-11-24","14.883","103.5","147.0","SURIN, TH",,,,,"  204",",,S","  264","H,,S"
"TH000048432","2018-11-25","14.883","103.5","147.0","SURIN, TH",,,,,"  205",",,S","  266","H,,S"
"TH000048432","2018-11-26","14.883","103.5","147.0","SURIN, TH",,,,,"  216",",,S","  256","H,,S"
"TH000048432","2018-11-27","14.883","103.5","147.0","SURIN, TH","   51",",,S",,,"  202",",,S","  213","H,,S"
"TH000048432","2018-11-28","14.883","103.5","147.0","SURIN, TH","    5",",,S",,,"  209",",,S","  256","H,,S"
"TH000048432","2018-11-29","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  209",",,S","  265","H,,S"
"TH000048432","2018-11-30","14.883","103.5","147.0","SURIN, TH",,,,,"  215",",,S","  281","H,,S"
"TH000048432","2018-12-01","14.883","103.5","147.0","SURIN, TH",,,"  345",",,S","  232",",,S","  288","H,,S"
"TH000048432","2018-12-02","14.883","103.5","147.0","SURIN, TH",,,,,"  236",",,S","  289","H,,S"
"TH000048432","2018-12-03","14.883","103.5","147.0","SURIN, TH",,,"  355",",,S","  235",",,S","  290","H,,S"
"TH000048432","2018-12-04","14.883","103.5","147.0","SURIN, TH",,,"  356",",,S","  234",",,S","  293","H,,S"
"TH000048432","2018-12-05","14.883","103.5","147.0","SURIN, TH",,,,,"  236",",,S","  290","H,,S"
"TH000048432","2018-12-06","14.883","103.5","147.0","SURIN, TH",,,,,"  235",",,S","  290","H,,S"
"TH000048432","2018-12-07","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,"  236",",,S","  283","H,,S"
"TH000048432","2018-12-08","14.883","103.5","147.0","SURIN, TH",,,,,"  235",",,S","  267","H,,S"
"TH000048432","2018-12-09","14.883","103.5","147.0","SURIN, TH",,,,,,,"  271","H,,S"
"TH000048432","2018-12-10","14.883","103.5","147.0","SURIN, TH",,,,,"  213",",,S","  268","H,,S"
"TH000048432","2018-12-11","14.883","103.5","147.0","SURIN, TH",,,,,"  215",",,S","  269","H,,S"
"TH000048432","2018-12-12","14.883","103.5","147.0","SURIN, TH",,,,,,,"  249","H,,S"
"TH000048432","2018-12-13","14.883","103.5","147.0","SURIN, TH",,,,,"  176",",,S","  238","H,,S"
"TH000048432","2018-12-14","14.883","103.5","147.0","SURIN, TH",,,"  310",",,S","  179",",,S","  244","H,,S"
"TH000048432","2018-12-15","14.883","103.5","147.0","SURIN, TH",,,,,"  197",",,S","  253","H,,S"
"TH000048432","2018-12-16","14.883","103.5","147.0","SURIN, TH",,,,,,,"  258","H,,S"
"TH000048432","2018-12-17","14.883","103.5","147.0","SURIN, TH",,,,,,,"  246","H,,S"
"TH000048432","2018-12-18","14.883","103.5","147.0","SURIN, TH",,,,,"  179",",,S","  246","H,,S"
"TH000048432","2018-12-19","14.883","103.5","147.0","SURIN, TH",,,,,"  190",",,S","  258","H,,S"
"TH000048432","2018-12-20","14.883","103.5","147.0","SURIN, TH",,,,,"  206",",,S","  276","H,,S"
"TH000048432","2018-12-21","14.883","103.5","147.0","SURIN, TH",,,"  355",",,S","  212",",,S","  289","H,,S"
"TH000048432","2018-12-22","14.883","103.5","147.0","SURIN, TH",,,,,"  224",",,S","  289","H,,S"
"TH000048432","2018-12-23","14.883","103.5","147.0","SURIN, TH",,,,,"  220",",,S","  271","H,,S"
"TH000048432","2018-12-24","14.883","103.5","147.0","SURIN, TH",,,,,"  213",",,S","  268","H,,S"
"TH000048432","2018-12-25","14.883","103.5","147.0","SURIN, TH",,,,,"  205",",,S","  267","H,,S"
"TH000048432","2018-12-26","14.883","103.5","147.0","SURIN, TH",,,,,"  210",",,S","  275","H,,S"
"TH000048432","2018-12-27","14.883","103.5","147.0","SURIN, TH",,,,,"  205",",,S","  277","H,,S"
"TH000048432","2018-12-28","14.883","103.5","147.0","SURIN, TH","   43",",,S",,,,,"  263","H,,S"
"TH000048432","2018-12-29","14.883","103.5","147.0","SURIN, TH","    0",",,S",,,,,"  243","H,,S"
"TH000048432","2018-12-30","14.883","103.5","147.0","SURIN, TH",,,,,,,"  242","H,,S"
"TH000048432","2018-12-31","14.883","103.5","147.0","SURIN, TH",,,"  278",",,S","  159",",,S","  214","H,,S"
"TH000048432","2019-01-01","14.883","103.5","147.0","SURIN, TH",,,,,"  150",",,S","  213","H,,S"
"TH000048432","2019-01-02","14.883","103.5","147.0","SURIN, TH",,,"  288",",,S","  145",",,S","  222","H,,S"
"TH000048432","2019-01-03","14.883","103.5","147.0","SURIN, TH",,,"  289",",,S","  163",",,S","  233","H,,S"
"TH000048432","2019-01-04","14.883","103.5","147.0","SURIN, TH",,,,,"  188",",,S","  234","H,,S"
"TH000048432","2019-01-05","14.883","103.5","147.0","SURIN, TH",,,,,"  200",",,S","  263","H,,S"
"TH000048432","2019-01-06","14.883","103.5","147.0","SURIN, TH",,,,,"  212",",,S","  279","H,,S"
"TH000048432","2019-01-07","14.883","103.5","147.0","SURIN, TH",,,,,"  221",",,S","  281","H,,S"
"TH000048432","2019-01-08","14.883","103.5","147.0","SURIN, TH",,,,,"  211",",,S","  280","H,,S"
"TH000048432","2019-01-09","14.883","103.5","147.0","SURIN, TH",,,,,"  221",",,S","  278","H,,S"
"TH000048432","2019-01-10","14.883","103.5","147.0","SURIN, TH",,,,,"  218",",,S","  274","H,,S"
"TH000048432","2019-01-11","14.883","103.5","147.0","SURIN, TH",,,,,"  225",",,S","  283","H,,S"
"TH000048432","2019-01-12","14.883","103.5","147.0","SURIN, TH",,,,,"  217",",,S","  277","H,,S"
"TH000048432","2019-01-13","14.883","103.5","147.0","SURIN, TH",,,,,"  211",",,S","  280","H,,S"
"TH000048432","2019-01-14","14.883","103.5","147.0","SURIN, TH",,,"  337",",,S","  205",",,S","  272","H,,S"
"TH000048432","2019-01-15","14.883","103.5","147.0","SURIN, TH",,,"  330",",,S","  202",",,S","  263","H,,S"
"TH000048432","2019-01-16","14.883","103.5","147.0","SURIN, TH",,,,,"  199",",,S","  265","H,,S"
"TH000048432","2019-01-17","14.883","103.5","147.0","SURIN, TH",,,"  316",",,S","  197",",,S","  250","H,,S"
"TH000048432","2019-01-18","14.883","103.5","147.0","SURIN, TH",,,"  310",",,S","  190",",,S","  253","H,,S"
"TH000048432","2019-01-19","14.883","103.5","147.0","SURIN, TH",,,,,"  205",",,S","  264","H,,S"
"TH000048432","2019-01-20","14.883","103.5","147.0","SURIN, TH",,,,,"  206",",,S","  269","H,,S"
"TH000048432","2019-01-21","14.883","103.5","147.0","SURIN, TH",,,,,"  201",",,S","  261","H,,S"
"TH000048432","2019-01-22","14.883","103.5","147.0","SURIN, TH",,,,,"  180",",,S","  244","H,,S"
"TH000048432","2019-01-23","14.883","103.5","147.0","SURIN, TH",,,,,"  171",",,S","  233","H,,S"
"TH000048432","2019-01-24","14.883","103.5","147.0","SURIN, TH",,,,,"  166",",,S","  241","H,,S"
"TH000048432","2019-01-25","14.883","103.5","147.0","SURIN, TH",,,,,"  164",",,S","  253","H,,S"
"TH000048432","2019-01-26","14.883","103.5","147.0","SURIN, TH",,,,,"  164",",,S","  245","H,,S"
"TH000048432","2019-01-27","14.883","103.5","147.0","SURIN, TH",,,,,"  174",",,S","  239","H,,S"
"TH000048432","2019-01-28","14.883","103.5","147.0","SURIN, TH",,,,,"  170",",,S","  241","H,,S"
"TH000048432","2019-01-29","14.883","103.5","147.0","SURIN, TH",,,,,"  183",",,S","  255","H,,S"
"TH000048432","2019-01-30","14.883","103.5","147.0","SURIN, TH",,,"  344",",,S","  201",",,S","  277","H,,S"
"TH000048432","2019-01-31","14.883","103.5","147.0","SURIN, TH",,,"  345",",,S",,,"  273","H,,S"
"TH000048432","2019-02-01","14.883","103.5","147.0","SURIN, TH",,,,,"  190",",,S","  261","H,,S"
"TH000048432","2019-02-02","14.883","103.5","147.0","SURIN, TH",,,,,"  199",",,S","  273","H,,S"
"TH000048432","2019-02-03","14.883","103.5","147.0","SURIN, TH",,,,,"  201",",,S","  288","H,,S"
"TH000048432","2019-02-04","14.883","103.5","147.0","SURIN, TH",,,,,"  216",",,S","  294","H,,S"
"TH000048432","2019-02-05","14.883","103.5","147.0","SURIN, TH",,,"  370",",,S","  235",",,S","  300","H,,S"
"TH000048432","2019-02-06","14.883","103.5","147.0","SURIN, TH",,,,,"  253",",,S","  303","H,,S"
"TH000048432","2019-02-07","14.883","103.5","147.0","SURIN, TH",,,,,"  240",",,S","  304","H,,S"
"TH000048432","2019-02-08","14.883","103.5","147.0","SURIN, TH",,,,,"  240",",,S","  309","H,,S"
"TH000048432","2019-02-09","14.883","103.5","147.0","SURIN, TH",,,,,"  250",",,S","  311","H,,S"
"TH000048432","2019-02-10","14.883","103.5","147.0","SURIN, TH",,,,,"  250",",,S","  301","H,,S"
"TH000048432","2019-02-11","14.883","103.5","147.0","SURIN, TH",,,"  360",",,S",,,"  301","H,,S"
"TH000048432","2019-02-12","14.883","103.5","147.0","SURIN, TH",,,,,"  226",",,S","  293","H,,S"
"TH000048432","2019-02-13","14.883","103.5","147.0","SURIN, TH",,,,,"  221",",,S","  288","H,,S"
"TH000048432","2019-02-14","14.883","103.5","147.0","SURIN, TH",,,,,"  221",",,S","  286","H,,S"
"TH000048432","2019-02-15","14.883","103.5","147.0","SURIN, TH",,,,,"  222",",,S","  288","H,,S"
"TH000048432","2019-02-16","14.883","103.5","147.0","SURIN, TH",,,,,"  220",",,S","  289","H,,S"
"TH000048432","2019-02-17","14.883","103.5","147.0","SURIN, TH","   76",",,S",,,"  225",",,S","  283","H,,S"
"TH000048432","2019-02-18","14.883","103.5","147.0","SURIN, TH",,,,,"  226",",,S","  287","H,,S"
"TH000048432","2019-02-19","14.883","103.5","147.0","SURIN, TH",,,,,"  225",",,S","  293","H,,S"
"TH000048432","2019-02-20","14.883","103.5","147.0","SURIN, TH",,,,,"  230",",,S","  297","H,,S"
"TH000048432","2019-02-21","14.883","103.5","147.0","SURIN, TH",,,,,"  234",",,S","  309","H,,S"
"TH000048432","2019-02-22","14.883","103.5","147.0","SURIN, TH",,,,,"  245",",,S","  316","H,,S"
"TH000048432","2019-02-23","14.883","103.5","147.0","SURIN, TH",,,,,"  246",",,S","  311","H,,S"
"TH000048432","2019-02-24","14.883","103.5","147.0","SURIN, TH",,,,,"  252",",,S","  311","H,,S"
"TH000048432","2019-02-25","14.883","103.5","147.0","SURIN, TH",,,,,"  241",",,S","  300","H,,S"
"TH000048432","2019-02-26","14.883","103.5","147.0","SURIN, TH",,,"  353",",,S","  240",",,S","  294","H,,S"
"TH000048432","2019-02-27","14.883","103.5","147.0","SURIN, TH",,,,,"  233",",,S","  298","H,,S"
"TH000048432","2019-02-28","14.883","103.5","147.0","SURIN, TH",,,,,"  225",",,S","  300","H,,S"
"TH000048432","2019-03-01","14.883","103.5","147.0","SURIN, TH",,,,,"  239",",,S","  306","H,,S"
"TH000048432","2019-03-02","14.883","103.5","147.0","SURIN, TH",,,,,"  248",",,S","  307","H,,S"
"TH000048432","2019-03-03","14.883","103.5","147.0","SURIN, TH",,,,,"  255",",,S","  308","H,,S"
"TH000048432","2019-03-04","14.883","103.5","147.0","SURIN, TH",,,,,"  252",",,S","  293","H,,S"
"TH000048432","2019-03-05","14.883","103.5","147.0","SURIN, TH",,,"  371",",,S","  235",",,S","  307","H,,S"
"TH000048432","2019-03-06","14.883","103.5","147.0","SURIN, TH",,,,,"  237",",,S","  306","H,,S"
