"CA001173210","2018-07-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,"  198",",,C"
"CA001173210","2018-07-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  105",",,C",,,,,"  200",",,C"
"CA001173210","2018-07-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA001173210","2018-07-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA001173210","2018-07-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  115",",,C",,,,,"  225",",,C"
"CA001173210","2018-07-31","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA001173210","2018-08-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  145",",,C",,,,,"  235",",,C"
"CA001173210","2018-08-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA001173210","2018-08-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    3",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001173210","2018-08-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001173210","2018-08-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001173210","2018-08-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,,,"  198",",,C"
"CA001173210","2018-08-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA001173210","2018-08-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA001173210","2018-08-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  110",",,C",,,,,"  225",",,C"
"CA001173210","2018-08-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  125",",,C",,,,,"  225",",,C"
"CA001173210","2018-08-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","   60",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001173210","2018-08-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001173210","2018-08-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001173210","2018-08-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001173210","2018-08-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA001173210","2018-08-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,,,"  183",",,C"
"CA001173210","2018-08-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA001173210","2018-08-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001173210","2018-08-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA001173210","2018-08-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001173210","2018-08-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   60",",,C",,,,,"  170",",,C"
"CA001173210","2018-08-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001173210","2018-08-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001173210","2018-08-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  125",",,C",,,,,"  143",",,C"
"CA001173210","2018-08-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001173210","2018-08-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","   44",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001173210","2018-08-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001173210","2018-08-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001173210","2018-08-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","   36",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA001173210","2018-08-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","   26",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001173210","2018-08-31","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001173210","2018-09-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001173210","2018-09-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","   54",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA001173210","2018-09-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001173210","2018-09-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001173210","2018-09-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   10",",,C",,,,,"  108",",,C"
"CA001173210","2018-09-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA001173210","2018-09-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA001173210","2018-09-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","   31",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA001173210","2018-09-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","   36",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA001173210","2018-09-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","   20",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001173210","2018-09-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001173210","2018-09-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001173210","2018-09-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","   46",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA001173210","2018-09-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","  118",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001173210","2018-09-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","   79",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001173210","2018-09-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","  130",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001173210","2018-09-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001173210","2018-09-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001173210","2018-09-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001173210","2018-09-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","   26",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA001173210","2018-09-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","  114",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001173210","2018-09-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","   36",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001173210","2018-09-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001173210","2018-09-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001173210","2018-09-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA001173210","2018-09-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001173210","2018-09-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001173210","2018-09-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,,,"   65",",,C"
"CA001173210","2018-09-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001173210","2018-09-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","   48",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001173210","2018-10-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","  132",",,C","    6",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001173210","2018-10-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","   36",",,C","   20",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001173210","2018-10-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001173210","2018-10-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001173210","2018-10-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001173210","2018-10-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001173210","2018-10-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA001173210","2018-10-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001173210","2018-10-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA001173210","2018-10-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001173210","2018-10-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001173210","2018-10-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001173210","2018-10-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA001173210","2018-10-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001173210","2018-10-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001173210","2018-10-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001173210","2018-10-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001173210","2018-10-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001173210","2018-10-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001173210","2018-10-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA001173210","2018-10-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001173210","2018-10-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001173210","2018-10-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001173210","2018-10-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001173210","2018-10-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","   22",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001173210","2018-10-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","   68",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001173210","2018-10-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","   12",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001173210","2018-10-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","   59",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001173210","2018-10-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001173210","2018-10-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001173210","2018-10-31","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001173210","2018-11-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","  146",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001173210","2018-11-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","   32",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001173210","2018-11-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001173210","2018-11-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001173210","2018-11-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0","T,,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001173210","2018-11-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","   30",",,C","   50",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001173210","2018-11-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA001173210","2018-11-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   10",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001173210","2018-11-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    8",",,C","    8",",,C","    0",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA001173210","2018-11-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001173210","2018-11-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001173210","2018-11-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001173210","2018-11-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","   22",",,C","   30",",,C","    0","T,,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA001173210","2018-11-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","   44",",,C","   72",",,C","   30",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001173210","2018-11-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","  128",",,C","   10",",,C","   70",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001173210","2018-11-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001173210","2018-11-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001173210","2018-11-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001173210","2018-11-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001173210","2018-11-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA001173210","2018-11-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","    8",",,C","   20",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001173210","2018-11-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","   22",",,C","   20",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001173210","2018-11-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   40",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001173210","2018-11-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   40",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001173210","2018-11-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   40",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA001173210","2018-11-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","   26",",,C","   40",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001173210","2018-11-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    0",",,C","   30",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001173210","2018-11-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","    0",",I,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001173210","2018-11-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,I,C","   30",",I,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001173210","2018-11-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   30",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001173210","2018-12-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   30",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA001173210","2018-12-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001173210","2018-12-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001173210","2018-12-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA001173210","2018-12-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   30",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
