"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"QAM00041170","2018-07-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  407","H,,S"
"QAM00041170","2018-07-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  392","H,,S"
"QAM00041170","2018-07-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  389","H,,S"
"QAM00041170","2018-07-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  382","H,,S"
"QAM00041170","2018-07-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  377","H,,S"
"QAM00041170","2018-07-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  358","H,,S"
"QAM00041170","2018-07-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  317",",,S","  377","H,,S"
"QAM00041170","2018-07-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  393","H,,S"
"QAM00041170","2018-07-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  384","H,,S"
"QAM00041170","2018-07-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  401","H,,S"
"QAM00041170","2018-07-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  398","H,,S"
"QAM00041170","2018-07-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  366","H,,S"
"QAM00041170","2018-07-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  351","H,,S"
"QAM00041170","2018-07-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  346","H,,S"
"QAM00041170","2018-07-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  365","H,,S"
"QAM00041170","2018-07-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  376","H,,S"
"QAM00041170","2018-08-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  387","H,,S"
"QAM00041170","2018-08-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  372","H,,S"
"QAM00041170","2018-08-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  362","H,,S"
"QAM00041170","2018-08-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  372","H,,S"
"QAM00041170","2018-08-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  386","H,,S"
"QAM00041170","2018-08-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  407","H,,S"
"QAM00041170","2018-08-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  406","H,,S"
"QAM00041170","2018-08-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  360","H,,S"
"QAM00041170","2018-08-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  348","H,,S"
"QAM00041170","2018-08-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  344","H,,S"
"QAM00041170","2018-08-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  349","H,,S"
"QAM00041170","2018-08-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  393","H,,S"
"QAM00041170","2018-08-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  397","H,,S"
"QAM00041170","2018-08-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  382","H,,S"
"QAM00041170","2018-08-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  378","H,,S"
"QAM00041170","2018-08-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  382","H,,S"
"QAM00041170","2018-08-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  376","H,,S"
"QAM00041170","2018-08-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  361","H,,S"
"QAM00041170","2018-08-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  367","H,,S"
"QAM00041170","2018-08-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  377","H,,S"
"QAM00041170","2018-08-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  358","H,,S"
"QAM00041170","2018-08-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-08-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  358","H,,S"
"QAM00041170","2018-08-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  357","H,,S"
"QAM00041170","2018-08-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  366","H,,S"
"QAM00041170","2018-08-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  363","H,,S"
"QAM00041170","2018-08-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  351","H,,S"
"QAM00041170","2018-08-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-08-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  351","H,,S"
"QAM00041170","2018-08-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-08-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  369","H,,S"
"QAM00041170","2018-09-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-09-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  349","H,,S"
"QAM00041170","2018-09-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  348","H,,S"
"QAM00041170","2018-09-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  350","H,,S"
"QAM00041170","2018-09-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  343","H,,S"
"QAM00041170","2018-09-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  354","H,,S"
"QAM00041170","2018-09-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  352","H,,S"
"QAM00041170","2018-09-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  374","H,,S"
"QAM00041170","2018-09-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  351","H,,S"
"QAM00041170","2018-09-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  347","H,,S"
"QAM00041170","2018-09-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  353","H,,S"
"QAM00041170","2018-09-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  354","H,,S"
"QAM00041170","2018-09-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  363","H,,S"
"QAM00041170","2018-09-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-09-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  349","H,,S"
"QAM00041170","2018-09-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  349","H,,S"
"QAM00041170","2018-09-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  345","H,,S"
"QAM00041170","2018-09-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  363","H,,S"
"QAM00041170","2018-09-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-09-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  370",",,S",,,"  341","H,,S"
"QAM00041170","2018-09-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  341","H,,S"
"QAM00041170","2018-09-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  342","H,,S"
"QAM00041170","2018-09-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  340","H,,S"
"QAM00041170","2018-09-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  356","H,,S"
"QAM00041170","2018-09-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  317",",,S","  356","H,,S"
"QAM00041170","2018-09-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  371",",,S",,,"  335","H,,S"
"QAM00041170","2018-09-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  340","H,,S"
"QAM00041170","2018-09-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  341","H,,S"
"QAM00041170","2018-09-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  402",",,S",,,"  349","H,,S"
"QAM00041170","2018-10-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  338","H,,S"
"QAM00041170","2018-10-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  334","H,,S"
"QAM00041170","2018-10-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  339","H,,S"
"QAM00041170","2018-10-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  410",",,S",,,"  336","H,,S"
"QAM00041170","2018-10-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  374",",,S",,,"  334","H,,S"
"QAM00041170","2018-10-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  374",",,S",,,"  332","H,,S"
"QAM00041170","2018-10-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  352",",,S","  296",",,S","  323","H,,S"
"QAM00041170","2018-10-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  370",",,S",,,"  332","H,,S"
"QAM00041170","2018-10-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  288",",,S","  331","H,,S"
"QAM00041170","2018-10-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  351",",,S","  298",",,S","  321","H,,S"
"QAM00041170","2018-10-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  362",",,S",,,"  330","H,,S"
"QAM00041170","2018-10-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  366",",,S",,,"  327","H,,S"
"QAM00041170","2018-10-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  360",",,S","  295",",,S","  328","H,,S"
"QAM00041170","2018-10-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  279",",,S","  318","H,,S"
"QAM00041170","2018-10-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  290",",,S","  326","H,,S"
"QAM00041170","2018-10-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  317","H,,S"
"QAM00041170","2018-10-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  306","H,,S"
"QAM00041170","2018-10-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  338",",,S",,,"  308","H,,S"
"QAM00041170","2018-10-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   30","B,,S",,,,,"  308","H,,S"
"QAM00041170","2018-10-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  335",",,S",,,"  277","H,,S"
"QAM00041170","2018-10-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","  351","B,,S","  343",",,S","  223",",,S","  293","H,,S"
"QAM00041170","2018-10-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  340",",,S",,,"  294","H,,S"
"QAM00041170","2018-10-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  334",",,S","  260",",,S","  304","H,,S"
"QAM00041170","2018-10-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  344",",,S","  277",",,S","  306","H,,S"
"QAM00041170","2018-10-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  309","H,,S"
"QAM00041170","2018-10-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  276",",,S","  303","H,,S"
"QAM00041170","2018-10-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  291","H,,S"
"QAM00041170","2018-10-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","  620","B,,S","  313",",,S","  229",",,S","  277","H,,S"
"QAM00041170","2018-10-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  303",",,S",,,"  273","H,,S"
"QAM00041170","2018-10-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  264","H,,S"
"QAM00041170","2018-10-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  291",",,S","  229",",,S","  259","H,,S"
"QAM00041170","2018-11-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  316",",,S",,,"  278","H,,S"
"QAM00041170","2018-11-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  317",",,S","  256",",,S","  288","H,,S"
"QAM00041170","2018-11-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  291","H,,S"
"QAM00041170","2018-11-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  318",",,S",,,"  285","H,,S"
"QAM00041170","2018-11-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  313",",,S",,,"  283","H,,S"
"QAM00041170","2018-11-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  307",",,S",,,"  280","H,,S"
"QAM00041170","2018-11-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  322",",,S",,,"  281","H,,S"
"QAM00041170","2018-11-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  276","H,,S"
"QAM00041170","2018-11-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  314",",,S",,,"  278","H,,S"
"QAM00041170","2018-11-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  296",",,S","  250",",,S","  268","H,,S"
"QAM00041170","2018-11-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  297",",,S",,,"  260","H,,S"
"QAM00041170","2018-11-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","  160","B,,S","  280",",,S","  206",",,S","  256","H,,S"
"QAM00041170","2018-11-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  279",",,S",,,"  256","H,,S"
"QAM00041170","2018-11-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  297",",,S",,,"  263","H,,S"
"QAM00041170","2018-11-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  307",",,S","  259",",,S","  278","H,,S"
"QAM00041170","2018-11-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  287","H,,S"
"QAM00041170","2018-11-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  269",",,S","  198",",,S","  237","H,,S"
"QAM00041170","2018-11-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  288",",,S","  234",",,S","  261","H,,S"
"QAM00041170","2018-11-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  325",",,S",,,"  246","H,,S"
"QAM00041170","2018-11-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","  500","B,,S","  260",",,S",,,"  228","H,,S"
"QAM00041170","2018-11-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  252",",,S","  199",",,S","  220","H,,S"
"QAM00041170","2018-11-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  261",",,S",,,"  222","H,,S"
"QAM00041170","2018-11-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  258",",,S",,,"  222","H,,S"
"QAM00041170","2018-11-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  189",",,S","  232","H,,S"
"QAM00041170","2018-12-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  287",",,S",,,"  244","H,,S"
"QAM00041170","2018-12-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  278",",,S",,,"  240","H,,S"
"QAM00041170","2018-12-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  276",",,S",,,"  237","H,,S"
"QAM00041170","2018-12-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  278",",,S","  219",",,S","  240","H,,S"
"QAM00041170","2018-12-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  235","H,,S"
"QAM00041170","2018-12-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  280",",,S","  208",",,S","  243","H,,S"
"QAM00041170","2018-12-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  274",",,S",,,"  237","H,,S"
"QAM00041170","2018-12-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  229","H,,S"
"QAM00041170","2018-12-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  264",",,S",,,"  232","H,,S"
"QAM00041170","2018-12-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  267",",,S",,,"  235","H,,S"
"QAM00041170","2018-12-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  261",",,S",,,"  233","H,,S"
"QAM00041170","2018-12-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  260",",,S",,,"  222","H,,S"
"QAM00041170","2018-12-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  257",",,S",,,"  221","H,,S"
"QAM00041170","2018-12-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  257",",,S",,,"  224","H,,S"
"QAM00041170","2018-12-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  263",",,S","  200",",,S","  227","H,,S"
"QAM00041170","2018-12-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  253",",,S",,,"  219","H,,S"
"QAM00041170","2018-12-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  251",",,S",,,"  217","H,,S"
"QAM00041170","2018-12-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  262",",,S",,,"  221","H,,S"
"QAM00041170","2018-12-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  259",",,S",,,"  218","H,,S"
"QAM00041170","2018-12-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  190",",,S","  209","H,,S"
"QAM00041170","2018-12-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  188",",,S","  219","H,,S"
"QAM00041170","2018-12-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  241",",,S",,,"  207","H,,S"
"QAM00041170","2018-12-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  170",",,S","  189","H,,S"
"QAM00041170","2018-12-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  193","H,,S"
"QAM00041170","2018-12-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  194","H,,S"
"QAM00041170","2018-12-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  191","H,,S"
"QAM00041170","2018-12-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  225",",,S","  167",",,S","  189","H,,S"
"QAM00041170","2018-12-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  236",",,S",,,"  198","H,,S"
"QAM00041170","2018-12-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  208","H,,S"
"QAM00041170","2018-12-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  234",",,S",,,"  207","H,,S"
"QAM00041170","2018-12-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  253",",,S",,,"  218","H,,S"
"QAM00041170","2019-01-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  243",",,S","  185",",,S","  215","H,,S"
"QAM00041170","2019-01-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  251",",,S","  189",",,S","  218","H,,S"
"QAM00041170","2019-01-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  285",",,S",,,"  229","H,,S"
"QAM00041170","2019-01-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  251",",,S",,,"  214","H,,S"
"QAM00041170","2019-01-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  250",",,S",,,"  200","H,,S"
"QAM00041170","2019-01-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  199","H,,S"
"QAM00041170","2019-01-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  254",",,S",,,"  209","H,,S"
"QAM00041170","2019-01-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  177",",,S","  216","H,,S"
"QAM00041170","2019-01-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  228","H,,S"
"QAM00041170","2019-01-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  235",",,S",,,"  198","H,,S"
"QAM00041170","2019-01-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  212",",,S",,,"  177","H,,S"
"QAM00041170","2019-01-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  222",",,S","  149",",,S","  179","H,,S"
"QAM00041170","2019-01-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  222",",,S",,,"  188","H,,S"
"QAM00041170","2019-01-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  242",",,S",,,"  209","H,,S"
"QAM00041170","2019-01-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  254",",,S","  194",",,S","  218","H,,S"
"QAM00041170","2019-01-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  263",",,S",,,"  222","H,,S"
"QAM00041170","2019-01-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  289",",,S",,,"  216","H,,S"
"QAM00041170","2019-01-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  177","H,,S"
"QAM00041170","2019-01-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  200",",,S",,,"  167","H,,S"
"QAM00041170","2019-01-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  159","H,,S"
"QAM00041170","2019-01-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  211",",,S",,,"  164","H,,S"
"QAM00041170","2019-01-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  224",",,S","  139",",,S","  181","H,,S"
"QAM00041170","2019-01-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  242",",,S",,,"  183","H,,S"
"QAM00041170","2019-01-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  241",",,S",,,"  194","H,,S"
"QAM00041170","2019-01-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  236",",,S",,,"  198","H,,S"
"QAM00041170","2019-01-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  304",",,S",,,"  221","H,,S"
"QAM00041170","2019-01-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  297",",,S",,,"  228","H,,S"
"QAM00041170","2019-01-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  258",",,S",,,"  221","H,,S"
"QAM00041170","2019-01-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  283",",,S",,,"  218","H,,S"
"QAM00041170","2019-01-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  227",",,S",,,"  197","H,,S"
"QAM00041170","2019-01-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    3","B,,S","  252",",,S",,,"  206","H,,S"
"QAM00041170","2019-02-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  261",",,S","  172",",,S","  211","H,,S"
"QAM00041170","2019-02-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  268",",,S",,,"  221","H,,S"
"QAM00041170","2019-02-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  234",",,S",,,"  211","H,,S"
"QAM00041170","2019-02-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  229",",,S",,,"  186","H,,S"
"QAM00041170","2019-02-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  224",",,S","  148",",,S","  183","H,,S"
"QAM00041170","2019-02-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  159",",,S","  191","H,,S"
