"USS0016F08S","2018-07-05","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  295",",,T","  171",",,T","  244",",,T","  226",",,T","    0",",,T"
"USS0016F08S","2018-07-06","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  270",",,T","  161",",,T","  207",",,T","  169",",,T","    0",",,T"
"USS0016F08S","2018-07-07","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  261",",,T","  157",",,T","  214",",,T","  189",",,T","    0",",,T"
"USS0016F08S","2018-07-08","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  294",",,T","  171",",,T","  224",",,T","  203",",,T","    0",",,T"
"USS0016F08S","2018-07-09","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  313",",,T","  196",",,T","  251",",,T","  232",",,T","    0",",,T"
"USS0016F08S","2018-07-10","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  243",",,T","  150",",,T","  203",",,T","  150",",,T","    0",",,T"
"USS0016F08S","2018-07-11","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  243",",,T","  119",",,T","  190",",,T","  160",",,T","    0",",,T"
"USS0016F08S","2018-07-12","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  262",",,T","  141",",,T","  206",",,T","  181",",,T","    0",",,T"
"USS0016F08S","2018-07-13","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  293",",,T","  169",",,T","  240",",,T","  245",",,T","    0",",,T"
"USS0016F08S","2018-07-14","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  312",",,T","  194",",,T","  249",",,T","  212",",,T","    0",",,T"
"USS0016F08S","2018-07-15","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  295",",,T","  182",",,T","  238",",,T","  215",",,T","    0",",,T"
"USS0016F08S","2018-07-16","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  284",",,T","  165",",,T","  226",",,T","  171",",,T","    0",",,T"
"USS0016F08S","2018-07-17","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  293",",,T","  162",",,T","  236",",,T","  217",",,T","    0",",,T"
"USS0016F08S","2018-07-18","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  306",",,T","  187",",,T","  249",",,T","  195",",,T","    0",",,T"
"USS0016F08S","2018-07-19","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  283",",,T","  163",",,T","  227",",,T","  206",",,T","    0",",,T"
"USS0016F08S","2018-07-20","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  297",",,T","  191",",,T","  236",",,T","  193",",,T","    0",",,T"
"USS0016F08S","2018-07-21","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  283",",,T","  169",",,T","  229",",,T","  170",",,T","    0",",,T"
"USS0016F08S","2018-07-22","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  271",",,T","  136",",,T","  211",",,T","  204",",,T","    0",",,T"
"USS0016F08S","2018-07-23","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  301",",,T","  195",",,T","  256",",,T","  248",",,T","    0",",,T"
"USS0016F08S","2018-07-24","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  309",",,T","  218",",,T","  267",",,T","  232",",,T","    0",",,T"
"USS0016F08S","2018-07-25","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  309",",,T","  203",",,T","  255",",,T","  219",",,T","    0",",,T"
"USS0016F08S","2018-07-26","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  300",",,T","  195",",,T","  249",",,T","  213",",,T","    0",",,T"
"USS0016F08S","2018-07-27","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  296",",,T","  192",",,T","  244",",,T","  212",",,T","    0",",,T"
"USS0016F08S","2018-07-28","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  301",",,T","  187",",,T","  241",",,T","  207",",,T","    0",",,T"
"USS0016F08S","2018-07-29","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  290",",,T","  191",",,T","  241",",,T","  229",",,T","    0",",,T"
"USS0016F08S","2018-07-30","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  316",",,T","  176",",,T","  250",",,T","  236",",,T","    0",",,T"
"USS0016F08S","2018-07-31","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  328",",,T","  216",",,T","  275",",,T","  270",",,T","    0",",,T"
"USS0016F08S","2018-08-01","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  311",",,T","  220",",,T","  260",",,T","  233",",,T","    0",",,T"
"USS0016F08S","2018-08-02","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  288",",,T","  188",",,T","  232",",,T","  193",",,T","    0",",,T"
"USS0016F08S","2018-08-03","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  256",",,T","  145",",,T","  198",",,T","  156",",,T","    0",",,T"
"USS0016F08S","2018-08-04","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  226",",,T","  125",",,T","  181",",,T","  175",",,T","    0",",,T"
"USS0016F08S","2018-08-05","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  245",",,T","  133",",,T","  190",",,T","  179",",,T","    0",",,T"
"USS0016F08S","2018-08-06","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  261",",,T","  167",",,T","  220",",,T","  207",",,T","    0",",,T"
"USS0016F08S","2018-08-07","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    0",",,T","    0",",,T","  288",",,T","  178",",,T","  238",",,T","  224",",,T","    0",",,T"
