"GHM00065439","2018-03-11","7.362","-2.329","309.1","SUNYANI, GH",,,"  336",",,S","  232",",,S","  269","H,,S"
"GHM00065439","2018-03-12","7.362","-2.329","309.1","SUNYANI, GH",,,"  345",",,S","  236",",,S","  298","H,,S"
"GHM00065439","2018-03-13","7.362","-2.329","309.1","SUNYANI, GH",,,"  340",",,S",,,"  298","H,,S"
"GHM00065439","2018-03-14","7.362","-2.329","309.1","SUNYANI, GH",,,,,,,"  299","H,,S"
"GHM00065439","2018-03-15","7.362","-2.329","309.1","SUNYANI, GH",,,"  340",",,S","  238",",,S","  296","H,,S"
"GHM00065439","2018-03-16","7.362","-2.329","309.1","SUNYANI, GH",,,"  338",",,S",,,"  269","H,,S"
"GHM00065439","2018-03-18","7.362","-2.329","309.1","SUNYANI, GH",,,,,,,"  312","H,,S"
"GHM00065439","2018-03-19","7.362","-2.329","309.1","SUNYANI, GH",,,,,,,"  285","H,,S"
"GHM00065439","2018-03-20","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  235",",,S","  278","H,,S"
"GHM00065439","2018-03-22","7.362","-2.329","309.1","SUNYANI, GH",,,"  326",",,S",,,"  272","H,,S"
"GHM00065439","2018-03-24","7.362","-2.329","309.1","SUNYANI, GH",,,"  304",",,S",,,"  271","H,,S"
"GHM00065439","2018-03-25","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  229",",,S","  264","H,,S"
"GHM00065439","2018-03-26","7.362","-2.329","309.1","SUNYANI, GH",,,"  338",",,S",,,"  294","H,,S"
"GHM00065439","2018-03-27","7.362","-2.329","309.1","SUNYANI, GH",,,"  321",",,S",,,"  291","H,,S"
"GHM00065439","2018-03-28","7.362","-2.329","309.1","SUNYANI, GH",,,"  333",",,S",,,"  282","H,,S"
"GHM00065439","2018-03-29","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  237",",,S","  278","H,,S"
"GHM00065439","2018-03-30","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  239",",,S","  292","H,,S"
"GHM00065439","2018-03-31","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  246",",,S","  291","H,,S"
"GHM00065439","2018-04-01","7.362","-2.329","309.1","SUNYANI, GH","   20",",,S",,,"  238",",,S","  293","H,,S"
"GHM00065439","2018-04-02","7.362","-2.329","309.1","SUNYANI, GH","    0",",,S","  324",",,S","  251",",,S","  286","H,,S"
"GHM00065439","2018-04-03","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  242",",,S","  275","H,,S"
"GHM00065439","2018-04-04","7.362","-2.329","309.1","SUNYANI, GH",,,"  348",",,S",,,"  283","H,,S"
"GHM00065439","2018-04-05","7.362","-2.329","309.1","SUNYANI, GH",,,"  328",",,S",,,"  281","H,,S"
"GHM00065439","2018-04-06","7.362","-2.329","309.1","SUNYANI, GH",,,"  333",",,S",,,"  261","H,,S"
"GHM00065439","2018-04-07","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  230",",,S","  279","H,,S"
"GHM00065439","2018-04-09","7.362","-2.329","309.1","SUNYANI, GH",,,"  326",",,S","  241",",,S","  288","H,,S"
"GHM00065439","2018-04-11","7.362","-2.329","309.1","SUNYANI, GH",,,"  348",",,S","  230",",,S","  296","H,,S"
"GHM00065439","2018-04-12","7.362","-2.329","309.1","SUNYANI, GH",,,"  345",",,S","  237",",,S","  289","H,,S"
"GHM00065439","2018-04-13","7.362","-2.329","309.1","SUNYANI, GH",,,"  340",",,S","  251",",,S","  278","H,,S"
"GHM00065439","2018-04-14","7.362","-2.329","309.1","SUNYANI, GH",,,"  338",",,S",,,"  266","H,,S"
"GHM00065439","2018-04-15","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  206",",,S","  248","H,,S"
"GHM00065439","2018-04-16","7.362","-2.329","309.1","SUNYANI, GH",,,"  323",",,S",,,"  276","H,,S"
"GHM00065439","2018-04-17","7.362","-2.329","309.1","SUNYANI, GH",,,"  330",",,S","  227",",,S","  273","H,,S"
"GHM00065439","2018-04-18","7.362","-2.329","309.1","SUNYANI, GH",,,,,,,"  286","H,,S"
"GHM00065439","2018-04-20","7.362","-2.329","309.1","SUNYANI, GH","   30",",,S",,,"  225",",,S","  252","H,,S"
"GHM00065439","2018-04-21","7.362","-2.329","309.1","SUNYANI, GH","  130",",,S","  320",",,S","  211",",,S","  254","H,,S"
"GHM00065439","2018-04-22","7.362","-2.329","309.1","SUNYANI, GH","    0",",,S",,,"  235",",,S","  276","H,,S"
"GHM00065439","2018-04-23","7.362","-2.329","309.1","SUNYANI, GH",,,"  322",",,S","  227",",,S","  276","H,,S"
"GHM00065439","2018-04-25","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  241",",,S","  269","H,,S"
"GHM00065439","2018-04-26","7.362","-2.329","309.1","SUNYANI, GH",,,"  331",",,S","  235",",,S","  269","H,,S"
"GHM00065439","2018-04-27","7.362","-2.329","309.1","SUNYANI, GH",,,"  340",",,S",,,"  303","H,,S"
"GHM00065439","2018-04-30","7.362","-2.329","309.1","SUNYANI, GH","   79",",,S","  312",",,S","  216",",,S","  263","H,,S"
"GHM00065439","2018-05-03","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  236",",,S","  268","H,,S"
"GHM00065439","2018-05-07","7.362","-2.329","309.1","SUNYANI, GH",,,"  325",",,S","  222",",,S","  273","H,,S"
"GHM00065439","2018-05-08","7.362","-2.329","309.1","SUNYANI, GH",,,"  323",",,S","  239",",,S","  279","H,,S"
"GHM00065439","2018-05-09","7.362","-2.329","309.1","SUNYANI, GH",,,"  320",",,S","  215",",,S","  276","H,,S"
"GHM00065439","2018-05-11","7.362","-2.329","309.1","SUNYANI, GH","  320",",,S","  253",",,S","  205",",,S","  235","H,,S"
"GHM00065439","2018-05-12","7.362","-2.329","309.1","SUNYANI, GH","    0",",,S",,,"  218",",,S","  242","H,,S"
"GHM00065439","2018-05-13","7.362","-2.329","309.1","SUNYANI, GH","   30",",,S","  318",",,S","  206",",,S","  254","H,,S"
"GHM00065439","2018-05-14","7.362","-2.329","309.1","SUNYANI, GH","    0",",,S",,,"  232",",,S","  278","H,,S"
"GHM00065439","2018-05-15","7.362","-2.329","309.1","SUNYANI, GH","   10",",,S","  322",",,S","  240",",,S","  279","H,,S"
"GHM00065439","2018-05-17","7.362","-2.329","309.1","SUNYANI, GH",,,"  304",",,S",,,"  251","H,,S"
"GHM00065439","2018-05-18","7.362","-2.329","309.1","SUNYANI, GH",,,"  305",",,S",,,"  268","H,,S"
"GHM00065439","2018-05-19","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  228",",,S","  272","H,,S"
"GHM00065439","2018-05-20","7.362","-2.329","309.1","SUNYANI, GH",,,"  316",",,S","  245",",,S","  277","H,,S"
"GHM00065439","2018-05-21","7.362","-2.329","309.1","SUNYANI, GH",,,"  322",",,S",,,"  287","H,,S"
"GHM00065439","2018-05-22","7.362","-2.329","309.1","SUNYANI, GH",,,"  323",",,S","  245",",,S","  281","H,,S"
"GHM00065439","2018-05-23","7.362","-2.329","309.1","SUNYANI, GH",,,,,"  242",",,S","  277","H,,S"
"GHM00065439","2018-05-24","7.362","-2.329","309.1","SUNYANI, GH","   51",",,S",,,"  234",",,S","  269","H,,S"
"GHM00065439","2018-05-26","7.362","-2.329","309.1","SUNYANI, GH","  211",",,S","  295",",,S","  200",",,S","  240","H,,S"
"GHM00065439","2018-05-27","7.362","-2.329","309.1","SUNYANI, GH","   10",",,S","  308",",,S","  230",",,S","  252","H,,S"
"GHM00065439","2018-05-28","7.362","-2.329","309.1","SUNYANI, GH","   79",",,S",,,"  223",",,S","  244","H,,S"
"GHM00065439","2018-05-29","7.362","-2.329","309.1","SUNYANI, GH","    0",",,S",,,"  232",",,S","  267","H,,S"
