"USW00093987","2018-09-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   23",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  211",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  233",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   80",",,W",,,"   40",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W","    5",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   86",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  109",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  218",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  222",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  163",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  222",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  222",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  130",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  211",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  150",",,W",,,"   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  366",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  211",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   54",",,W","   81",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  183",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  194",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   40",",,W",,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   81",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  211",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-09-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  254",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  211",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  211",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  180",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  180",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  228",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  222",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  140",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   46",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  222",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   89",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","   80",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  262",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  310",",,W",,,"   81",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   76",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   60",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  139",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  409",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"  107",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US"," 1207",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,"   76",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  538",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  106",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  111",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  133",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  229",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   94",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   40",",,W",,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   33",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  122",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   50",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  399",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  133",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   36",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  300",",,W",,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   89",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  290",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-10-31","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  292",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    5",",,W,2400",,,"    0",",,H","  167",",,W","   78",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   44",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  221",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   91",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  122",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   76",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  189",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","  340",",,W",,,"   67",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  128",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   40",",,W",,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  117",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   72",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,"   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  100",",,W","   44",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   10",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  330",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   67",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   81",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   33",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,"   76",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","   11",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -16",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -32",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  260",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   11",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   44",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   78",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  234",",,W,2400",,,"    0",",,H","  100",",,W","   50",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,"  139",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   28",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400",,,"    0",",,H","  156",",,W","   11",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H",,,"   44",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","   80",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2018-11-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H",,,"  100",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
