"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026359","2018-07-26","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  243",",,S","  166",",,S","  200","H,,S"
"RSM00026359","2018-07-27","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  279",",,S","  162",",,S","  221","H,,S"
"RSM00026359","2018-07-28","57.0","28.9","108.0","PUSKINSKIE GORY, RS","  302","B,,S",,,"  250",",,S","  191",",,S","  221","H,,S"
"RSM00026359","2018-07-29","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  289",",,S","  207",",,S","  238","H,,S"
"RSM00026359","2018-07-30","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  282",",,S","  194",",,S","  236","H,,S"
"RSM00026359","2018-07-31","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  264",",,S",,,"  217","H,,S"
"RSM00026359","2018-08-01","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  271",",,S","  125",",,S","  212","H,,S"
"RSM00026359","2018-08-02","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  286",",,S","  141",",,S","  221","H,,S"
"RSM00026359","2018-08-03","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  302",",,S","  165",",,S","  225","H,,S"
"RSM00026359","2018-08-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  275",",,S","  146",",,S","  213","H,,S"
"RSM00026359","2018-08-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S",,,"  261",",,S","  160",",,S","  201","H,,S"
"RSM00026359","2018-08-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  255",",,S","  130",",,S","  194","H,,S"
"RSM00026359","2018-08-07","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,"  230",",,S",,,"  166","H,,S"
"RSM00026359","2018-08-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  262",",,S","  101",",,S","  186","H,,S"
"RSM00026359","2018-08-09","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  291",",,S","  150",",,S","  222","H,,S"
"RSM00026359","2018-08-10","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  283",",,S","  173",",,S","  225","H,,S"
"RSM00026359","2018-08-11","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,,,,,"  196","H,,S"
"RSM00026359","2018-08-12","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   71","B,,S",,,,,,,"  160","H,,S"
"RSM00026359","2018-08-13","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  207",",,S",,,"  152","H,,S"
"RSM00026359","2018-08-14","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  238",",,S","   83",",,S","  164","H,,S"
"RSM00026359","2018-08-15","57.0","28.9","108.0","PUSKINSKIE GORY, RS","  231","B,,S",,,"  211",",,S",,,"  173","H,,S"
"RSM00026359","2018-08-16","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,"  220",",,S",,,"  166","H,,S"
"RSM00026359","2018-08-17","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  236",",,S","   97",",,S","  177","H,,S"
"RSM00026359","2018-08-18","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  261",",,S","  151",",,S","  198","H,,S"
"RSM00026359","2018-08-19","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,"  226",",,S","  159",",,S","  191","H,,S"
"RSM00026359","2018-08-20","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  220",",,S","  153",",,S","  185","H,,S"
"RSM00026359","2018-08-21","57.0","28.9","108.0","PUSKINSKIE GORY, RS","  109","B,,S",,,"  203",",,S",,,"  153","H,,S"
"RSM00026359","2018-08-22","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  190",",,S","   68",",,S","  126","H,,S"
"RSM00026359","2018-08-23","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  230",",,S","   79",",,S","  158","H,,S"
"RSM00026359","2018-08-24","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  251",",,S","  124",",,S","  188","H,,S"
"RSM00026359","2018-08-25","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S",,,,,"  150",",,S","  188","H,,S"
"RSM00026359","2018-08-26","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  195",",,S","  144",",,S","  164","H,,S"
"RSM00026359","2018-08-27","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   61","B,,S",,,"  196",",,S","  121",",,S","  146","H,,S"
"RSM00026359","2018-08-28","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  206",",,S","   71",",,S","  142","H,,S"
"RSM00026359","2018-08-29","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   30","B,,S",,,"  176",",,S","  120",",,S","  138","H,,S"
"RSM00026359","2018-08-30","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   13","B,,S",,,"  185",",,S","  130",",,S","  146","H,,S"
"RSM00026359","2018-08-31","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S",,,"  254",",,S","  113",",,S","  176","H,,S"
"RSM00026359","2018-09-01","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,"  219",",,S","  154",",,S","  179","H,,S"
"RSM00026359","2018-09-02","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  230",",,S","  152",",,S","  181","H,,S"
"RSM00026359","2018-09-03","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  234",",,S","  121",",,S","  180","H,,S"
"RSM00026359","2018-09-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   51","B,,S",,,"  194",",,S","  141",",,S","  167","H,,S"
"RSM00026359","2018-09-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","  119","B,,S",,,"  244",",,S","  136",",,S","  188","H,,S"
"RSM00026359","2018-09-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  272",",,S","  133",",,S","  203","H,,S"
"RSM00026359","2018-09-07","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  262",",,S","  115",",,S","  187","H,,S"
"RSM00026359","2018-09-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  274",",,S","  117",",,S","  188","H,,S"
"RSM00026359","2018-09-09","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  237",",,S","  108",",,S","  174","H,,S"
"RSM00026359","2018-09-10","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  198",",,S","  124",",,S","  153","H,,S"
"RSM00026359","2018-09-11","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  222",",,S","   86",",,S","  159","H,,S"
"RSM00026359","2018-09-12","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   30","B,,S",,,"  210",",,S",,,"  165","H,,S"
"RSM00026359","2018-09-13","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  187",",,S","   98",",,S","  134","H,,S"
"RSM00026359","2018-09-14","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  182",",,S","   70",",,S","  119","H,,S"
"RSM00026359","2018-09-15","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,,,"   73",",,S","  128","H,,S"
"RSM00026359","2018-09-16","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,"  174",",,S",,,"  116","H,,S"
"RSM00026359","2018-09-18","57.0","28.9","108.0","PUSKINSKIE GORY, RS",,,,,"  178",",,S",,,"  154","H,,S"
"RSM00026359","2018-09-19","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  249",",,S","  116",",,S","  182","H,,S"
"RSM00026359","2018-09-20","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  233",",,S","  105",",,S","  167","H,,S"
"RSM00026359","2018-09-21","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  253",",,S","  139",",,S","  194","H,,S"
"RSM00026359","2018-09-22","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   30","B,,S",,,"  199",",,S",,,"  141","H,,S"
"RSM00026359","2018-09-23","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,"  139",",,S","   66",",,S","   93","H,,S"
"RSM00026359","2018-09-25","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   38","B,,S",,,"  103",",,S",,,"   50","H,,S"
"RSM00026359","2018-09-26","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   79","B,,S",,,"  114",",,S","   -1",",,S","   60","H,,S"
"RSM00026359","2018-09-27","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   41","B,,S",,,"  143",",,S","   74",",,S","  104","H,,S"
"RSM00026359","2018-09-28","57.0","28.9","108.0","PUSKINSKIE GORY, RS","  191","B,,S",,,"  137",",,S",,,"   89","H,,S"
"RSM00026359","2018-09-29","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   41","B,,S",,,"  110",",,S","   24",",,S","   59","H,,S"
"RSM00026359","2018-09-30","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  112",",,S","   27",",,S","   86","H,,S"
"RSM00026359","2018-10-01","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  147",",,S",,,"   94","H,,S"
"RSM00026359","2018-10-02","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S",,,"  126",",,S","   57",",,S","   86","H,,S"
"RSM00026359","2018-10-03","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   51","B,,S",,,"   79",",,S","   54",",,S","   64","H,,S"
"RSM00026359","2018-10-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   36","B,,S",,,"   83",",,S",,,"   44","H,,S"
"RSM00026359","2018-10-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S",,,,,"  -22",",,S","   51","H,,S"
"RSM00026359","2018-10-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  170",",,S","   91",",,S","  128","H,,S"
"RSM00026359","2018-10-07","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   41","B,,S",,,"  150",",,S",,,"   92","H,,S"
"RSM00026359","2018-10-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   30","B,,S",,,"   94",",,S","    2",",,S","   44","H,,S"
"RSM00026359","2018-10-09","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    8","B,,S",,,"  136",",,S","   48",",,S","   84","H,,S"
"RSM00026359","2018-10-10","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  128",",,S","   74",",,S","  106","H,,S"
"RSM00026359","2018-10-11","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  132",",,S",,,"   90","H,,S"
"RSM00026359","2018-10-12","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  164",",,S","   14",",,S","   98","H,,S"
"RSM00026359","2018-10-13","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  166",",,S","   59",",,S","  107","H,,S"
"RSM00026359","2018-10-14","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  196",",,S","   64",",,S","  118","H,,S"
"RSM00026359","2018-10-15","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  189",",,S","   67",",,S","  114","H,,S"
"RSM00026359","2018-10-16","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  192",",,S","   79",",,S","  117","H,,S"
"RSM00026359","2018-10-17","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  186",",,S","   51",",,S","  107","H,,S"
"RSM00026359","2018-10-18","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  181",",,S","   48",",,S","  104","H,,S"
"RSM00026359","2018-10-19","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  129",",,S",,,"   89","H,,S"
"RSM00026359","2018-10-20","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   92",",,S","   -9",",,S","   27","H,,S"
"RSM00026359","2018-10-21","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"  114",",,S","  -13",",,S","   42","H,,S"
"RSM00026359","2018-10-22","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   51","B,,S",,,"   94",",,S","   16",",,S","   63","H,,S"
"RSM00026359","2018-10-23","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    8","B,,S",,,"   68",",,S","   25",",,S","   42","H,,S"
"RSM00026359","2018-10-24","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   28","B,,S",,,"   43",",,S","   30",",,S","   34","H,,S"
"RSM00026359","2018-10-25","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   52",",,S",,,"   19","H,,S"
"RSM00026359","2018-10-26","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   15","B,,S",,,"   42",",,S",,,"   18","H,,S"
"RSM00026359","2018-10-27","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   97","B,,S",,,"   60",",,S","  -12",",,S","   29","H,,S"
"RSM00026359","2018-10-28","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   23","B,,S",,,,,,,"   20","H,,S"
"RSM00026359","2018-10-29","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   -2",",,S","  -19",",,S","   -9","H,,S"
"RSM00026359","2018-10-30","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    8","B,,S","   10",",,S",,,"   -8",",,S","   12","H,,S"
"RSM00026359","2018-10-31","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S",,,,,"   16",",,S","   51","H,,S"
"RSM00026359","2018-11-01","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  104",",,S","   65",",,S","   90","H,,S"
"RSM00026359","2018-11-02","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,,,"   73",",,S","   77","H,,S"
"RSM00026359","2018-11-03","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   13","B,,S",,,"  108",",,S",,,"   87","H,,S"
"RSM00026359","2018-11-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   91",",,S",,,"   57","H,,S"
"RSM00026359","2018-11-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   64",",,S",,,"   34","H,,S"
"RSM00026359","2018-11-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   55",",,S","   22",",,S","   47","H,,S"
"RSM00026359","2018-11-07","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   61",",,S","   45",",,S","   56","H,,S"
"RSM00026359","2018-11-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   13","B,,S",,,,,"   39",",,S","   46","H,,S"
"RSM00026359","2018-11-09","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S",,,,,,,"   28","H,,S"
"RSM00026359","2018-11-10","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,,,"   13",",,S","   22","H,,S"
"RSM00026359","2018-11-11","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"   35",",,S","   19",",,S","   27","H,,S"
"RSM00026359","2018-11-12","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    8","B,,S",,,,,,,"   13","H,,S"
"RSM00026359","2018-11-13","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   18","B,,S",,,"   29",",,S","    5",",,S","   17","H,,S"
"RSM00026359","2018-11-14","57.0","28.9","108.0","PUSKINSKIE GORY, RS","  231","B,,S","   10",",,S",,,"    1",",,S","    4","H,,S"
"RSM00026359","2018-11-15","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S","   10",",,S","   24",",,S","    4",",,S","   12","H,,S"
"RSM00026359","2018-11-16","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,,,"    4",",,S","    6","H,,S"
"RSM00026359","2018-11-23","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S",,,"    6",",,S",,,"    1","H,,S"
"RSM00026359","2018-11-24","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S","   10",",,S",,,,,"  -19","H,,S"
"RSM00026359","2018-11-25","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   10",",,S","  -15",",,S","  -27",",,S","  -19","H,,S"
"RSM00026359","2018-11-26","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S","   10",",,S",,,"  -41",",,S","  -27","H,,S"
"RSM00026359","2018-11-27","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S","   10",",,S",,,,,"  -30","H,,S"
"RSM00026359","2018-11-28","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S",,,"  -44",",,S","  -92",",,S","  -72","H,,S"
"RSM00026359","2018-11-29","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   20",",,S","  -69",",,S"," -102",",,S","  -84","H,,S"
"RSM00026359","2018-11-30","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   20",",,S","  -27",",,S","  -91",",,S","  -69","H,,S"
"RSM00026359","2018-12-01","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   20",",,S","  -56",",,S"," -111",",,S","  -80","H,,S"
"RSM00026359","2018-12-02","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S","   20",",,S","  -66",",,S","  -72",",,S","  -69","H,,S"
"RSM00026359","2018-12-03","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S","   30",",,S","  -10",",,S","  -73",",,S","  -31","H,,S"
"RSM00026359","2018-12-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   13","B,,S","   41",",,S","   14",",,S","  -18",",,S","    2","H,,S"
"RSM00026359","2018-12-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   41","B,,S",,,"   21",",,S",,,"    7","H,,S"
"RSM00026359","2018-12-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   10",",,S",,,"  -33",",,S","  -19","H,,S"
"RSM00026359","2018-12-07","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S","   10",",,S",,,,,"  -24","H,,S"
"RSM00026359","2018-12-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S","   10",",,S",,,"  -39",",,S","  -28","H,,S"
"RSM00026359","2018-12-09","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   20","B,,S","   51",",,S","   15",",,S","  -28",",,S","    0","H,,S"
"RSM00026359","2018-12-10","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   30","B,,S","   51",",,S",,,"    2",",,S","   10","H,,S"
"RSM00026359","2018-12-11","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   13","B,,S","   20",",,S",,,,,"   12","H,,S"
"RSM00026359","2018-12-12","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   20",",,S",,,,,"   -1","H,,S"
"RSM00026359","2018-12-13","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   20",",,S","   -3",",,S",,,"   -9","H,,S"
"RSM00026359","2018-12-14","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   10",",,S","  -20",",,S",,,"  -23","H,,S"
"RSM00026359","2018-12-15","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   10",",,S","  -32",",,S",,,"  -41","H,,S"
"RSM00026359","2018-12-16","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   10",",,S","  -29",",,S",,,"  -48","H,,S"
"RSM00026359","2018-12-17","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","   10",",,S","  -51",",,S","  -80",",,S","  -60","H,,S"
"RSM00026359","2018-12-18","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S","   10",",,S",,,,,"  -60","H,,S"
"RSM00026359","2018-12-19","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S","   30",",,S","  -52",",,S","  -65",",,S","  -57","H,,S"
"RSM00026359","2018-12-20","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    8","B,,S","   41",",,S",,,,,"  -71","H,,S"
"RSM00026359","2018-12-21","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S","   51",",,S","  -65",",,S","  -99",",,S","  -78","H,,S"
"RSM00026359","2018-12-22","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   18","B,,S","   89",",,S",,,"  -70",",,S","  -44","H,,S"
"RSM00026359","2018-12-23","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   28","B,,S","  119",",,S","  -14",",,S",,,"  -26","H,,S"
"RSM00026359","2018-12-24","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   13","B,,S","  130",",,S","  -49",",,S",,,"  -59","H,,S"
"RSM00026359","2018-12-25","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    0","B,,S","  140",",,S","  -34",",,S","  -79",",,S","  -47","H,,S"
"RSM00026359","2018-12-26","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   51","B,,S","  150",",,S","    8",",,S","  -46",",,S","   -6","H,,S"
"RSM00026359","2018-12-27","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S","  170",",,S",,,"  -45",",,S","  -10","H,,S"
"RSM00026359","2018-12-28","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   23","B,,S","  160",",,S","    2",",,S",,,"   -3","H,,S"
"RSM00026359","2018-12-29","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    5","B,,S","  150",",,S","    1",",,S",,,"   -6","H,,S"
"RSM00026359","2018-12-30","57.0","28.9","108.0","PUSKINSKIE GORY, RS","   10","B,,S","  160",",,S","    2",",,S","  -16",",,S","   -6","H,,S"
"RSM00026359","2018-12-31","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    3","B,,S","  160",",,S","  -11",",,S",,,"  -19","H,,S"
