"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152475","2018-10-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   67",",,E","  106",",,E","   32",",,E"
"NLE00152475","2018-10-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   80",",,E","    8",",,E"
"NLE00152475","2018-10-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   78",",,E","   11",",,E"
"NLE00152475","2018-10-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  285",",,E","  104",",,E","   40",",,E"
"NLE00152475","2018-10-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","  113",",,E","   75",",,E"
"NLE00152475","2018-11-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   27",",,E","  127",",,E","   95",",,E"
"NLE00152475","2018-11-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    9",",,E","  118",",,E","   45",",,E"
"NLE00152475","2018-11-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  112",",,E","   50",",,E"
"NLE00152475","2018-11-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  114",",,E","   47",",,E"
"NLE00152475","2018-11-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   93",",,E","   57",",,E"
"NLE00152475","2018-11-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  193",",,E","   78",",,E"
"NLE00152475","2018-11-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","  136",",,E","   98",",,E"
"NLE00152475","2018-11-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  140",",,E","   50",",,E"
"NLE00152475","2018-11-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  120",",,E","   51",",,E"
"NLE00152475","2018-11-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   22",",,E","  134",",,E","   99",",,E"
"NLE00152475","2018-11-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  137",",,E","  101",",,E"
"NLE00152475","2018-11-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","  125",",,E","   96",",,E"
"NLE00152475","2018-11-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  129",",,E","  100",",,E"
"NLE00152475","2018-11-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  136",",,E","   76",",,E"
"NLE00152475","2018-11-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  137",",,E","   59",",,E"
"NLE00152475","2018-11-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   63",",,E","    8",",,E"
"NLE00152475","2018-11-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   74",",,E","   17",",,E"
"NLE00152475","2018-11-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   68",",,E","   11",",,E"
"NLE00152475","2018-11-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   68",",,E","   34",",,E"
"NLE00152475","2018-11-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   43",",,E","   22",",,E"
"NLE00152475","2018-11-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   52",",,E","   20",",,E"
"NLE00152475","2018-11-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   39",",,E","   23",",,E"
"NLE00152475","2018-11-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   47",",,E","   16",",,E"
"NLE00152475","2018-11-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   39",",,E","   -7",",,E"
"NLE00152475","2018-11-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   49",",,E","  -18",",,E"
"NLE00152475","2018-11-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   50",",,E","   23",",,E"
"NLE00152475","2018-11-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   51",",,E","    8",",,E"
"NLE00152475","2018-11-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   47",",,E","  109",",,E","   44",",,E"
"NLE00152475","2018-11-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   57",",,E","  124",",,E","  100",",,E"
"NLE00152475","2018-11-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL",,,"  120",",,E","   85",",,E"
"NLE00152475","2018-12-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   29",",,E","  108",",,E","   78",",,E"
"NLE00152475","2018-12-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   21",",,E","  119",",,E","  106",",,E"
"NLE00152475","2018-12-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   70",",,E","  116",",,E","   75",",,E"
"NLE00152475","2018-12-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","   92",",,E","   15",",,E"
"NLE00152475","2018-12-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   19",",,E","   95",",,E","   48",",,E"
"NLE00152475","2018-12-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   17",",,E","  110",",,E","   94",",,E"
"NLE00152475","2018-12-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  101",",,E","  120",",,E","   76",",,E"
"NLE00152475","2018-12-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   33",",,E","  112",",,E","   81",",,E"
"NLE00152475","2018-12-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  101",",,E","  101",",,E","   64",",,E"
"NLE00152475","2018-12-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   45",",,E","   83",",,E","   55",",,E"
"NLE00152475","2018-12-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   11",",,E","   84",",,E","  -21",",,E"
"NLE00152475","2018-12-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   53",",,E","  -35",",,E"
"NLE00152475","2018-12-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   28",",,E","    5",",,E"
"NLE00152475","2018-12-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   28",",,E","  -17",",,E"
"NLE00152475","2018-12-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   17",",,E","   19",",,E","  -11",",,E"
"NLE00152475","2018-12-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   21",",,E","   46",",,E","   -9",",,E"
"NLE00152475","2018-12-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   28",",,E","   85",",,E","   29",",,E"
"NLE00152475","2018-12-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   82",",,E","   59",",,E"
"NLE00152475","2018-12-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","  100",",,E","   54",",,E"
"NLE00152475","2018-12-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   12",",,E","   85",",,E","   70",",,E"
"NLE00152475","2018-12-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  125",",,E","  108",",,E","   74",",,E"
"NLE00152475","2018-12-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   98",",,E","   94",",,E","   78",",,E"
"NLE00152475","2018-12-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  118",",,E","   85",",,E","   57",",,E"
"NLE00152475","2018-12-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   83",",,E","   32",",,E"
"NLE00152475","2018-12-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   88",",,E","   62",",,E"
"NLE00152475","2018-12-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   75",",,E","   53",",,E"
"NLE00152475","2018-12-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   67",",,E","   37",",,E"
"NLE00152475","2018-12-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   88",",,E","   67",",,E"
"NLE00152475","2018-12-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  105",",,E","   80",",,E"
"NLE00152475","2018-12-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","   95",",,E","   78",",,E"
"NLE00152475","2018-12-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   98",",,E","   82",",,E"
"NLE00152475","2019-01-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   92",",,E","   52",",,E"
"NLE00152475","2019-01-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","   73",",,E","   36",",,E"
"NLE00152475","2019-01-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   12",",,E","   71",",,E","   16",",,E"
"NLE00152475","2019-01-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   73",",,E","   38",",,E"
"NLE00152475","2019-01-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   81",",,E","   67",",,E"
"NLE00152475","2019-01-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   74",",,E","   50",",,E"
"NLE00152475","2019-01-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   98",",,E","   55",",,E"
"NLE00152475","2019-01-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   19",",,E","   89",",,E","   43",",,E"
"NLE00152475","2019-01-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    6",",,E","   74",",,E","   10",",,E"
"NLE00152475","2019-01-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   24",",,E","   67",",,E","   12",",,E"
"NLE00152475","2019-01-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   20",",,E","   82",",,E","   67",",,E"
"NLE00152475","2019-01-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   12",",,E","   85",",,E","   72",",,E"
"NLE00152475","2019-01-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   33",",,E","   96",",,E","   79",",,E"
"NLE00152475","2019-01-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   23",",,E","   84",",,E","   39",",,E"
"NLE00152475","2019-01-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   82",",,E","   61",",,E"
"NLE00152475","2019-01-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   32",",,E","   82",",,E","   46",",,E"
"NLE00152475","2019-01-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   30",",,E","   66",",,E","   14",",,E"
"NLE00152475","2019-01-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   56",",,E","  -32",",,E"
"NLE00152475","2019-01-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   34",",,E","  -26",",,E"
"NLE00152475","2019-01-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   34",",,E","  -67",",,E"
"NLE00152475","2019-01-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   61",",,E","  -81",",,E"
"NLE00152475","2019-01-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","   13",",,E","  -15",",,E"
"NLE00152475","2019-01-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   -3",",,E","  -14",",,E"
"NLE00152475","2019-01-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","    7",",,E","  -22",",,E"
"NLE00152475","2019-01-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   25",",,E","   80",",,E","  -28",",,E"
"NLE00152475","2019-01-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   21",",,E","   78",",,E","   64",",,E"
"NLE00152475","2019-01-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   90",",,E","   78",",,E","   42",",,E"
"NLE00152475","2019-01-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   22",",,E","   69",",,E","   31",",,E"
"NLE00152475","2019-01-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","   48",",,E","   13",",,E"
"NLE00152475","2019-01-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   22",",,E","   30",",,E","    1",",,E"
"NLE00152475","2019-01-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","   27",",,E","  -15",",,E"
"NLE00152475","2019-02-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","   12",",,E","   -5",",,E"
"NLE00152475","2019-02-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   18",",,E","   42",",,E","   12",",,E"
"NLE00152475","2019-02-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   65",",,E","   -2",",,E"
"NLE00152475","2019-02-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   43",",,E","   53",",,E","   18",",,E"
"NLE00152475","2019-02-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   57",",,E","   46",",,E"
"NLE00152475","2019-02-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   67",",,E","   72",",,E","   45",",,E"
"NLE00152475","2019-02-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   41",",,E","   99",",,E","   50",",,E"
"NLE00152475","2019-02-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   17",",,E","  102",",,E","   59",",,E"
"NLE00152475","2019-02-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","   87",",,E","   69",",,E"
"NLE00152475","2019-02-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  170",",,E","   78",",,E","   44",",,E"
"NLE00152475","2019-02-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   80",",,E","   48",",,E"
"NLE00152475","2019-02-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   78",",,E","   52",",,E"
"NLE00152475","2019-02-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   78",",,E","   53",",,E"
"NLE00152475","2019-02-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   99",",,E","   28",",,E"
"NLE00152475","2019-02-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  154",",,E","   48",",,E"
"NLE00152475","2019-02-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  107",",,E","   73",",,E"
"NLE00152475","2019-02-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  155",",,E","   45",",,E"
"NLE00152475","2019-02-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   23",",,E","  113",",,E","   58",",,E"
"NLE00152475","2019-02-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   82",",,E","   61",",,E"
"NLE00152475","2019-02-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   85",",,E","   59",",,E"
"NLE00152475","2019-02-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   31",",,E","   79",",,E","   68",",,E"
"NLE00152475","2019-02-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  115",",,E","   63",",,E"
"NLE00152475","2019-02-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  133",",,E","   44",",,E"
"NLE00152475","2019-02-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  154",",,E","   29",",,E"
"NLE00152475","2019-02-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  168",",,E","   -4",",,E"
"NLE00152475","2019-02-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  196",",,E","   11",",,E"
"NLE00152475","2019-02-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  148",",,E","   32",",,E"
"NLE00152475","2019-02-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","   94",",,E","   15",",,E"
"NLE00152475","2019-03-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   74",",,E","   46",",,E"
"NLE00152475","2019-03-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  122",",,E","   52",",,E"
"NLE00152475","2019-03-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   85",",,E","  125",",,E","   81",",,E"
"NLE00152475","2019-03-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   41",",,E","  120",",,E","   51",",,E"
"NLE00152475","2019-03-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   93",",,E","   61",",,E"
"NLE00152475","2019-03-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   80",",,E","  114",",,E","   74",",,E"
"NLE00152475","2019-03-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  149",",,E","  110",",,E","   63",",,E"
"NLE00152475","2019-03-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   40",",,E","   89",",,E","   50",",,E"
"NLE00152475","2019-03-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   68",",,E","   93",",,E","   50",",,E"
"NLE00152475","2019-03-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  155",",,E","   78",",,E","   34",",,E"
"NLE00152475","2019-03-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","   79",",,E","   32",",,E"
"NLE00152475","2019-03-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   42",",,E","   90",",,E","   43",",,E"
"NLE00152475","2019-03-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","   93",",,E","   66",",,E"
"NLE00152475","2019-03-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   74",",,E","   98",",,E","   66",",,E"
"NLE00152475","2019-03-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   72",",,E","  101",",,E","   64",",,E"
"NLE00152475","2019-03-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   39",",,E","  101",",,E","   72",",,E"
"NLE00152475","2019-03-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   63",",,E","   94",",,E","   48",",,E"
"NLE00152475","2019-03-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  100",",,E","  -30",",,E"
"NLE00152475","2019-03-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  103",",,E","   80",",,E"
"NLE00152475","2019-03-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   93",",,E","   76",",,E"
"NLE00152475","2019-03-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  125",",,E","   58",",,E"
"NLE00152475","2019-03-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  100",",,E","   -7",",,E"
"NLE00152475","2019-03-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   95",",,E","  -11",",,E"
"NLE00152475","2019-03-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","   95",",,E","   42",",,E"
"NLE00152475","2019-03-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  101",",,E","   61",",,E"
"NLE00152475","2019-03-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  113",",,E","   62",",,E"
"NLE00152475","2019-03-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   93",",,E","   54",",,E"
"NLE00152475","2019-03-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  130",",,E","    9",",,E"
"NLE00152475","2019-03-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  135",",,E","   29",",,E"
"NLE00152475","2019-03-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  115",",,E","   30",",,E"
"NLE00152475","2019-04-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  137",",,E","    8",",,E"
"NLE00152475","2019-04-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","  152",",,E","   67",",,E"
"NLE00152475","2019-04-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    6",",,E","  109",",,E","   41",",,E"
"NLE00152475","2019-04-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  108",",,E","   29",",,E"
"NLE00152475","2019-04-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  125",",,E","   13",",,E"
"NLE00152475","2019-04-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  134",",,E","   74",",,E"
"NLE00152475","2019-04-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","  214",",,E","   88",",,E"
"NLE00152475","2019-04-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  208",",,E","   75",",,E"
"NLE00152475","2019-04-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  138",",,E","   46",",,E"
"NLE00152475","2019-04-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  105",",,E","   21",",,E"
"NLE00152475","2019-04-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  103",",,E","    4",",,E"
"NLE00152475","2019-04-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    9",",,E","   95",",,E","   16",",,E"
"NLE00152475","2019-04-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   79",",,E","    2",",,E"
"NLE00152475","2019-04-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  104",",,E","    2",",,E"
"NLE00152475","2019-04-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  172",",,E","    3",",,E"
"NLE00152475","2019-04-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  162",",,E","   59",",,E"
"NLE00152475","2019-04-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  179",",,E","   75",",,E"
"NLE00152475","2019-04-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  226",",,E","   95",",,E"
"NLE00152475","2019-04-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  235",",,E","   93",",,E"
"NLE00152475","2019-04-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  238",",,E","  101",",,E"
"NLE00152475","2019-04-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  222",",,E","   75",",,E"
"NLE00152475","2019-04-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  250",",,E","   82",",,E"
"NLE00152475","2019-04-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  216",",,E","  104",",,E"
"NLE00152475","2019-04-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   74",",,E","  245",",,E","  108",",,E"
"NLE00152475","2019-04-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","  178",",,E","   96",",,E"
"NLE00152475","2019-04-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  144",",,E","   92",",,E"
"NLE00152475","2019-04-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   71",",,E","  122",",,E","   69",",,E"
"NLE00152475","2019-04-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","  117",",,E","   64",",,E"
"NLE00152475","2019-04-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  134",",,E","   28",",,E"
"NLE00152475","2019-04-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  116",",,E","   82",",,E"
"NLE00152475","2019-05-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  108",",,E","   76",",,E"
"NLE00152475","2019-05-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  129",",,E","   88",",,E"
"NLE00152475","2019-05-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","  106",",,E","   56",",,E"
"NLE00152475","2019-05-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   20",",,E","  101",",,E","   36",",,E"
"NLE00152475","2019-05-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    8",",,E","  110",",,E","   36",",,E"
"NLE00152475","2019-05-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","  122",",,E","   65",",,E"
"NLE00152475","2019-05-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  133",",,E","   44",",,E"
"NLE00152475","2019-05-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   23",",,E","  129",",,E","   93",",,E"
"NLE00152475","2019-05-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   40",",,E","  143",",,E","   86",",,E"
"NLE00152475","2019-05-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  123",",,E","   58",",,E"
"NLE00152475","2019-05-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  138",",,E","   50",",,E"
"NLE00152475","2019-05-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  126",",,E","   47",",,E"
"NLE00152475","2019-05-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  129",",,E","   -3",",,E"
"NLE00152475","2019-05-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  159",",,E","   18",",,E"
"NLE00152475","2019-05-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  173",",,E","   56",",,E"
"NLE00152475","2019-05-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  181",",,E","   59",",,E"
"NLE00152475","2019-05-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  156",",,E","  104",",,E"
"NLE00152475","2019-05-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  153",",,E","   47",",,E"
"NLE00152475","2019-05-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  136",",,E","  105",",,E"
"NLE00152475","2019-05-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  127",",,E","  107",",,E"
"NLE00152475","2019-05-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  118",",,E","  103",",,E"
"NLE00152475","2019-05-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  153",",,E","   64",",,E"
"NLE00152475","2019-05-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  168",",,E","   60",",,E"
"NLE00152475","2019-05-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  161",",,E","   51",",,E"
"NLE00152475","2019-05-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  162",",,E","   76",",,E"
