"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094644","2018-07-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  283",",,R","   99",",,R"
"USW00094644","2018-07-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  283",",,R","   95",",,R"
"USW00094644","2018-07-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   37",",,R","  248",",,R","   88",",,R"
"USW00094644","2018-07-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  273",",,R","  208",",,R"
"USW00094644","2018-07-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  279",",,R","  210",",,R"
"USW00094644","2018-07-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  268",",,R","  211",",,R"
"USW00094644","2018-07-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  255",",,R","  248",",,R","  199",",,R"
"USW00094644","2018-07-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  290",",,R","  195",",,R"
"USW00094644","2018-07-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  283",",,R","  190",",,R"
"USW00094644","2018-07-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  269",",,R","  152",",,R"
"USW00094644","2018-07-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  272",",,R","  129",",,R"
"USW00094644","2018-07-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  287",",,R","  139",",,R"
"USW00094644","2018-08-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   20",",,R","  281",",,R","  144",",,R"
"USW00094644","2018-08-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  307",",,R","  193",",,R"
"USW00094644","2018-08-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  298",",,R","  189",",,R"
"USW00094644","2018-08-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  136",",,R","  221",",,R","  182",",,R"
"USW00094644","2018-08-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  290",",,R","  143",",,R"
"USW00094644","2018-08-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  320",",,R","  171",",,R"
"USW00094644","2018-08-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    6",",,R","  327",",,R","  195",",,R"
"USW00094644","2018-08-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  291",",,R","  190",",,R"
"USW00094644","2018-08-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  128",",,R","  262",",,R","  174",",,R"
"USW00094644","2018-08-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  249",",,R","  117",",,R"
"USW00094644","2018-08-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  267",",,R","   95",",,R"
"USW00094644","2018-08-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  248",",,R","  140",",,R"
"USW00094644","2018-08-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  252",",,R","  140",",,R"
"USW00094644","2018-08-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  261",",,R","  201",",,R"
"USW00094644","2018-08-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   15",",,R","  281",",,R","  203",",,R"
"USW00094644","2018-08-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  144",",,R","  251",",,R","  118",",,R"
"USW00094644","2018-08-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  248",",,R","   96",",,R"
"USW00094644","2018-08-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  100",",,R","  217",",,R","  123",",,R"
"USW00094644","2018-08-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  247",",,R","  111",",,R"
"USW00094644","2018-08-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  245",",,R","  111",",,R"
"USW00094644","2018-08-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  252",",,R","  104",",,R"
"USW00094644","2018-08-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   90",",,R","  218",",,R","  161",",,R"
"USW00094644","2018-08-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  237",",,R","  107",",,R"
"USW00094644","2018-08-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  264",",,R","   93",",,R"
"USW00094644","2018-08-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  265",",,R","  116",",,R"
"USW00094644","2018-08-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  253",",,R","  139",",,R"
"USW00094644","2018-08-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  290",",,R","  143",",,R"
"USW00094644","2018-08-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  307",",,R","  166",",,R"
"USW00094644","2018-08-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  302",",,R","  182",",,R"
"USW00094644","2018-08-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  222",",,R","  100",",,R"
"USW00094644","2018-08-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  223",",,R","   79",",,R"
"USW00094644","2018-09-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  236",",,R","   53",",,R"
"USW00094644","2018-09-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  261",",,R","  128",",,R"
"USW00094644","2018-09-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  308",",,R","  151",",,R"
"USW00094644","2018-09-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  266",",,R","  126",",,R"
"USW00094644","2018-09-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  279",",,R","   98",",,R"
"USW00094644","2018-09-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   57",",,R","  275",",,R","  100",",,R"
"USW00094644","2018-09-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  218",",,R","   79",",,R"
"USW00094644","2018-09-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  188",",,R","   41",",,R"
"USW00094644","2018-09-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  183",",,R","    0",",,R"
"USW00094644","2018-09-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  187",",,R","    8",",,R"
"USW00094644","2018-09-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  202",",,R","  188",",,R","  110",",,R"
"USW00094644","2018-09-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  208",",,R","  117",",,R"
"USW00094644","2018-09-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  258",",,R","  108",",,R"
"USW00094644","2018-09-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  271",",,R","   94",",,R"
"USW00094644","2018-09-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  269",",,R","   82",",,R"
"USW00094644","2018-09-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  263",",,R","  135",",,R"
"USW00094644","2018-09-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  278",",,R","  146",",,R"
"USW00094644","2018-09-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  173",",,R","  259",",,R","  122",",,R"
"USW00094644","2018-09-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    9",",,R","  152",",,R","  103",",,R"
"USW00094644","2018-09-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  165",",,R","   62",",,R"
"USW00094644","2018-09-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   25",",,R","  173",",,R","  109",",,R"
"USW00094644","2018-09-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   12",",,R","  190",",,R","   35",",,R"
"USW00094644","2018-09-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  179",",,R","    2",",,R"
"USW00094644","2018-09-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  130",",,R","   -7",",,R"
"USW00094644","2018-09-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  136",",,R","  148",",,R","  -15",",,R"
"USW00094644","2018-09-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  174",",,R","  236",",,R","  143",",,R"
"USW00094644","2018-09-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  186",",,R","   88",",,R"
"USW00094644","2018-09-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    7",",,R","  131",",,R","   47",",,R"
"USW00094644","2018-09-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  182",",,R","   33",",,R"
"USW00094644","2018-09-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  170",",,R","   27",",,R"
"USW00094644","2018-10-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   23",",,R","  131",",,R","   27",",,R"
"USW00094644","2018-10-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  146",",,R","   95",",,R","   47",",,R"
"USW00094644","2018-10-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   11",",,R","  138",",,R","   81",",,R"
"USW00094644","2018-10-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  158",",,R","  105",",,R"
"USW00094644","2018-10-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  156",",,R","   33",",,R"
"USW00094644","2018-10-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  143",",,R","    7",",,R"
"USW00094644","2018-10-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  140",",,R","   40",",,R"
"USW00094644","2018-10-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","  123",",,R","   14",",,R"
"USW00094644","2018-10-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  251",",,R","   89",",,R"
"USW00094644","2018-10-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   38",",,R","  214",",,R","   90",",,R"
"USW00094644","2018-10-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  205",",,R","   91",",,R","   72",",,R"
"USW00094644","2018-10-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   19",",,R","  125",",,R","   47",",,R"
"USW00094644","2018-10-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   72",",,R","    8",",,R"
"USW00094644","2018-10-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  122",",,R","   -9",",,R"
"USW00094644","2018-10-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  131",",,R","  154",",,R","  -18",",,R"
"USW00094644","2018-10-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  135",",,R","   -6",",,R"
"USW00094644","2018-10-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   57",",,R","  -35",",,R"
"USW00094644","2018-10-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  113",",,R","  -35",",,R"
"USW00094644","2018-10-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  174",",,R","   11",",,R"
"USW00094644","2018-10-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   62",",,R","  -38",",,R"
"USW00094644","2018-10-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   63",",,R","  -41",",,R"
"USW00094644","2018-10-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","   34",",,R","  -29",",,R"
"USW00094644","2018-10-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  194",",,R","   37",",,R","    4",",,R"
"USW00094644","2018-10-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   41",",,R","  -18",",,R"
"USW00094644","2018-10-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   52",",,R","  -65",",,R"
"USW00094644","2018-10-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  227",",,R","   33",",,R","  -64",",,R"
"USW00094644","2018-10-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   45",",,R","  104",",,R","   19",",,R"
"USW00094644","2018-10-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  101",",,R","  119",",,R","   45",",,R"
"USW00094644","2018-10-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   70",",,R","  -22",",,R"
"USW00094644","2018-10-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   11",",,R","   68",",,R","  -24",",,R"
"USW00094644","2018-11-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    4",",,R","   97",",,R","   48",",,R"
"USW00094644","2018-11-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  194",",,R","   73",",,R","   59",",,R"
"USW00094644","2018-11-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  405",",,R","  151",",,R","   52",",,R"
"USW00094644","2018-11-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   76",",,R","  -34",",,R"
"USW00094644","2018-11-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   35",",,R","  -43",",,R"
"USW00094644","2018-11-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  175",",,R","  113",",,R","   33",",,R"
"USW00094644","2018-11-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  152",",,R","   41",",,R"
"USW00094644","2018-11-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  111",",,R","   25",",,R"
"USW00094644","2018-11-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   29",",,R","   81",",,R","  -23",",,R"
"USW00094644","2018-11-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  192",",,R","   31",",,R","    3",",,R"
"USW00094644","2018-11-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   21",",,R","  -38",",,R"
"USW00094644","2018-11-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   36",",,R","  -70",",,R"
"USW00094644","2018-11-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  251",",,R","   36",",,R","  -31",",,R"
"USW00094644","2018-11-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   14",",,R","  -90",",,R"
"USW00094644","2018-11-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -23",",,R"," -125",",,R"
"USW00094644","2018-11-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  110",",,R","  -30",",,R","  -49",",,R"
"USW00094644","2018-11-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   39",",,R","  -59",",,R"
"USW00094644","2018-11-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    4",",,R"," -127",",,R"
"USW00094644","2018-11-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  -17",",,R"," -130",",,R"
"USW00094644","2018-11-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   69",",,R","   -7",",,R","  -42",",,R"
"USW00094644","2018-11-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    6",",,R","   -5",",,R"," -106",",,R"
"USW00094644","2018-11-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R"," -106",",,R"," -156",",,R"
"USW00094644","2018-11-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -45",",,R"," -144",",,R"
"USW00094644","2018-11-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   41",",,R","  -98",",,R"
"USW00094644","2018-11-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   68",",,R","    3",",,R","  -80",",,R"
"USW00094644","2018-11-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    6",",,R","  -10",",,R"
"USW00094644","2018-11-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  120",",,R","   34",",,R","   -5",",,R"
"USW00094644","2018-11-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","   46",",,R","   -9",",,R"
"USW00094644","2018-11-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    4",",,R","   24",",,R","  -22",",,R"
"USW00094644","2018-11-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   35",",,R","  -53",",,R"
"USW00094644","2018-12-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   12",",,R","  -16",",,R"
"USW00094644","2018-12-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  194",",,R","   44",",,R","  -15",",,R"
"USW00094644","2018-12-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   14",",,R","   31",",,R","   -6",",,R"
"USW00094644","2018-12-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    4",",,R","  -91",",,R"
"USW00094644","2018-12-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -35",",,R"," -125",",,R"
"USW00094644","2018-12-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -33",",,R"," -153",",,R"
"USW00094644","2018-12-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   11",",,R"," -104",",,R"
"USW00094644","2018-12-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -80",",,R"," -168",",,R"
"USW00094644","2018-12-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -31",",,R"," -171",",,R"
"USW00094644","2018-12-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -37",",,R"," -153",",,R"
"USW00094644","2018-12-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  -46",",,R"," -174",",,R"
"USW00094644","2018-12-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -69",",,R"," -171",",,R"
"USW00094644","2018-12-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -52",",,R"," -203",",,R"
"USW00094644","2018-12-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   39",",,R"," -156",",,R"
"USW00094644","2018-12-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   72",",,R","  -47",",,R"
"USW00094644","2018-12-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   24",",,R","  -79",",,R"
"USW00094644","2018-12-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  148",",,R","    1",",,R","  -16",",,R"
"USW00094644","2018-12-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   36",",,R","   -5",",,R","  -67",",,R"
"USW00094644","2018-12-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -14",",,R"," -128",",,R"
"USW00094644","2018-12-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   44",",,R"," -133",",,R"
"USW00094644","2018-12-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  283",",,R","  143",",,R","  -41",",,R"
"USW00094644","2018-12-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   38",",,R","  133",",,R","    5",",,R"
"USW00094644","2018-12-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    8",",,R"," -103",",,R"
"USW00094644","2018-12-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -37",",,R"," -116",",,R"
"USW00094644","2018-12-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -29",",,R"," -127",",,R"
"USW00094644","2018-12-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -25",",,R"," -154",",,R"
"USW00094644","2018-12-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -70",",,R"," -144",",,R"
"USW00094644","2018-12-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  167",",,R","   28",",,R"," -105",",,R"
"USW00094644","2018-12-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   28",",,R","   67",",,R","  -78",",,R"
"USW00094644","2018-12-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -78",",,R"," -151",",,R"
"USW00094644","2018-12-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    9",",,R"," -149",",,R"
"USW00094644","2019-01-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  109",",,R","   41",",,R","  -78",",,R"
"USW00094644","2019-01-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -61",",,R"," -145",",,R"
"USW00094644","2019-01-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   59",",,R","  -58",",,R"," -136",",,R"
"USW00094644","2019-01-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   21",",,R"," -127",",,R"
"USW00094644","2019-01-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   27",",,R","  -74",",,R"
"USW00094644","2019-01-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    8",",,R","   18",",,R","  -79",",,R"
"USW00094644","2019-01-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -60",",,R"," -150",",,R"
"USW00094644","2019-01-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   63",",,R","   24",",,R"," -118",",,R"
"USW00094644","2019-01-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  141",",,R","   32",",,R","  -16",",,R"
"USW00094644","2019-01-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  -16",",,R","  -80",",,R"
"USW00094644","2019-01-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -80",",,R"," -161",",,R"
"USW00094644","2019-01-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -97",",,R"," -171",",,R"
"USW00094644","2019-01-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -68",",,R"," -194",",,R"
"USW00094644","2019-01-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -72",",,R"," -201",",,R"
"USW00094644","2019-01-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -30",",,R"," -173",",,R"
"USW00094644","2019-01-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   12",",,R"," -106",",,R"
"USW00094644","2019-01-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R"," -101",",,R"," -172",",,R"
"USW00094644","2019-01-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   29",",,R","   -6",",,R"," -140",",,R"
"USW00094644","2019-01-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","  -52",",,R"," -158",",,R"
"USW00094644","2019-01-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  368",",,R"," -100",",,R"," -177",",,R"
"USW00094644","2019-01-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R"," -102",",,R"," -165",",,R"
"USW00094644","2019-01-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   13",",,R","  -71",",,R"," -177",",,R"
"USW00094644","2019-01-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   18",",,R","  -38",",,R"," -178",",,R"
"USW00094644","2019-01-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  412",",,R","  109",",,R","  -53",",,R"
