"USC00223887","2018-09-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  333",",,H","  211",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-09-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   36",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-09-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-09-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  160",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-09-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  109",",,H,0700",,,,,"  300",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-09-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-09-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  317",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  300",",,H","  217",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  111",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,"  300",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  239",",,H,0700",,,,,"  322",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  222",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  306",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  272",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  231",",,H,0700",,,,,"  250",",,H","  111",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  259",",,H,0700",,,,,"  194",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  283",",,H","  122",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-10-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  384",",,H,0700",,,,,"  294",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  206",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  114",",,H,0700",,,,,"  211",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  272",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  228",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  373",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  142",",,H,0700",,,,,"  167",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  241",",,H,0700",,,,,"  144",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  147",",,H,0700",,,,,"   61",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   28",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  217",",,H","   67",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   56",",,H,0700",,,,,"  167",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   20",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","   39",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-11-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   18",",,H,0700",,,,,"  200",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  155",",,H,0700",,,,,"  261",",,H","  161",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  128",",,H","   -6",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  144",",,H","   22",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   46",",,H,0700",,,,,"  161",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  505",",,H,0700",,,,,"   83",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   78",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  128",",,H","  -22",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  156",",,H","  -17",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  172",",,H","   33",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   94",",,H,0700",,,,,"  178",",,H","  106",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  172",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  144",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  144",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  262",",,H,0700",,,,,"  122",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  156",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   13",",,H,0700",,,,,"  206",",,H","   94",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US"," 2200",",,H,0700",,,,,"  211",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  127",",,H,0700",,,,,"  106",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2018-12-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  211",",,H","  100",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  127",",,H,0700",,,,,"  228",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  167",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   20",",,H,0700",,,,,"  167",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  330",",,H,0700",,,,,"  156",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  122",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   50",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   50",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  144",",,H","    0",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  156",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   48",",,H,0700",,,,,"  167",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   83",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   61",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   89",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   13",",,H,0700",,,,,"  139",",,H","   78",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  147",",,H,0700",,,,,"  189",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   72",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  122",",,H","    6",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  124",",,H,0700",,,,,"  189",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  485",",,H,0700",,,,,"  189",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  133",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  167",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","   28",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  114",",,H,0700",,,,,"  189",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   78",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-01-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  100",",,H","   -6",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  172",",,H","   39",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US",,,,,,,"  222",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  107",",,H,0700",,,,,"  222",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","  172",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   10",",,H,0700",,,,,"  278",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  139",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   25",",,H,0700",,,,,"  211",",,H","   83",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  325",",,H,0700",,,,,"  222",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   51",",,H,0700",,,,,"  172",",,H","   17",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  278",",,H","   44",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","   67",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   15",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    5",",,H,0700",,,,,"  156",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  381",",,H,0700",,,,,"  211",",,H","   83",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  292",",,H,0700",,,,,"  222",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   13",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   38",",,H,0700",,,,,"  267",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  267",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
