"COM00080112","2018-06-30","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  152","H,,S"
"COM00080112","2018-07-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  118",",,S","  159","H,,S"
"COM00080112","2018-07-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",W,S",,,"  122",",,S","  160","H,,S"
"COM00080112","2018-07-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   20",",W,S",,,"  126",",,S","  179","H,,S"
"COM00080112","2018-07-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","    0",",,S",,,,,"  118",",,S","  169","H,,S"
"COM00080112","2018-07-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","    5",",,S",,,"  235",",,S","  120",",,S","  173","H,,S"
"COM00080112","2018-07-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","    0",",,S",,,"  234",",,S","  122",",,S","  173","H,,S"
"COM00080112","2018-07-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  176","H,,S"
"COM00080112","2018-07-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  133",",,S","  176","H,,S"
"COM00080112","2018-07-09","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  136",",,S","  181","H,,S"
"COM00080112","2018-07-10","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  168","H,,S"
"COM00080112","2018-07-11","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  174","H,,S"
"COM00080112","2018-07-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  135",",,S","  177","H,,S"
"COM00080112","2018-07-13","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  120",",,S","  174","H,,S"
"COM00080112","2018-07-14","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  177","H,,S"
"COM00080112","2018-07-15","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  174","H,,S"
"COM00080112","2018-07-16","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  117",",,S","  174","H,,S"
"COM00080112","2018-07-17","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  171","H,,S"
"COM00080112","2018-07-18","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  110",",,S","  171","H,,S"
"COM00080112","2018-07-19","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  120",",,S","  172","H,,S"
"COM00080112","2018-07-20","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  181","H,,S"
"COM00080112","2018-07-21","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  169","H,,S"
"COM00080112","2018-07-22","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  171","H,,S"
"COM00080112","2018-07-23","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  110",",,S","  161","H,,S"
"COM00080112","2018-07-24","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",,S",,,"  136",",,S","  178","H,,S"
"COM00080112","2018-07-25","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  128",",,S","  172","H,,S"
"COM00080112","2018-07-26","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  178","H,,S"
"COM00080112","2018-07-27","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",,S",,,"  137",",,S","  169","H,,S"
"COM00080112","2018-07-28","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",,S",,,"  127",",,S","  169","H,,S"
"COM00080112","2018-07-29","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  134",",,S","  174","H,,S"
"COM00080112","2018-07-30","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  163","H,,S"
"COM00080112","2018-07-31","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",,S",,,"  135",",,S","  165","H,,S"
"COM00080112","2018-08-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  106",",,S","  165","H,,S"
"COM00080112","2018-08-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  130",",,S","  171","H,,S"
"COM00080112","2018-08-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   20",",,S",,,"  117",",,S","  168","H,,S"
"COM00080112","2018-08-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   20",",,S",,,"  129",",,S","  164","H,,S"
"COM00080112","2018-08-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   20",",,S",,,"  130",",,S","  158","H,,S"
"COM00080112","2018-08-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"   80",",,S","  156","H,,S"
"COM00080112","2018-08-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  162","H,,S"
"COM00080112","2018-08-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  163","H,,S"
"COM00080112","2018-08-09","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  110",",,S","  179","H,,S"
"COM00080112","2018-08-10","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  161","H,,S"
"COM00080112","2018-08-11","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  156","H,,S"
"COM00080112","2018-08-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  162","H,,S"
"COM00080112","2018-08-13","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"  126",",,S","  171","H,,S"
"COM00080112","2018-08-14","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",,S",,,,,"  155","H,,S"
"COM00080112","2018-08-15","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  159","H,,S"
"COM00080112","2018-08-16","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  159","H,,S"
"COM00080112","2018-08-17","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","    0",",,S",,,,,"   96",",,S","  162","H,,S"
"COM00080112","2018-08-18","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  170","H,,S"
"COM00080112","2018-08-19","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   10",",,S",,,"  130",",,S","  176","H,,S"
"COM00080112","2018-08-20","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,"  232",",,S","  115",",,S","  173","H,,S"
"COM00080112","2018-08-21","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","    0",",,S",,,,,"  108",",,S","  169","H,,S"
"COM00080112","2018-08-22","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,"  236",",,S",,,"  178","H,,S"
"COM00080112","2018-08-23","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  165","H,,S"
"COM00080112","2018-08-24","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","   41",",,S","   10",",,S","  238",",,S","  123",",,S","  172","H,,S"
"COM00080112","2018-08-25","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","    0",",,S",,,,,,,"  169","H,,S"
"COM00080112","2018-08-26","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  173","H,,S"
"COM00080112","2018-08-27","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,"   20",",,S",,,"  127",",,S","  171","H,,S"
"COM00080112","2018-08-28","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,"   95",",,S","  163","H,,S"
"COM00080112","2018-08-29","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  181","H,,S"
"COM00080112","2018-08-30","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO",,,,,,,,,"  176","H,,S"
