"CA005013117","2018-12-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  200",",,C"," -126",",,C"," -308",",,C",,,,," -217",",,C",,,,
"CA005013117","2018-12-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  200",",,C"," -106",",,C"," -222",",,C",,,,," -164",",,C",,,,
"CA005013117","2018-12-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","  -66",",,C"," -228",",,C",,,,," -147",",,C",,,,
"CA005013117","2018-12-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","  -38",",,C"," -234",",,C",,,,," -136",",,C",,,,
"CA005013117","2018-12-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","    3",",,C"," -189",",,C",,,,,"  -93",",,C",,,,
"CA005013117","2018-12-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","  -29",",,C"," -116",",,C",,,,,"  -72",",,C",,,,
"CA005013117","2018-12-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","  -11",",,C"," -125",",,C",,,,,"  -68",",,C",,,,
"CA005013117","2018-12-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  190",",,C","  -26",",,C"," -148",",,C",,,,,"  -87",",,C",,,,
"CA005013117","2018-12-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","   28",",,C"," -113",",,C",,,,,"  -43",",,C",,,,
"CA005013117","2018-12-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","   26",",,C","  -37",",,C",,,,,"   -5",",,C",,,,
"CA005013117","2018-12-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","   -5",",,C"," -174",",,C",,,,,"  -90",",,C","   25",",,C","  380",",,C"
"CA005013117","2018-12-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","  -49",",,C"," -181",",,C",,,,," -115",",,C",,,,
"CA005013117","2018-12-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  190",",,C","   25",",,C"," -122",",,C",,,,,"  -49",",,C",,,,
"CA005013117","2018-12-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  180",",,C","   13",",,C","  -68",",,C",,,,,"  -28",",,C","   35",",,C","  310",",,C"
"CA005013117","2018-12-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  180",",,C","  -59",",,C","  -88",",,C",,,,,"  -73",",,C",,,,
"CA005013117","2018-12-21","50.65","-99.95","627.0","WASAGAMING, MB CA","   10",",,C",,,"  180",",,C","  -55",",,C","  -89",",,C",,,,,"  -72",",,C",,,,
"CA005013117","2018-12-22","50.65","-99.95","627.0","WASAGAMING, MB CA","   19",",,C",,,"  210",",,C","  -38",",,C"," -119",",,C",,,,,"  -79",",,C",,,,
"CA005013117","2018-12-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  220",",,C"," -111",",,C"," -165",",,C",,,,," -138",",,C",,,,
"CA005013117","2018-12-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  210",",,C","  -96",",,C"," -128",",,C",,,,," -112",",,C",,,,
"CA005013117","2018-12-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  220",",,C"," -121",",,C"," -200",",,C",,,,," -161",",,C",,,,
"CA005013117","2018-12-26","50.65","-99.95","627.0","WASAGAMING, MB CA","   17",",,C",,,"  220",",,C"," -132",",,C"," -227",",,C",,,,," -179",",,C",,,,
"CA005013117","2018-12-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  230",",,C"," -131",",,C"," -220",",,C",,,,," -175",",,C","    2",",,C","  410",",,C"
"CA005013117","2018-12-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  250",",,C"," -176",",,C"," -297",",,C",,,,," -237",",,C",,,,
"CA005013117","2018-12-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  240",",,C"," -107",",,C"," -181",",,C",,,,," -144",",,C",,,,
"CA005013117","2018-12-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C"," -148",",,C"," -259",",,C",,,,," -203",",,C","    2",",,C","  330",",,C"
"CA005013117","2018-12-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  250",",,C"," -173",",,C"," -327",",,C",,,,," -250",",,C",,,,
"CA005013117","2019-01-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   19",",,C",,,"  250",",,C"," -128",",,C"," -363",",,C",,,,," -246",",,C",,,,
"CA005013117","2019-01-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  260",",,C","    2",",,C"," -133",",,C",,,,,"  -66",",,C",,,,
"CA005013117","2019-01-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C","   25",",,C","  -93",",,C",,,,,"  -34",",,C",,,,
"CA005013117","2019-01-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  250",",,C","   21",",,C"," -123",",,C",,,,,"  -51",",,C",,,,
"CA005013117","2019-01-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  250",",,C","  -32",",,C","  -91",",,C",,,,,"  -62",",,C",,,,
"CA005013117","2019-01-06","50.65","-99.95","627.0","WASAGAMING, MB CA","   47",",,C",,,"  250",",,C","  -48",",,C"," -111",",,C",,,,,"  -79",",,C","   14",",,C","  540",",,C"
"CA005013117","2019-01-07","50.65","-99.95","627.0","WASAGAMING, MB CA","   13",",,C",,,"  270",",,C","  -28",",,C"," -135",",,C",,,,,"  -81",",,C","   27",",,C","  500",",,C"
"CA005013117","2019-01-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  280",",,C"," -135",",,C"," -223",",,C",,,,," -179",",,C","   31",",,C","  410",",,C"
"CA005013117","2019-01-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  260",",,C"," -143",",,C"," -264",",,C",,,,," -204",",,C",,,,
"CA005013117","2019-01-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  260",",,C"," -126",",,C"," -191",",,C",,,,," -158",",,C","   14",",,C","  350",",,C"
"CA005013117","2019-01-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C"," -126",",,C"," -170",",,C",,,,," -148",",,C",,,,
"CA005013117","2019-01-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C"," -102",",,C"," -146",",,C",,,,," -124",",,C",,,,
"CA005013117","2019-01-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  270",",,C","  -38",",,C"," -122",",,C",,,,,"  -80",",,C",,,,
"CA005013117","2019-01-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  270",",,C","  -67",",,C"," -139",",,C",,,,," -103",",,C",,,,
"CA005013117","2019-01-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  270",",,C","  -43",",,C"," -285",",,C",,,,," -164",",,C","   35",",,C","  400",",,C"
"CA005013117","2019-01-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  260",",,C"," -173",",,C"," -319",",,C",,,,," -246",",,C",,,,
"CA005013117","2019-01-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C"," -130",",,C"," -302",",,C",,,,," -216",",,C",,,,
"CA005013117","2019-01-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  260",",,C"," -231",",,C"," -350",",,C",,,,," -291",",,C",,,,
"CA005013117","2019-01-19","50.65","-99.95","627.0","WASAGAMING, MB CA","   15",",,C",,,"  260",",,C"," -210",",,C"," -381",",,C",,,,," -295",",,C",,,,
"CA005013117","2019-01-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    6",",,C",,,"  260",",,C"," -208",",,C"," -346",",,C",,,,," -277",",,C",,,,
"CA005013117","2019-01-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C"," -135",",,C"," -208",",,C",,,,," -172",",,C",,,,
"CA005013117","2019-01-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C"," -111",",,C"," -164",",,C",,,,," -138",",,C",,,,
"CA005013117","2019-01-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C","  -68",",,C"," -232",",,C",,,,," -150",",,C","   34",",,C","  420",",,C"
"CA005013117","2019-01-24","50.65","-99.95","627.0","WASAGAMING, MB CA","   20",",,C",,,"  260",",,C"," -229",",,C"," -340",",,C",,,,," -284",",,C",,,,
"CA005013117","2019-01-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"  260",",,C"," -223",",,C"," -362",",,C",,,,," -292",",,C",,,,
"CA005013117","2019-01-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  260",",,C"," -192",",,C"," -311",",,C",,,,," -251",",,C",,,,
"CA005013117","2019-01-27","50.65","-99.95","627.0","WASAGAMING, MB CA","   58",",,C",,,"  260",",,C"," -155",",,C"," -303",",,C",,,,," -229",",,C","   14",",,C","  320",",,C"
"CA005013117","2019-01-28","50.65","-99.95","627.0","WASAGAMING, MB CA","   10",",,C",,,"  340",",,C"," -174",",,C"," -302",",,C",,,,," -238",",,C","   33",",,C","  420",",,C"
"CA005013117","2019-01-29","50.65","-99.95","627.0","WASAGAMING, MB CA","   10",",,C",,,"  340",",,C"," -293",",,C"," -394",",,C",,,,," -343",",,C","   31",",,C","  310",",,C"
"CA005013117","2019-01-30","50.65","-99.95","627.0","WASAGAMING, MB CA","   18",",,C",,,"  340",",,C"," -241",",,C"," -447",",,C",,,,," -344",",,C",,,,
"CA005013117","2019-01-31","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"  340",",,C"," -185",",,C"," -378",",,C",,,,," -281",",,C",,,,
"CA005013117","2019-02-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   24",",,C",,,"  330",",,C","  -96",",,C"," -206",",,C",,,,," -151",",,C","   34",",,C","  310",",,C"
"CA005013117","2019-02-02","50.65","-99.95","627.0","WASAGAMING, MB CA","   32",",,C",,,"  340",",,C"," -206",",,C"," -253",",,C",,,,," -229",",,C","    6",",,C","  310",",,C"
"CA005013117","2019-02-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"  360",",,C"," -244",",,C"," -281",",,C",,,,," -263",",,C","    2",",,C","  320",",,C"
"CA005013117","2019-02-04","50.65","-99.95","627.0","WASAGAMING, MB CA","   15",",,C",,,"  390",",,C"," -232",",,C"," -310",",,C",,,,," -271",",,C","    2",",,C","  320",",,C"
"CA005013117","2019-02-05","50.65","-99.95","627.0","WASAGAMING, MB CA","   20",",,C",,,"  390",",,C"," -204",",,C"," -290",",,C",,,,," -247",",,C",,,,
"CA005013117","2019-02-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  410",",,C"," -230",",,C"," -266",",,C",,,,," -248",",,C","    2",",,C","  330",",,C"
"CA005013117","2019-02-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  400",",,C"," -221",",,C"," -295",",,C",,,,," -258",",,C","    3",",,C","  330",",,C"
"CA005013117","2019-02-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  400",",,C"," -201",",,C"," -360",",,C",,,,," -281",",,C",,,,
"CA005013117","2019-02-09","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"  400",",,C"," -144",",,C"," -366",",,C",,,,," -255",",,C",,,,
"CA005013117","2019-02-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  400",",,C"," -137",",,C"," -360",",,C",,,,," -248",",,C",,,,
"CA005013117","2019-02-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  390",",,C"," -124",",,C"," -263",",,C",,,,," -194",",,C",,,,
"CA005013117","2019-02-12","50.65","-99.95","627.0","WASAGAMING, MB CA","   15",",,C",,,"  430",",,C","  -92",",,C"," -234",",,C",,,,," -163",",,C",,,,
"CA005013117","2019-02-13","50.65","-99.95","627.0","WASAGAMING, MB CA","   55",",,C",,,"  440",",,C"," -142",",,C"," -272",",,C",,,,," -207",",,C",,,,
"CA005013117","2019-02-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  490",",,C"," -146",",,C"," -296",",,C",,,,," -221",",,C","   32",",,C","  340",",,C"
"CA005013117","2019-02-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  470",",,C"," -114",",,C"," -338",",,C",,,,," -226",",,C",,,,
"CA005013117","2019-02-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  470",",,C","  -90",",,C"," -303",",,C",,,,," -196",",,C",,,,
"CA005013117","2019-02-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  460",",,C"," -133",",,C"," -254",",,C",,,,," -194",",,C",,,,
"CA005013117","2019-02-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  460",",,C"," -144",",,C"," -276",",,C",,,,," -210",",,C",,,,
"CA005013117","2019-02-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  450",",,C"," -125",",,C"," -285",",,C",,,,," -205",",,C","   22",",,C","  430",",,C"
"CA005013117","2019-02-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  450",",,C","  -73",",,C"," -259",",,C",,,,," -166",",,C",,,,
"CA005013117","2019-02-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  450",",,C"," -106",",,C"," -179",",,C",,,,," -142",",,C",,,,
"CA005013117","2019-02-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C"," -109",",,C"," -269",",,C",,,,," -189",",,C",,,,
"CA005013117","2019-02-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C","  -68",",,C"," -250",",,C",,,,," -159",",,C","    1",",,C","  340",",,C"
"CA005013117","2019-02-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  430",",,C"," -169",",,C"," -336",",,C",,,,," -252",",,C","   35",",,C","  420",",,C"
"CA005013117","2019-02-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  450",",,C"," -185",",,C"," -394",",,C",,,,," -290",",,C",,,,
"CA005013117","2019-02-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"  450",",,C"," -174",",,C"," -362",",,C",,,,," -268",",,C",,,,
"CA005013117","2019-02-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  450",",,C","  -84",",,C"," -243",",,C",,,,," -163",",,C","   24",",,C","  350",",,C"
"CA005013117","2019-02-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C"," -113",",,C"," -286",",,C",,,,," -199",",,C","   30",",,C","  350",",,C"
"CA005013117","2019-03-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  440",",,C"," -127",",,C"," -314",",,C",,,,," -220",",,C",,,,
"CA005013117","2019-03-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  440",",,C"," -207",",,C"," -319",",,C",,,,," -263",",,C","   25",",,C","  310",",,C"
"CA005013117","2019-03-03","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"  440",",,C"," -168",",,C"," -329",",,C",,,,," -248",",,C",,,,
"CA005013117","2019-03-04","50.65","-99.95","627.0","WASAGAMING, MB CA","   19",",,C",,,"  440",",,C"," -112",",,C"," -194",",,C",,,,," -153",",,C","   33",",,C","  340",",,C"
"CA005013117","2019-03-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  440",",,C","  -81",",,C"," -245",",,C",,,,," -163",",,C",,,,
"CA005013117","2019-03-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C","  -97",",,C"," -260",",,C",,,,," -178",",,C",,,,
"CA005013117","2019-03-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C","  -96",",,C"," -306",",,C",,,,," -201",",,C",,,,
"CA005013117","2019-03-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C","  -41",",,C"," -174",",,C",,,,," -107",",,C",,,,
"CA005013117","2019-03-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  440",",,C","  -32",",,C"," -155",",,C",,,,,"  -93",",,C",,,,
"CA005013117","2019-03-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  430",",,C","  -55",",,C"," -222",",,C",,,,," -139",",,C",,,,
"CA005013117","2019-03-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  440",",,C","  -42",",,C"," -263",",,C",,,,," -153",",,C",,,,
"CA005013117","2019-03-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  430",",,C","   29",",,C"," -109",",,C",,,,,"  -40",",,C",,,,
"CA005013117","2019-03-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  430",",,C","   33",",,C"," -152",",,C",,,,,"  -59",",,C","    1",",,C","  420",",,C"
"CA005013117","2019-03-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  430",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C","   35",",,C","  480",",,C"
"CA005013117","2019-03-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  420",",,C","  -21",",,C"," -165",",,C",,,,,"  -93",",,C","   31",",,C","  320",",,C"
"CA005013117","2019-03-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  420",",,C","   16",",,C"," -208",",,C",,,,,"  -96",",,C",,,,
"CA005013117","2019-03-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  420",",,C","   34",",,C"," -154",",,C",,,,,"  -60",",,C",,,,
"CA005013117","2019-03-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  400",",,C","   60",",,C"," -115",",,C",,,,,"  -27",",,C",,,,
"CA005013117","2019-03-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  380",",,C","   64",",,C"," -112",",,C",,,,,"  -24",",,C","   27",",,C","  400",",,C"
"CA005013117","2019-03-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  360",",,C","   69",",,C","  -44",",,C",,,,,"   12",",,C",,,,
"CA005013117","2019-03-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  290",",,C","  102",",,C","  -65",",,C",,,,,"   19",",,C","    4",",,C","  350",",,C"
"CA005013117","2019-03-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  230",",,C","   52",",,C"," -113",",,C",,,,,"  -30",",,C",,,,
"CA005013117","2019-03-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  210",",,C","  118",",,C","  -83",",,C",,,,,"   17",",,C","    6",",,C","  440",",,C"
"CA005013117","2019-03-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  170",",,C","  -37",",,C"," -149",",,C",,,,,"  -93",",,C","    3",",,C","  420",",,C"
"CA005013117","2019-03-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"  160",",,C","    0",",,C"," -188",",,C",,,,,"  -94",",,C",,,,
"CA005013117","2019-03-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  170",",,C","   44",",,C","  -35",",,C",,,,,"    4",",,C",,,,
"CA005013117","2019-03-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  130",",,C","   52",",,C","  -14",",,C",,,,,"   19",",,C","   30",",,C","  350",",,C"
"CA005013117","2019-03-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  120",",,C","    9",",,C","  -60",",,C",,,,,"  -25",",,C",,,,
"CA005013117","2019-03-29","50.65","-99.95","627.0","WASAGAMING, MB CA","   10",",,C",,,"  120",",,C","   12",",,C"," -121",",,C",,,,,"  -54",",,C","   36",",,C","  410",",,C"
"CA005013117","2019-03-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  120",",,C","   16",",,C"," -151",",,C",,,,,"  -67",",,C",,,,
"CA005013117","2019-03-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  110",",,C","   21",",,C","  -46",",,C",,,,,"  -13",",,C","    2",",,C","  320",",,C"
"CA005013117","2019-04-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    6",",,C",,,"   80",",,C","   38",",,C","  -82",",,C",,,,,"  -22",",,C","   28",",,C","  420",",,C"
"CA005013117","2019-04-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"   20",",,C","  -11",",,C","  -86",",,C",,,,,"  -48",",,C","   32",",,C","  440",",,C"
"CA005013117","2019-04-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"   40",",,C","    7",",,C"," -146",",,C",,,,,"  -70",",,C",,,,
"CA005013117","2019-04-04","50.65","-99.95","627.0","WASAGAMING, MB CA","   19",",,C",,,"    0",",,C","   44",",,C","  -33",",,C",,,,,"    6",",,C","   16",",,C","  340",",,C"
"CA005013117","2019-04-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","   21",",,C","  -58",",,C",,,,,"  -18",",,C",,,,
"CA005013117","2019-04-06","50.65","-99.95","627.0","WASAGAMING, MB CA","   34",",,C",,,"   30",",,C","   14",",,C","  -75",",,C",,,,,"  -30",",,C",,,,
"CA005013117","2019-04-07","50.65","-99.95","627.0","WASAGAMING, MB CA","   30",",,C",,,"   30",",,C","  105",",,C","  -11",",,C",,,,,"   47",",,C",,,,
"CA005013117","2019-04-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","   42",",,C","  -59",",,C",,,,,"   -8",",,C",,,,
"CA005013117","2019-04-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   20",",,C","  -25",",,C","  -97",",,C",,,,,"  -61",",,C",,,,
"CA005013117","2019-04-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","   11",",,C"," -113",",,C",,,,,"  -51",",,C","    6",",,C","  340",",,C"
"CA005013117","2019-04-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","   34",",,C"," -103",",,C",,,,,"  -35",",,C","    3",",,C","  430",",,C"
"CA005013117","2019-04-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   30",",,C","   49",",,C","  -51",",,C",,,,,"   -1",",,C","   34",",,C","  450",",,C"
"CA005013117","2019-04-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  100",",,C","  -99",",,C",,,,,"    0",",,C",,,,
"CA005013117","2019-04-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","   85",",,C","  -22",",,C",,,,,"   31",",,C","   20",",,C","  420",",,C"
"CA005013117","2019-04-15","50.65","-99.95","627.0","WASAGAMING, MB CA","   18",",,C",,,"   10",",,C","  128",",,C","  -25",",,C",,,,,"   51",",,C","   23",",,C","  350",",,C"
"CA005013117","2019-04-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   30",",,C","  114",",,C","  -45",",,C",,,,,"   35",",,C","   28",",,C","  360",",,C"
"CA005013117","2019-04-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   30",",,C","  119",",,C","  -27",",,C",,,,,"   46",",,C",,,,
"CA005013117","2019-04-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  126",",,C","  -25",",,C",,,,,"   51",",,C",,,,
"CA005013117","2019-04-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   30",",,C","  218",",,C","  -30",",,C",,,,,"   94",",,C","   27",",,C","  430",",,C"
"CA005013117","2019-04-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   20",",,C","  168",",,C","    6",",,C",,,,,"   87",",,C","   26",",,C","  330",",,C"
"CA005013117","2019-04-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   30",",,C","  165",",,C","    3",",,C",,,,,"   84",",,C","   29",",,C","  320",",,C"
"CA005013117","2019-04-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","  144",",,C","  -39",",,C",,,,,"   53",",,C",,,,
"CA005013117","2019-04-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"    0",",,C","  194",",,C","    7",",,C",,,,,"  101",",,C","   26",",,C","  430",",,C"
"CA005013117","2019-04-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   30",",,C","  162",",,C","  -15",",,C",,,,,"   73",",,C","   27",",,C","  440",",,C"
"CA005013117","2019-04-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","   86",",,C","  -31",",,C",,,,,"   27",",,C","   27",",,C","  460",",,C"
"CA005013117","2019-04-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"    0",",,C","  102",",,C","  -66",",,C",,,,,"   18",",,C","   30",",,C","  340",",,C"
"CA005013117","2019-04-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","   60",",,C","  -44",",,C",,,,,"    8",",,C",,,,
"CA005013117","2019-04-28","50.65","-99.95","627.0","WASAGAMING, MB CA","   10",",,C",,,"   30",",,C","   25",",,C","  -37",",,C",,,,,"   -6",",,C","    5",",,C","  450",",,C"
"CA005013117","2019-04-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","   71",",,C","  -33",",,C",,,,,"   19",",,C","    3",",,C","  310",",,C"
"CA005013117","2019-04-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","   87",",,C","  -60",",,C",,,,,"   14",",,C",,,,
"CA005013117","2019-05-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  107",",,C","  -60",",,C",,,,,"   24",",,C",,,,
"CA005013117","2019-05-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  139",",,C","  -65",",,C",,,,,"   37",",,C","   14",",,C","  370",",,C"
"CA005013117","2019-05-03","50.65","-99.95","627.0","WASAGAMING, MB CA","   29",",,C",,,,,"  134",",,C","    9",",,C",,,,,"   72",",,C","   20",",,C","  380",",,C"
"CA005013117","2019-05-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"   88",",,C","   -9",",,C",,,,,"   39",",,C","   28",",,C","  520",",,C"
"CA005013117","2019-05-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"   13",",,C","  -33",",,C",,,,,"  -10",",,C",,,,
