"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00143066","2018-07-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  296",",,E","  184",",,E","  239","H,,S"
"FIE00143066","2018-07-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  305",",,E","  175",",,E","  250","H,,S"
"FIE00143066","2018-07-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  280",",,E","  214",",,E","  241","H,,S"
"FIE00143066","2018-07-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  310",",,E","  203",",,E","  245","H,,S"
"FIE00143066","2018-07-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  313",",,E","  183",",,E","  244","H,,S"
"FIE00143066","2018-07-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  305",",,E","  170",",,E","  233","H,,S"
"FIE00143066","2018-08-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  313",",,E","  158",",,E","  241","H,,S"
"FIE00143066","2018-08-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  317",",,E","  185",",,E","  243","H,,S"
"FIE00143066","2018-08-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  300",",,E","  185",",,E","  240","H,,S"
"FIE00143066","2018-08-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  151",",,E",,,"  278",",,E","  186",",,E","  211","H,,S"
"FIE00143066","2018-08-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  246",",,E","  154",",,E","  191","H,,S"
"FIE00143066","2018-08-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  208",",,E","  150",",,E","  168","H,,S"
"FIE00143066","2018-08-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  224",",,E","  139",",,E","  173","H,,S"
"FIE00143066","2018-08-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  263",",,E","  102",",,E","  194","H,,S"
"FIE00143066","2018-08-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  295",",,E","  148",",,E","  237","H,,S"
"FIE00143066","2018-08-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    8",",,E",,,"  311",",,E","  190",",,E","  239","H,,S"
"FIE00143066","2018-08-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  256",",,E","  189",",,E","  206","H,,S"
"FIE00143066","2018-08-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   23",",,E",,,"  202",",,E","  113",",,E","  151","H,,S"
"FIE00143066","2018-08-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  192",",,E","  117",",,E","  152","H,,S"
"FIE00143066","2018-08-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  202",",,E","  120",",,E","  158","H,,S"
"FIE00143066","2018-08-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  220",",,E","  110",",,E","  161","H,,S"
"FIE00143066","2018-08-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  237",",,E","  101",",,E","  178","H,,S"
"FIE00143066","2018-08-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  254",",,E","  121",",,E","  193","H,,S"
"FIE00143066","2018-08-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   19",",,E",,,"  237",",,E","  150",",,E","  194","H,,S"
"FIE00143066","2018-08-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   19",",,E",,,"  220",",,E","  145",",,E","  170","H,,S"
"FIE00143066","2018-08-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  155",",,E",,,"  218",",,E","   94",",,E","  155","H,,S"
"FIE00143066","2018-08-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  180",",,E","  114",",,E","  146","H,,S"
"FIE00143066","2018-08-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  193",",,E","   97",",,E","  148","H,,S"
"FIE00143066","2018-08-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   20",",,E",,,"  208",",,E","  146",",,E","  176","H,,S"
"FIE00143066","2018-08-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   17",",,E",,,"  251",",,E","  141",",,E","  195","H,,S"
"FIE00143066","2018-08-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  210",",,E","  163",",,E","  174","H,,S"
"FIE00143066","2018-08-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   98",",,E",,,"  184",",,E","  108",",,E","  141","H,,S"
"FIE00143066","2018-08-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  189",",,E","  111",",,E","  142","H,,S"
"FIE00143066","2018-08-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  194",",,E","   76",",,E","  136","H,,S"
"FIE00143066","2018-08-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  213",",,E","   83",",,E","  149","H,,S"
"FIE00143066","2018-08-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   45",",,E",,,"  158",",,E","  105",",,E","  145","H,,S"
"FIE00143066","2018-08-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  199",",,E","  144",",,E","  159","H,,S"
"FIE00143066","2018-09-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  194",",,E","  141",",,E","  163","H,,S"
"FIE00143066","2018-09-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  218",",,E","  142",",,E","  165","H,,S"
"FIE00143066","2018-09-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  226",",,E","  107",",,E","  159","H,,S"
"FIE00143066","2018-09-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  172",",,E","  105",",,E","  142","H,,S"
"FIE00143066","2018-09-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    9",",,E",,,"  175",",,E","  122",",,E","  152","H,,S"
"FIE00143066","2018-09-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  211",",,E","  132",",,E","  163","H,,S"
"FIE00143066","2018-09-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  205",",,E","  117",",,E","  149","H,,S"
"FIE00143066","2018-09-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  230",",,E","  120",",,E","  171","H,,S"
"FIE00143066","2018-09-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  216",",,E","  130",",,E","  162","H,,S"
"FIE00143066","2018-09-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    5",",,E",,,"  176",",,E","  132",",,E","  149","H,,S"
"FIE00143066","2018-09-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  165",",,E",,,"  178",",,E","  138",",,E","  146","H,,S"
"FIE00143066","2018-09-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E",,,"  156",",,E","  117",",,E","  134","H,,S"
"FIE00143066","2018-09-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  164",",,E","   94",",,E","  119","H,,S"
"FIE00143066","2018-09-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    3",",,E",,,"  164",",,E","   63",",,E","  117","H,,S"
"FIE00143066","2018-09-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   74",",,E",,,"  151",",,E","  100",",,E","  127","H,,S"
"FIE00143066","2018-09-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"  158",",,E","   77",",,E",,
"FIE00143066","2018-09-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   83",",,E",,,"  139",",,E","   53",",,E",,
"FIE00143066","2018-09-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   12",",,E",,,"  142",",,E","   84",",,E","  133","H,,S"
"FIE00143066","2018-09-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  199",",,E","  116",",,E","  162","H,,S"
"FIE00143066","2018-09-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  204",",,E","  111",",,E","  160","H,,S"
"FIE00143066","2018-09-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"  186",",,E","  101",",,E","  156","H,,S"
"FIE00143066","2018-09-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   19",",,E",,,"  188",",,E","  102",",,E","  130","H,,S"
"FIE00143066","2018-09-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"  130",",,E","   71",",,E","   91","H,,S"
"FIE00143066","2018-09-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  113",",,E","   26",",,E",,
"FIE00143066","2018-09-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  108",",,E","   39",",,E","   66","H,,S"
"FIE00143066","2018-09-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   77",",,E",,,"   97",",,E","   64",",,E","   85","H,,S"
"FIE00143066","2018-09-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  100",",,E","   69",",,E","   78","H,,S"
"FIE00143066","2018-09-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   86",",,E","   26",",,E","   47","H,,S"
"FIE00143066","2018-09-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   15",",,E",,,"   90",",,E","  -23",",,E","   47","H,,S"
"FIE00143066","2018-09-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  115",",,E","   54",",,E","   89","H,,S"
"FIE00143066","2018-10-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  131",",,E","   70",",,E","   83","H,,S"
"FIE00143066","2018-10-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   17",",,E",,,"  106",",,E","   45",",,E","   62","H,,S"
"FIE00143066","2018-10-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   14",",,E",,,"   72",",,E","   34",",,E","   48","H,,S"
"FIE00143066","2018-10-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E",,,"   53",",,E","    1",",,E","   23","H,,S"
"FIE00143066","2018-10-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   50",",,E",,,"  110",",,E","  -21",",,E","   53","H,,S"
"FIE00143066","2018-10-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  100",",,E","   26",",,E","   65","H,,S"
"FIE00143066","2018-10-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   72",",,E","  -11",",,E","   20","H,,S"
"FIE00143066","2018-10-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   26",",,E",,,"   75",",,E","  -37",",,E","   36","H,,S"
"FIE00143066","2018-10-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"  119",",,E","   71",",,E","  106","H,,S"
"FIE00143066","2018-10-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  142",",,E","   53",",,E","   98","H,,S"
"FIE00143066","2018-10-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  140",",,E","    9",",,E","   86","H,,S"
"FIE00143066","2018-10-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  151",",,E","   94",",,E","  108","H,,S"
"FIE00143066","2018-10-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  143",",,E","   76",",,E","  114","H,,S"
"FIE00143066","2018-10-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  195",",,E","  107",",,E","  139","H,,S"
"FIE00143066","2018-10-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  173",",,E","  100",",,E","  125","H,,S"
"FIE00143066","2018-10-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  119",",,E","   64",",,E","   89","H,,S"
"FIE00143066","2018-10-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  115",",,E","   41",",,E","   93","H,,S"
"FIE00143066","2018-10-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   84",",,E",,,"  122",",,E","   83",",,E","  101","H,,S"
"FIE00143066","2018-10-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   95",",,E","   50",",,E","   66","H,,S"
"FIE00143066","2018-10-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   69",",,E","   25",",,E","   51","H,,S"
"FIE00143066","2018-10-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   18",",,E",,,"   95",",,E","    8",",,E","   67","H,,S"
"FIE00143066","2018-10-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   48",",,E",,,"  116",",,E","   31",",,E","   72","H,,S"
"FIE00143066","2018-10-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   22",",,E",,,"   55",",,E","    2",",,E","   37","H,,S"
"FIE00143066","2018-10-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   42",",,E","   18",",,E","   28","H,,S"
"FIE00143066","2018-10-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   19",",,E",,,"   27",",,E","  -30",",,E","    9","H,,S"
"FIE00143066","2018-10-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"   25",",,E","    2",",,E","    7","H,,S"
"FIE00143066","2018-10-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   22",",,E","   -7",",,E","    3","H,,S"
"FIE00143066","2018-10-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"    5",",,E","  -40",",,E","  -19","H,,S"
"FIE00143066","2018-10-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"    7",",,E","  -69",",,E","  -31","H,,S"
"FIE00143066","2018-10-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E",,,"   15",",,E","  -40",",,E","    2","H,,S"
"FIE00143066","2018-10-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   30",",,E",,,"   82",",,E","   15",",,E","   58","H,,S"
"FIE00143066","2018-11-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   88",",,E","   21",",,E","   57","H,,S"
"FIE00143066","2018-11-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   40",",,E",,,"   80",",,E","    2",",,E","   68","H,,S"
"FIE00143066","2018-11-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E",,,"   97",",,E","   55",",,E","   72","H,,S"
"FIE00143066","2018-11-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"   77",",,E","   14",",,E","   47","H,,S"
"FIE00143066","2018-11-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E",,,"   69",",,E","   34",",,E","   51","H,,S"
"FIE00143066","2018-11-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   22",",,E",,,"   56",",,E","   36",",,E","   48","H,,S"
"FIE00143066","2018-11-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   11",",,E",,,"   83",",,E","   47",",,E","   73","H,,S"
"FIE00143066","2018-11-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   10",",,E",,,"   79",",,E","   60",",,E","   66","H,,S"
"FIE00143066","2018-11-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"   60",",,E","   38",",,E","   42","H,,S"
"FIE00143066","2018-11-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   13",",,E",,,"   38",",,E","   26",",,E","   30","H,,S"
"FIE00143066","2018-11-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E",,,"   41",",,E","   28",",,E","   38","H,,S"
"FIE00143066","2018-11-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   58",",,E",,,"   45",",,E","   27",",,E","   37","H,,S"
"FIE00143066","2018-11-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   22",",,E",,,"   51",",,E","   30",",,E","   47","H,,S"
"FIE00143066","2018-11-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"   71",",,E","   40",",,E","   56","H,,S"
"FIE00143066","2018-11-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    9",",,E",,,"   72",",,E","   38",",,E","   60","H,,S"
"FIE00143066","2018-11-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    5",",,E",,,"   89",",,E","   71",",,E","   82","H,,S"
"FIE00143066","2018-11-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   84",",,E","   46",",,E",,
"FIE00143066","2018-11-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   59",",,E","    7",",,E",,
"FIE00143066","2018-11-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"    7",",,E","  -47",",,E",,
"FIE00143066","2018-11-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"    9",",,E","  -53",",,E",,
"FIE00143066","2018-11-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   11",",,E","  -51",",,E",,
"FIE00143066","2018-11-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"    8",",,E","  -28",",,E",,
"FIE00143066","2018-11-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"    8",",,E","  -34",",,E","  -10","H,,S"
"FIE00143066","2018-11-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"    9",",,E","  -23",",,E","  -15","H,,S"
"FIE00143066","2018-11-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   -8",",,E","  -59",",,E","  -17","H,,S"
"FIE00143066","2018-11-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  -14",",,E","  -53",",,E","  -32","H,,S"
"FIE00143066","2018-11-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  -23",",,E","  -64",",,E","  -47","H,,S"
"FIE00143066","2018-11-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  -55",",,E","  -74",",,E","  -62","H,,S"
"FIE00143066","2018-11-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   33",",,E","   20",",,S","   -4",",,E","  -80",",,E","  -17","H,,S"
"FIE00143066","2018-11-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    3",",,E","   30",",,S","    6",",,E","  -15",",,E","   -4","H,,S"
"FIE00143066","2018-12-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   11",",,E",,,"   -3",",,E","  -49",",,E","  -28","H,,S"
"FIE00143066","2018-12-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   41",",,S","  -12",",,E","  -34",",,E","  -30","H,,S"
"FIE00143066","2018-12-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E","   41",",,S","  -26",",,E","  -45",",,E","  -34","H,,S"
"FIE00143066","2018-12-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   23",",,E",,,"   28",",,E","  -45",",,E","    8","H,,S"
"FIE00143066","2018-12-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    8",",,E",,,"   36",",,E","    6",",,E","   15","H,,S"
"FIE00143066","2018-12-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   11",",,E","  -24",",,E","  -13","H,,S"
"FIE00143066","2018-12-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   60",",,E",,,"    6",",,E","  -34",",,E","  -10","H,,S"
"FIE00143066","2018-12-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   26",",,E",,,"    4",",,E","  -11",",,E","    0","H,,S"
"FIE00143066","2018-12-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   29",",,E","   20",",,S","   27",",,E","    0",",,E","   20","H,,S"
"FIE00143066","2018-12-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   20",",,S","   19",",,E","   -2",",,E","    6","H,,S"
"FIE00143066","2018-12-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"    9",",,E","   -9",",,E","   -1","H,,S"
"FIE00143066","2018-12-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   20",",,S","    0",",,E","  -16",",,E","  -12","H,,S"
"FIE00143066","2018-12-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   20",",,S","  -12",",,E","  -29",",,E","  -23","H,,S"
"FIE00143066","2018-12-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   20",",,S","  -28",",,E","  -70",",,E","  -57","H,,S"
"FIE00143066","2018-12-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   20",",,S","  -62",",,E","  -78",",,E","  -71","H,,S"
"FIE00143066","2018-12-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   20",",,S","  -47",",,E","  -92",",,E","  -64","H,,S"
"FIE00143066","2018-12-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   21",",,E","   41",",,S","  -15",",,E","  -55",",,E","  -32","H,,S"
"FIE00143066","2018-12-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   16",",,E","   41",",,S","  -14",",,E","  -23",",,E","  -18","H,,S"
"FIE00143066","2018-12-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    8",",,E","   71",",,S","  -15",",,E","  -35",",,E","  -26","H,,S"
"FIE00143066","2018-12-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   71",",,S","  -35",",,E","  -79",",,E","  -64","H,,S"
