"ASN00094041","2018-11-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  135",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","  131",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  121",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  134",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  243",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  243",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  430",",,a","  131",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  121",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  148",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  120",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  131",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  157",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  158",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  170",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-11-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  142",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  180",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  296",",,a","  116",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  144",",,a","  120",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  120",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  161",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  251",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  229",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  140",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  178",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  150",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  170",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  253",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  246",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  178",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  188",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   66",",,a","  194",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  137",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  155",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  218",",,a","  151",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  154",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  149",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  155",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  194",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  151",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  177",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  185",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  149",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  153",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2018-12-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  157",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  148",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  239",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  148",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  151",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  170",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","  134",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  147",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  203",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  165",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  179",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  230",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  180",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  184",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  188",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  151",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  154",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  166",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   26",",,a","  164",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  256",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  172",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   60",",,a","  163",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  182",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  191",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  205",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-01-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  120",",,a","  139",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  162",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  158",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  352",",,a","  193",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  114",",,a","  145",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  144",",,a","  147",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  158",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   44",",,a","  179",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  140",",,a","  120",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  138",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  145",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   44",",,a","  157",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  163",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  169",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  148",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  137",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  140",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  149",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  145",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  158",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  192",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  152",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-02-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  279",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  318",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  160",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  155",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  186",",,a","  120",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   49",",,a","  142",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","  141",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  168",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  181",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  138",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  142",",,a","  124",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  124",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  154",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  161",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  161",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  150",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  187",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  180",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  154",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  201",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   68",",,a","  175",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  118",",,a","  117",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   66",",,a","  129",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  150",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  163",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  180",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   58",",,a","  127",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-03-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  119",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  130",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  163",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  132",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","  134",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  149",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   98",",,a","  136",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   92",",,a","  110",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   40",",,a","  120",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  131",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  141",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   52",",,a","  130",",,a","   99",",,a",,,,,,,,,,,,,,
