"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00047109","2019-10-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    8",",,7,1600",,,,,"  206",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   28",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  294",",,7","   56",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  311",",,7","   61",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  311",",,7","   67",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  317",",,7","  117",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  322",",,7","   50",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  322",",,7","   44",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  289",",,7","   89",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  233",",,7","  -17",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  233",",,7","   -6",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","  -28",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-10-31","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  222",",,7","  -17",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  244",",,7","  -11",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  272",",,7","   17",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   22",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  289",",,7","   28",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   50",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   33",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   28",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   17",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   39",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   50",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  300",",,7","   89",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-13","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  294",",,7","  217",",S,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  239",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   10",",,7,1600",,,,,"  200",",,7","  106",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  272",",,7","   39",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  206",",,7","   11",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  206",",,7","   11",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  194",",,7","  -11",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  206",",,7","   -6",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","  -17",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   69",",,7,1600",,,,,"  144",",,7","  -11",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  320",",,7,1600",,,,,"   67",",,7","   22",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   25",",,7,1600",,,,,"   94",",,7","  -22",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"   94",",,7","  -50",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-11-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   10",",,7,1600",,,,,"   89",",,7","  -11",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  165",",,7,1600",,,,,"  100",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  133",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   15",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   25",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   36",",,7,1600",,,,,"  144",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  457",",,7,1600",,,,,"  144",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  142",",,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   84",",,7,1600",,,,,"  122",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  130",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-13","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  114",",,7,1600",,,,,"  156",",,7","   89",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   46",",,7,1600",,,,,"  111",",,7","   39",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   36",",,7,1600",,,,,"  111",",,7","    6",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  122",",,7","  -17",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  122",",,7","    0",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   23",",,7,1600",,,,,"  122",",,7","   39",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   51",",,7,1600",,,,,"  100",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   25",",,7,1600",,,,,"  133",",,7","   89",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   58",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  106",",,7","  -11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   89",",,7,1600",,,,,"  133",",,7","  -22",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  133",",,7","  -39",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  167",",,7","  -22",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  140",",,7,1600",,,,,"  167",",,7","   17",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  111",",,7","   17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2019-12-31","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   15",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  172",",,7","    0",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  172",",,7","  -11",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   48",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  139",",,7","  -11",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  150",",,7","  -22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  133",",,7","  -33",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   69",",,7,1600",,,,,"  117",",,7","   33",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   61",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  133",",,7","   -6",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   28",",,7,1600",,,,,"  117",",,7","   39",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   10",",,7,1600",,,,,"  111",",,7","  -22",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-13","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   25",",,7,1600",,,,,"   78",",,7","    6",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  114",",,7,1600",,,,,"   94",",,7","   22",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"   78",",,7","   -6",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  351",",,7,1600",,,,,"   83",",,7","    0",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   41",",,7,1600",,,,,"   78",",,7","    6",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  117",",,7","  -11",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  128",",,7","    0",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  188",",,7,1600",,,,,"  139",",,7","   39",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    8",",,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   36",",,7,1600",,,,,"  150",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   36",",,7,1600",,,,,"  144",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  371",",,7,1600",,,,,"  150",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   23",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   56",",,7,1600",,,,,"  150",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  150",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  189",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-01-31","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","   33",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  200",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  122",",,7","  -33",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  139",",,7","  -33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  183",",,7","  -11",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","    6",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  222",",,7","    0",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  222",",,7","    6",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  172",",,7","  -17",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","  -22",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","   28",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  250",",,7","   22",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-13","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  217",",,7","   -6",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  200",",,7","   17",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","    6",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
