"JA000047411","2018-06-23","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  281",",,S",,,"  213","H,,S"
"JA000047411","2018-06-24","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  194",",,S",,,"  134","H,,S"
"JA000047411","2018-06-25","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  155",",,S",,,"  131","H,,S"
"JA000047411","2018-06-26","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  179",",,S","  106",",,S","  158","H,,S"
"JA000047411","2018-06-27","43.183","141.017","26.0","OTARU, JA","  259","B,,S",,,"  208",",,S","  144",",,S","  176","H,,S"
"JA000047411","2018-06-28","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,,,"  158",",,S","  178","H,,S"
"JA000047411","2018-06-29","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  225",",,S",,,"  192","H,,S"
"JA000047411","2018-06-30","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  234",",,S","  166",",,S","  197","H,,S"
"JA000047411","2018-07-01","43.183","141.017","26.0","OTARU, JA","  170","B,,S",,,"  234",",,S","  180",",,S","  208","H,,S"
"JA000047411","2018-07-02","43.183","141.017","26.0","OTARU, JA","  589","B,,S",,,"  229",",,S","  185",",,S","  207","H,,S"
"JA000047411","2018-07-03","43.183","141.017","26.0","OTARU, JA","   79","B,,S",,,"  223",",,S",,,"  198","H,,S"
"JA000047411","2018-07-04","43.183","141.017","26.0","OTARU, JA","  160","B,,S",,,"  212",",,S",,,"  182","H,,S"
"JA000047411","2018-07-05","43.183","141.017","26.0","OTARU, JA","  439","B,,S",,,"  147",",,S",,,"  127","H,,S"
"JA000047411","2018-07-06","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  168",",,S","   99",",,S","  138","H,,S"
"JA000047411","2018-07-07","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  177",",,S","  116",",,S","  150","H,,S"
"JA000047411","2018-07-08","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  208",",,S","  123",",,S","  178","H,,S"
"JA000047411","2018-07-09","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  203",",,S","  162",",,S","  179","H,,S"
"JA000047411","2018-07-10","43.183","141.017","26.0","OTARU, JA","  160","B,,S",,,"  204",",,S","  166",",,S","  176","H,,S"
"JA000047411","2018-07-11","43.183","141.017","26.0","OTARU, JA","  340","B,,S",,,"  208",",,S",,,"  169","H,,S"
"JA000047411","2018-07-12","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  247",",,S","  144",",,S","  198","H,,S"
"JA000047411","2018-07-13","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  212",",,S","  174",",,S","  196","H,,S"
"JA000047411","2018-07-14","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  253",",,S","  187",",,S","  214","H,,S"
"JA000047411","2018-07-15","43.183","141.017","26.0","OTARU, JA","  361","B,,S",,,"  242",",,S",,,"  189","H,,S"
"JA000047411","2018-07-16","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  207",",,S","  161",",,S","  179","H,,S"
"JA000047411","2018-07-17","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  214",",,S","  170",",,S","  191","H,,S"
