"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040738","2018-08-26","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  342",",,S","  207",",,S","  268","H,,S"
"IRM00040738","2018-08-27","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  351",",,S","  204",",,S","  280","H,,S"
"IRM00040738","2018-08-28","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  313",",,S","  245",",,S","  274","H,,S"
"IRM00040738","2018-08-29","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  344",",,S",,,"  286","H,,S"
"IRM00040738","2018-08-30","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  362",",,S","  234",",,S","  286","H,,S"
"IRM00040738","2018-08-31","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  347",",,S","  229",",,S","  281","H,,S"
"IRM00040738","2018-09-01","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  331",",,S",,,"  277","H,,S"
"IRM00040738","2018-09-02","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  344",",,S","  213",",,S","  268","H,,S"
"IRM00040738","2018-09-03","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  329",",,S",,,"  259","H,,S"
"IRM00040738","2018-09-04","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  339",",,S","  187",",,S","  262","H,,S"
"IRM00040738","2018-09-05","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  331",",,S",,,"  262","H,,S"
"IRM00040738","2018-09-06","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  340",",,S","  178",",,S","  261","H,,S"
"IRM00040738","2018-09-07","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  353",",,S","  198",",,S","  264","H,,S"
"IRM00040738","2018-09-08","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  320",",,S","  188",",,S","  256","H,,S"
"IRM00040738","2018-09-09","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  328",",,S","  203",",,S","  271","H,,S"
"IRM00040738","2018-09-10","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  326",",,S",,,"  266","H,,S"
"IRM00040738","2018-09-11","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  322",",,S","  204",",,S","  266","H,,S"
"IRM00040738","2018-09-12","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  329",",,S","  210",",,S","  271","H,,S"
"IRM00040738","2018-09-13","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,,,"  258","H,,S"
"IRM00040738","2018-09-14","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,,,"  252","H,,S"
"IRM00040738","2018-09-15","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  373",",,S","  145",",,S","  274","H,,S"
"IRM00040738","2018-09-16","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  347",",,S","  157",",,S","  275","H,,S"
"IRM00040738","2018-09-18","36.909","54.401","-7.3","GORGAN, IR",,,,,"  325",",,S",,,"  264","H,,S"
"IRM00040738","2018-09-19","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  303",",,S",,,"  227","H,,S"
"IRM00040738","2018-09-20","36.909","54.401","-7.3","GORGAN, IR","   91",",,S",,,"  274",",,S",,,"  214","H,,S"
"IRM00040738","2018-09-21","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  288",",,S","  146",",,S","  218","H,,S"
"IRM00040738","2018-09-22","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  314",",,S",,,"  238","H,,S"
"IRM00040738","2018-09-23","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  321",",,S","  176",",,S","  252","H,,S"
"IRM00040738","2018-09-24","36.909","54.401","-7.3","GORGAN, IR",,,,,,,,,"  197","H,,S"
"IRM00040738","2018-09-25","36.909","54.401","-7.3","GORGAN, IR","   15",",,S",,,"  318",",,S",,,"  233","H,,S"
"IRM00040738","2018-09-26","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  334",",,S","  158",",,S","  246","H,,S"
"IRM00040738","2018-09-27","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  312",",,S","  175",",,S","  241","H,,S"
"IRM00040738","2018-09-28","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  310",",,S",,,"  241","H,,S"
"IRM00040738","2018-09-29","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  322",",,S",,,"  241","H,,S"
"IRM00040738","2018-09-30","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  312",",,S","  191",",,S","  255","H,,S"
"IRM00040738","2018-10-01","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  313",",,S",,,"  246","H,,S"
"IRM00040738","2018-10-02","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  312",",,S","  174",",,S","  245","H,,S"
"IRM00040738","2018-10-03","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  299",",,S",,,"  244","H,,S"
"IRM00040738","2018-10-04","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  321",",,S","  187",",,S","  246","H,,S"
"IRM00040738","2018-10-05","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  280",",,S","  176",",,S","  224","H,,S"
"IRM00040738","2018-10-06","36.909","54.401","-7.3","GORGAN, IR","  277",",,S",,,,,,,"  157","H,,S"
"IRM00040738","2018-10-07","36.909","54.401","-7.3","GORGAN, IR","  180",",,S",,,"  223",",,S",,,"  158","H,,S"
"IRM00040738","2018-10-08","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   85",",,S","  163","H,,S"
"IRM00040738","2018-10-09","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  261",",,S","   84",",,S","  174","H,,S"
"IRM00040738","2018-10-10","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  264",",,S","  107",",,S","  179","H,,S"
"IRM00040738","2018-10-11","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"  103",",,S","  186","H,,S"
"IRM00040738","2018-10-12","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  232",",,S","  141",",,S","  184","H,,S"
"IRM00040738","2018-10-13","36.909","54.401","-7.3","GORGAN, IR","   69",",,S",,,"  216",",,S",,,"  168","H,,S"
"IRM00040738","2018-10-14","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  244",",,S","  107",",,S","  168","H,,S"
"IRM00040738","2018-10-15","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"  102",",,S","  186","H,,S"
"IRM00040738","2018-10-16","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  217",",,S",,,"  169","H,,S"
"IRM00040738","2018-10-17","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,,,"  157","H,,S"
"IRM00040738","2018-10-18","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  248",",,S","   79",",,S","  152","H,,S"
"IRM00040738","2018-10-19","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  252",",,S","   74",",,S","  167","H,,S"
"IRM00040738","2018-10-20","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  260",",,S","   73",",,S","  162","H,,S"
"IRM00040738","2018-10-21","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  288",",,S","   79",",,S","  182","H,,S"
"IRM00040738","2018-10-22","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  308",",,S",,,"  199","H,,S"
"IRM00040738","2018-10-23","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  266",",,S","  156",",,S","  203","H,,S"
"IRM00040738","2018-10-24","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"  135",",,S","  211","H,,S"
"IRM00040738","2018-10-25","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  363",",,S",,,"  243","H,,S"
"IRM00040738","2018-10-26","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  396",",,S","  153",",,S","  259","H,,S"
"IRM00040738","2018-10-27","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  216",",,S",,,"  174","H,,S"
"IRM00040738","2018-10-28","36.909","54.401","-7.3","GORGAN, IR","  163",",,S",,,"  195",",,S",,,"  146","H,,S"
"IRM00040738","2018-10-29","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  202",",,S","   77",",,S","  149","H,,S"
"IRM00040738","2018-10-30","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  205",",,S","  123",",,S","  159","H,,S"
"IRM00040738","2018-10-31","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  231",",,S",,,"  162","H,,S"
"IRM00040738","2018-11-01","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  226",",,S","  115",",,S","  161","H,,S"
"IRM00040738","2018-11-02","36.909","54.401","-7.3","GORGAN, IR","  102",",,S",,,"  198",",,S",,,"  134","H,,S"
"IRM00040738","2018-11-03","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  200",",,S","   81",",,S","  132","H,,S"
"IRM00040738","2018-11-04","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  201",",,S","   70",",,S","  127","H,,S"
"IRM00040738","2018-11-05","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  202",",,S","   59",",,S","  134","H,,S"
"IRM00040738","2018-11-06","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   77",",,S","  134","H,,S"
"IRM00040738","2018-11-07","36.909","54.401","-7.3","GORGAN, IR","   43",",,S",,,"  136",",,S",,,"  112","H,,S"
"IRM00040738","2018-11-08","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  174",",,S","   47",",,S","  104","H,,S"
"IRM00040738","2018-11-09","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  193",",,S","   55",",,S","  119","H,,S"
"IRM00040738","2018-11-10","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  201",",,S","   53",",,S","  124","H,,S"
"IRM00040738","2018-11-11","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  207",",,S","   71",",,S","  132","H,,S"
"IRM00040738","2018-11-12","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  205",",,S",,,"  124","H,,S"
"IRM00040738","2018-11-13","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  160",",,S",,,"  123","H,,S"
"IRM00040738","2018-11-14","36.909","54.401","-7.3","GORGAN, IR","    5",",,S",,,"  183",",,S","  108",",,S","  137","H,,S"
"IRM00040738","2018-11-15","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  178",",,S",,,"  118","H,,S"
"IRM00040738","2018-11-16","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  177",",,S","   66",",,S","  131","H,,S"
"IRM00040738","2018-11-23","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  189",",,S","   66",",,S","  139","H,,S"
"IRM00040738","2018-11-24","36.909","54.401","-7.3","GORGAN, IR","  163",",,S",,,,,,,"   82","H,,S"
"IRM00040738","2018-11-25","36.909","54.401","-7.3","GORGAN, IR","    5",",,S",,,"  110",",,S",,,"   79","H,,S"
"IRM00040738","2018-11-26","36.909","54.401","-7.3","GORGAN, IR","   13",",,S",,,"  111",",,S",,,"   94","H,,S"
"IRM00040738","2018-11-27","36.909","54.401","-7.3","GORGAN, IR","   66",",,S",,,,,"   49",",,S","  106","H,,S"
"IRM00040738","2018-11-28","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   28",",,S","  110","H,,S"
"IRM00040738","2018-11-29","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   42",",,S","  139","H,,S"
"IRM00040738","2018-11-30","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   96",",,S","  120","H,,S"
"IRM00040738","2018-12-01","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  134",",,S",,,"  114","H,,S"
"IRM00040738","2018-12-02","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  174",",,S","   80",",,S","  128","H,,S"
"IRM00040738","2018-12-03","36.909","54.401","-7.3","GORGAN, IR","   33",",,S",,,"  142",",,S","  113",",,S","  131","H,,S"
"IRM00040738","2018-12-04","36.909","54.401","-7.3","GORGAN, IR","    8",",,S",,,"  153",",,S",,,"  107","H,,S"
"IRM00040738","2018-12-05","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  163",",,S","   36",",,S","   91","H,,S"
"IRM00040738","2018-12-06","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   52",",,S","   93","H,,S"
"IRM00040738","2018-12-07","36.909","54.401","-7.3","GORGAN, IR","    5",",,S",,,"  156",",,S","   57",",,S","  119","H,,S"
"IRM00040738","2018-12-08","36.909","54.401","-7.3","GORGAN, IR","   23",",,S",,,"  146",",,S",,,"  123","H,,S"
"IRM00040738","2018-12-09","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  176",",,S",,,"  116","H,,S"
"IRM00040738","2018-12-10","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   64",",,S","  115","H,,S"
"IRM00040738","2018-12-11","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  180",",,S","   50",",,S","  102","H,,S"
"IRM00040738","2018-12-12","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"   25",",,S","  114","H,,S"
"IRM00040738","2018-12-13","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  261",",,S","   30",",,S","  137","H,,S"
"IRM00040738","2018-12-14","36.909","54.401","-7.3","GORGAN, IR","   23",",,S",,,"  135",",,S",,,"   99","H,,S"
"IRM00040738","2018-12-15","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  166",",,S","   44",",,S","   95","H,,S"
"IRM00040738","2018-12-16","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  183",",,S",,,"   98","H,,S"
"IRM00040738","2018-12-17","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  157",",,S","   56",",,S","  103","H,,S"
"IRM00040738","2018-12-18","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  113",",,S",,,"   89","H,,S"
"IRM00040738","2018-12-19","36.909","54.401","-7.3","GORGAN, IR","   28",",,S",,,,,"   80",",,S","  101","H,,S"
"IRM00040738","2018-12-20","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  132",",,S",,,"   91","H,,S"
"IRM00040738","2018-12-21","36.909","54.401","-7.3","GORGAN, IR","    3",",,S",,,"  137",",,S",,,"   92","H,,S"
"IRM00040738","2018-12-22","36.909","54.401","-7.3","GORGAN, IR","   74",",,S",,,,,,,"   70","H,,S"
"IRM00040738","2018-12-23","36.909","54.401","-7.3","GORGAN, IR","   13",",,S",,,"  145",",,S",,,"   67","H,,S"
"IRM00040738","2018-12-24","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  165",",,S",,,"   77","H,,S"
"IRM00040738","2018-12-25","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  154",",,S",,,"   91","H,,S"
"IRM00040738","2018-12-26","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  235",",,S","   -4",",,S","   99","H,,S"
"IRM00040738","2018-12-27","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  154",",,S","   24",",,S","  100","H,,S"
"IRM00040738","2018-12-28","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  154",",,S",,,"  113","H,,S"
"IRM00040738","2018-12-29","36.909","54.401","-7.3","GORGAN, IR","   15",",,S",,,,,,,"   64","H,,S"
"IRM00040738","2018-12-30","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  120",",,S","   -2",",,S","   58","H,,S"
"IRM00040738","2018-12-31","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  135",",,S",,,"   72","H,,S"
"IRM00040738","2019-01-01","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  132",",,S","   -6",",,S","   64","H,,S"
"IRM00040738","2019-01-02","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  134",",,S","   -3",",,S","   49","H,,S"
"IRM00040738","2019-01-03","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  100",",,S","    7",",,S","   78","H,,S"
"IRM00040738","2019-01-04","36.909","54.401","-7.3","GORGAN, IR","  155",",,S",,,"  165",",,S",,,"   97","H,,S"
"IRM00040738","2019-01-05","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  190",",,S","    6",",,S","   71","H,,S"
"IRM00040738","2019-01-06","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  154",",,S","    9",",,S","   91","H,,S"
"IRM00040738","2019-01-07","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  147",",,S",,,"   91","H,,S"
"IRM00040738","2019-01-08","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,,,"   79","H,,S"
"IRM00040738","2019-01-09","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"   91",",,S",,,"   50","H,,S"
"IRM00040738","2019-01-10","36.909","54.401","-7.3","GORGAN, IR","  122",",,S",,,,,"   19",",,S","   71","H,,S"
"IRM00040738","2019-01-11","36.909","54.401","-7.3","GORGAN, IR","  168",",,S",,,"  135",",,S",,,"   49","H,,S"
"IRM00040738","2019-01-12","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  113",",,S",,,"   33","H,,S"
"IRM00040738","2019-01-13","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  165",",,S","  -26",",,S","   79","H,,S"
"IRM00040738","2019-01-14","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  157",",,S",,,"  111","H,,S"
"IRM00040738","2019-01-15","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  206",",,S",,,"  106","H,,S"
"IRM00040738","2019-01-16","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  222",",,S",,,"  109","H,,S"
"IRM00040738","2019-01-17","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  225",",,S","   65",",,S","  110","H,,S"
"IRM00040738","2019-01-18","36.909","54.401","-7.3","GORGAN, IR","  538",",,S",,,"   76",",,S",,,"   58","H,,S"
"IRM00040738","2019-01-19","36.909","54.401","-7.3","GORGAN, IR","  178",",,S",,,"   91",",,S","   40",",,S","   58","H,,S"
"IRM00040738","2019-01-20","36.909","54.401","-7.3","GORGAN, IR","    3",",,S",,,"  125",",,S",,,"   64","H,,S"
"IRM00040738","2019-01-21","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  120",",,S","   -3",",,S","   51","H,,S"
"IRM00040738","2019-01-22","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  130",",,S","  -11",",,S","   49","H,,S"
"IRM00040738","2019-01-23","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,,,"  -14",",,S","   51","H,,S"
"IRM00040738","2019-01-24","36.909","54.401","-7.3","GORGAN, IR","    0",",,S",,,"  145",",,S",,,"   54","H,,S"
