"USS0015C16S","2018-07-06","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  218",",,T","  141",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0015C16S","2018-07-07","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  200",",,T","   88",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0015C16S","2018-07-08","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  240",",,T","  108",",,T","  169",",,T","  170",",,T","    0",",,T"
"USS0015C16S","2018-07-09","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  274",",,T","  166",",,T","  206",",,T","  196",",,T","    0",",,T"
"USS0015C16S","2018-07-10","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  196",",,T","   89",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0015C16S","2018-07-11","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  193",",,T","   87",",,T","  132",",,T","  128",",,T","    0",",,T"
"USS0015C16S","2018-07-12","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  231",",,T","  123",",,T","  166",",,T","  148",",,T","    0",",,T"
"USS0015C16S","2018-07-13","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  259",",,T","  135",",,T","  185",",,T","  179",",,T","    0",",,T"
"USS0015C16S","2018-07-14","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  237",",,T","  129",",,T","  176",",,T","  146",",,T","    0",",,T"
"USS0015C16S","2018-07-15","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","  135",",,T","  180",",,T","  173",",,T","    0",",,T"
"USS0015C16S","2018-07-16","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  252",",,T","  161",",,T","  188",",,T","  169",",,T","    0",",,T"
"USS0015C16S","2018-07-17","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  251",",,T","  156",",,T","  196",",,T","  178",",,T","    0",",,T"
"USS0015C16S","2018-07-18","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  229",",,T","  141",",,T","  176",",,T","  143",",,T","    0",",,T"
"USS0015C16S","2018-07-19","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  235",",,T","  128",",,T","  170",",,T","  139",",,T","    0",",,T"
"USS0015C16S","2018-07-20","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  215",",,T","  105",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0015C16S","2018-07-21","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  205",",,T","   96",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0015C16S","2018-07-22","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  222",",,T","   93",",,T","  147",",,T","  143",",,T","    0",",,T"
"USS0015C16S","2018-07-23","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","  129",",,T","  177",",,T","  172",",,T","    0",",,T"
"USS0015C16S","2018-07-24","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  255",",,T","  160",",,T","  195",",,T","  166",",,T","    0",",,T"
"USS0015C16S","2018-07-25","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  250",",,T","  151",",,T","  193",",,T","  174",",,T","    0",",,T"
"USS0015C16S","2018-07-26","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  245",",,T","  157",",,T","  191",",,T","  166",",,T","    0",",,T"
"USS0015C16S","2018-07-27","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","  147",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0015C16S","2018-07-28","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  229",",,T","  130",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0015C16S","2018-07-29","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  232",",,T","  139",",,T","  181",",,T","  167",",,T","    0",",,T"
"USS0015C16S","2018-07-30","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  256",",,T","  158",",,T","  203",",,T","  194",",,T","    0",",,T"
"USS0015C16S","2018-07-31","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  231",",,T","  176",",,T","  206",",,T","  176",",,T","    0",",,T"
"USS0015C16S","2018-08-01","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  248",",,T","  156",",,T","  196",",,T","  160",",,T","    0",",,T"
"USS0015C16S","2018-08-02","46.76","-115.3","1914.1","COOL CREEK, ID US","    0",",,T","    0",",,T","  219",",,T","  119",",,T","  164",",,T","  119",",,T","    0",",,T"
