"NLE00152476","2018-05-01","51.9692","4.9256","-1.0","CABAUW, NL","   70",",,E","  123",",,E","   48",",,E"
"NLE00152476","2018-05-02","51.9692","4.9256","-1.0","CABAUW, NL","    4",",,E","  168",",,E","   42",",,E"
"NLE00152476","2018-05-03","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  147",",,E","   47",",,E"
"NLE00152476","2018-05-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  178",",,E","   40",",,E"
"NLE00152476","2018-05-05","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  221",",,E","   71",",,E"
"NLE00152476","2018-05-06","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  249",",,E","   95",",,E"
"NLE00152476","2018-05-07","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  248",",,E","  128",",,E"
"NLE00152476","2018-05-08","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  267",",,E","  128",",,E"
"NLE00152476","2018-05-09","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  237",",,E","  114",",,E"
"NLE00152476","2018-05-10","51.9692","4.9256","-1.0","CABAUW, NL","   18",",,E","  166",",,E","   62",",,E"
"NLE00152476","2018-05-11","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  188",",,E","   43",",,E"
"NLE00152476","2018-05-12","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  232",",,E","  100",",,E"
"NLE00152476","2018-05-13","51.9692","4.9256","-1.0","CABAUW, NL","   24",",,E","  176",",,E","  110",",,E"
"NLE00152476","2018-05-14","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  260",",,E","  109",",,E"
"NLE00152476","2018-05-15","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  247",",,E","  125",",,E"
"NLE00152476","2018-05-16","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  215",",,E","   98",",,E"
"NLE00152476","2018-05-17","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  151",",,E","   66",",,E"
"NLE00152476","2018-05-18","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  142",",,E","   56",",,E"
"NLE00152476","2018-05-19","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  140",",,E","   71",",,E"
"NLE00152476","2018-05-20","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  232",",,E","   68",",,E"
"NLE00152476","2018-05-21","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  250",",,E","  115",",,E"
"NLE00152476","2018-05-22","51.9692","4.9256","-1.0","CABAUW, NL","   15",",,E","  229",",,E","  151",",,E"
"NLE00152476","2018-05-23","51.9692","4.9256","-1.0","CABAUW, NL","   41",",,E","  242",",,E","  143",",,E"
"NLE00152476","2018-05-24","51.9692","4.9256","-1.0","CABAUW, NL","   11",",,E","  223",",,E","  148",",,E"
"NLE00152476","2018-05-25","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  262",",,E","  157",",,E"
"NLE00152476","2018-05-26","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  277",",,E","  154",",,E"
"NLE00152476","2018-05-27","51.9692","4.9256","-1.0","CABAUW, NL","   23",",,E","  247",",,E","  171",",,E"
"NLE00152476","2018-05-28","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  288",",,E","  144",",,E"
"NLE00152476","2018-05-29","51.9692","4.9256","-1.0","CABAUW, NL","  251",",,E","  311",",,E","  174",",,E"
"NLE00152476","2018-05-30","51.9692","4.9256","-1.0","CABAUW, NL","  110",",,E","  268",",,E","  168",",,E"
"NLE00152476","2018-05-31","51.9692","4.9256","-1.0","CABAUW, NL","  127",",,E","  241",",,E","  168",",,E"
"NLE00152476","2018-06-01","51.9692","4.9256","-1.0","CABAUW, NL","   55",",,E","  223",",,E","  144",",,E"
"NLE00152476","2018-06-02","51.9692","4.9256","-1.0","CABAUW, NL","   26",",,E","  195",",,E","  143",",,E"
"NLE00152476","2018-06-03","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  241",",,E","  136",",,E"
"NLE00152476","2018-06-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  232",",,E","  148",",,E"
"NLE00152476","2018-06-05","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  200",",,E","  121",",,E"
"NLE00152476","2018-06-06","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  264",",,E","  118",",,E"
"NLE00152476","2018-06-07","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  286",",,E","  148",",,E"
"NLE00152476","2018-06-08","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  214",",,E","  161",",,E"
"NLE00152476","2018-06-09","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  241",",,E","  162",",,E"
"NLE00152476","2018-06-10","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  225",",,E","  128",",,E"
"NLE00152476","2018-06-11","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  226",",,E","  123",",,E"
"NLE00152476","2018-06-12","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  171",",,E","  115",",,E"
"NLE00152476","2018-06-13","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  188",",,E","  108",",,E"
"NLE00152476","2018-06-14","51.9692","4.9256","-1.0","CABAUW, NL","    3",",,E","  198",",,E","  103",",,E"
"NLE00152476","2018-06-15","51.9692","4.9256","-1.0","CABAUW, NL","    2",",,E","  237",",,E","  154",",,E"
"NLE00152476","2018-06-16","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  212",",,E","  137",",,E"
"NLE00152476","2018-06-17","51.9692","4.9256","-1.0","CABAUW, NL","    1",",,E","  182",",,E","  134",",,E"
"NLE00152476","2018-06-18","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  198",",,E","  144",",,E"
"NLE00152476","2018-06-19","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  201",",,E","  145",",,E"
"NLE00152476","2018-06-20","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  247",",,E","  135",",,E"
"NLE00152476","2018-06-21","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  175",",,E","  105",",,E"
"NLE00152476","2018-06-22","51.9692","4.9256","-1.0","CABAUW, NL","    5",",,E","  152",",,E","   75",",,E"
"NLE00152476","2018-06-23","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  200",",,E","   75",",,E"
"NLE00152476","2018-06-24","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  190",",,E","   95",",,E"
"NLE00152476","2018-06-25","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  213",",,E","  107",",,E"
"NLE00152476","2018-06-26","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  212",",,E","   94",",,E"
"NLE00152476","2018-06-27","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  238",",,E","  107",",,E"
"NLE00152476","2018-06-28","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  269",",,E","  141",",,E"
"NLE00152476","2018-06-29","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  259",",,E","  130",",,E"
"NLE00152476","2018-06-30","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  281",",,E","  126",",,E"
"NLE00152476","2018-07-01","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  263",",,E","  165",",,E"
"NLE00152476","2018-07-02","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  270",",,E","  140",",,E"
"NLE00152476","2018-07-03","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  257",",,E","  128",",,E"
"NLE00152476","2018-07-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  255",",,E","  136",",,E"
"NLE00152476","2018-07-05","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  240",",,E","  128",",,E"
"NLE00152476","2018-07-06","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  258",",,E","  139",",,E"
"NLE00152476","2018-07-07","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  254",",,E","  124",",,E"
"NLE00152476","2018-07-08","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  251",",,E","  125",",,E"
"NLE00152476","2018-07-09","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  229",",,E","  126",",,E"
"NLE00152476","2018-07-10","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  211",",,E","  125",",,E"
"NLE00152476","2018-07-11","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  225",",,E","  118",",,E"
"NLE00152476","2018-07-12","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  247",",,E","  126",",,E"
"NLE00152476","2018-07-13","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  249",",,E","  123",",,E"
"NLE00152476","2018-07-14","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  246",",,E","  119",",,E"
"NLE00152476","2018-07-15","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  284",",,E","  136",",,E"
"NLE00152476","2018-07-16","51.9692","4.9256","-1.0","CABAUW, NL","   39",",,E","  299",",,E","  144",",,E"
"NLE00152476","2018-07-17","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  252",",,E","  132",",,E"
"NLE00152476","2018-07-18","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  259",",,E","  125",",,E"
"NLE00152476","2018-07-19","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  260",",,E","  130",",,E"
"NLE00152476","2018-07-20","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  250",",,E","  108",",,E"
"NLE00152476","2018-07-21","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  271",",,E","  151",",,E"
"NLE00152476","2018-07-22","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  274",",,E","  139",",,E"
"NLE00152476","2018-07-23","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  297",",,E","  152",",,E"
"NLE00152476","2018-07-24","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  314",",,E","  166",",,E"
"NLE00152476","2018-07-25","51.9692","4.9256","-1.0","CABAUW, NL","   16",",,E","  302",",,E","  188",",,E"
"NLE00152476","2018-07-26","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  351",",,E","  195",",,E"
"NLE00152476","2018-07-27","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  352",",,E","  211",",,E"
"NLE00152476","2018-07-28","51.9692","4.9256","-1.0","CABAUW, NL","   32",",,E","  256",",,E","  149",",,E"
"NLE00152476","2018-07-29","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  263",",,E","  150",",,E"
"NLE00152476","2018-07-30","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  303",",,E","  172",",,E"
"NLE00152476","2018-07-31","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  265",",,E","  136",",,E"
"NLE00152476","2018-08-01","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  269",",,E","  129",",,E"
"NLE00152476","2018-08-02","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  292",",,E","  155",",,E"
"NLE00152476","2018-08-03","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  316",",,E","  157",",,E"
"NLE00152476","2018-08-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  294",",,E","  167",",,E"
"NLE00152476","2018-08-05","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  257",",,E","  161",",,E"
"NLE00152476","2018-08-06","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  310",",,E","  162",",,E"
"NLE00152476","2018-08-07","51.9692","4.9256","-1.0","CABAUW, NL","   26",",,E","  341",",,E","  163",",,E"
"NLE00152476","2018-08-08","51.9692","4.9256","-1.0","CABAUW, NL","    8",",,E","  238",",,E","  146",",,E"
"NLE00152476","2018-08-09","51.9692","4.9256","-1.0","CABAUW, NL","   25",",,E","  226",",,E","  145",",,E"
"NLE00152476","2018-08-10","51.9692","4.9256","-1.0","CABAUW, NL","   64",",,E","  218",",,E","  119",",,E"
"NLE00152476","2018-08-11","51.9692","4.9256","-1.0","CABAUW, NL","   17",",,E","  212",",,E","  109",",,E"
"NLE00152476","2018-08-12","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  277",",,E","  127",",,E"
"NLE00152476","2018-08-13","51.9692","4.9256","-1.0","CABAUW, NL","    4",",,E","  223",",,E","  162",",,E"
"NLE00152476","2018-08-14","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  235",",,E","  156",",,E"
"NLE00152476","2018-08-15","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  233",",,E","  161",",,E"
"NLE00152476","2018-08-16","51.9692","4.9256","-1.0","CABAUW, NL","   46",",,E","  242",",,E","  142",",,E"
"NLE00152476","2018-08-17","51.9692","4.9256","-1.0","CABAUW, NL","   29",",,E","  231",",,E","  127",",,E"
"NLE00152476","2018-08-18","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  220",",,E","  127",",,E"
"NLE00152476","2018-08-19","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  236",",,E","  164",",,E"
"NLE00152476","2018-08-20","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  248",",,E","  150",",,E"
"NLE00152476","2018-08-21","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  256",",,E","  148",",,E"
"NLE00152476","2018-08-22","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  255",",,E","  147",",,E"
"NLE00152476","2018-08-23","51.9692","4.9256","-1.0","CABAUW, NL","    8",",,E","  230",",,E","  136",",,E"
"NLE00152476","2018-08-24","51.9692","4.9256","-1.0","CABAUW, NL","   39",",,E","  202",",,E","  109",",,E"
"NLE00152476","2018-08-25","51.9692","4.9256","-1.0","CABAUW, NL","  240",",,E","  174",",,E","   91",",,E"
"NLE00152476","2018-08-26","51.9692","4.9256","-1.0","CABAUW, NL","    7",",,E","  199",",,E","   81",",,E"
"NLE00152476","2018-08-27","51.9692","4.9256","-1.0","CABAUW, NL","    2",",,E","  198",",,E","  136",",,E"
"NLE00152476","2018-08-28","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  216",",,E","  116",",,E"
"NLE00152476","2018-08-29","51.9692","4.9256","-1.0","CABAUW, NL","   72",",,E","  202",",,E","   98",",,E"
"NLE00152476","2018-08-30","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  195",",,E","   90",",,E"
"NLE00152476","2018-08-31","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  200",",,E","   79",",,E"
"NLE00152476","2018-09-01","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  217",",,E","   75",",,E"
"NLE00152476","2018-09-02","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  232",",,E","  109",",,E"
"NLE00152476","2018-09-03","51.9692","4.9256","-1.0","CABAUW, NL","   60",",,E","  223",",,E","  142",",,E"
"NLE00152476","2018-09-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  254",",,E","  181",",,E"
"NLE00152476","2018-09-05","51.9692","4.9256","-1.0","CABAUW, NL","  516",",,E","  229",",,E","  170",",,E"
"NLE00152476","2018-09-06","51.9692","4.9256","-1.0","CABAUW, NL","   75",",,E","  189",",,E","  126",",,E"
"NLE00152476","2018-09-07","51.9692","4.9256","-1.0","CABAUW, NL","   69",",,E","  169",",,E","  128",",,E"
"NLE00152476","2018-09-08","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  183",",,E","  107",",,E"
"NLE00152476","2018-09-09","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  244",",,E","  136",",,E"
"NLE00152476","2018-09-10","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  203",",,E","  138",",,E"
"NLE00152476","2018-09-11","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  237",",,E","  149",",,E"
"NLE00152476","2018-09-12","51.9692","4.9256","-1.0","CABAUW, NL","   14",",,E","  184",",,E","  129",",,E"
"NLE00152476","2018-09-13","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  196",",,E","   86",",,E"
"NLE00152476","2018-09-14","51.9692","4.9256","-1.0","CABAUW, NL","    1",",,E","  201",",,E","   67",",,E"
"NLE00152476","2018-09-15","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  204",",,E","  100",",,E"
"NLE00152476","2018-09-16","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  226",",,E","  101",",,E"
"NLE00152476","2018-09-17","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  244",",,E","  104",",,E"
"NLE00152476","2018-09-18","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  246",",,E","  141",",,E"
"NLE00152476","2018-09-19","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  242",",,E","  139",",,E"
"NLE00152476","2018-09-20","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  241",",,E","  154",",,E"
"NLE00152476","2018-09-21","51.9692","4.9256","-1.0","CABAUW, NL","   48",",,E","  199",",,E","  106",",,E"
"NLE00152476","2018-09-22","51.9692","4.9256","-1.0","CABAUW, NL","   51",",,E","  164",",,E","   97",",,E"
"NLE00152476","2018-09-23","51.9692","4.9256","-1.0","CABAUW, NL","  110",",,E","  112",",,E","   54",",,E"
"NLE00152476","2018-09-24","51.9692","4.9256","-1.0","CABAUW, NL","   11",",,E","  154",",,E","   51",",,E"
"NLE00152476","2018-09-25","51.9692","4.9256","-1.0","CABAUW, NL","    3",",,E","  167",",,E","   46",",,E"
"NLE00152476","2018-09-26","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  186",",,E","   55",",,E"
"NLE00152476","2018-09-27","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  215",",,E","   77",",,E"
"NLE00152476","2018-09-28","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  163",",,E","   44",",,E"
"NLE00152476","2018-09-29","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  156",",,E","   20",",,E"
"NLE00152476","2018-09-30","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  178",",,E","   19",",,E"
"NLE00152476","2018-10-01","51.9692","4.9256","-1.0","CABAUW, NL","   52",",,E","  135",",,E","   58",",,E"
"NLE00152476","2018-10-02","51.9692","4.9256","-1.0","CABAUW, NL","   21",",,E","  169",",,E","   74",",,E"
"NLE00152476","2018-10-03","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  161",",,E","   71",",,E"
"NLE00152476","2018-10-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  192",",,E","  106",",,E"
"NLE00152476","2018-10-05","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  212",",,E","   85",",,E"
"NLE00152476","2018-10-06","51.9692","4.9256","-1.0","CABAUW, NL","    1",",,E","  207",",,E","   89",",,E"
"NLE00152476","2018-10-07","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  154",",,E","   48",",,E"
"NLE00152476","2018-10-08","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  171",",,E","   43",",,E"
"NLE00152476","2018-10-09","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  189",",,E","   68",",,E"
"NLE00152476","2018-10-10","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  232",",,E","   78",",,E"
"NLE00152476","2018-10-11","51.9692","4.9256","-1.0","CABAUW, NL","    4",",,E","  232",",,E","  129",",,E"
"NLE00152476","2018-10-12","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  228",",,E","  135",",,E"
"NLE00152476","2018-10-13","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  263",",,E","  156",",,E"
"NLE00152476","2018-10-14","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  241",",,E","  143",",,E"
"NLE00152476","2018-10-15","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  228",",,E","  111",",,E"
"NLE00152476","2018-10-16","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  240",",,E","   93",",,E"
"NLE00152476","2018-10-17","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  203",",,E","   92",",,E"
"NLE00152476","2018-10-18","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  164",",,E","   86",",,E"
"NLE00152476","2018-10-19","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  156",",,E","   37",",,E"
"NLE00152476","2018-10-20","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  158",",,E","   27",",,E"
"NLE00152476","2018-10-21","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  162",",,E","   76",",,E"
"NLE00152476","2018-10-22","51.9692","4.9256","-1.0","CABAUW, NL","    1",",,E","  156",",,E","   37",",,E"
"NLE00152476","2018-10-23","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  149",",,E","   53",",,E"
"NLE00152476","2018-10-24","51.9692","4.9256","-1.0","CABAUW, NL","   17",",,E","  157",",,E","  127",",,E"
"NLE00152476","2018-10-25","51.9692","4.9256","-1.0","CABAUW, NL","    4",",,E","  135",",,E","  107",",,E"
"NLE00152476","2018-10-26","51.9692","4.9256","-1.0","CABAUW, NL","   29",",,E","  125",",,E","   52",",,E"
"NLE00152476","2018-10-27","51.9692","4.9256","-1.0","CABAUW, NL","   28",",,E","  110",",,E","   51",",,E"
"NLE00152476","2018-10-28","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","   83",",,E","   17",",,E"
"NLE00152476","2018-10-29","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","   60",",,E","   18",",,E"
"NLE00152476","2018-10-30","51.9692","4.9256","-1.0","CABAUW, NL","  240",",,E","   97",",,E","   36",",,E"
"NLE00152476","2018-10-31","51.9692","4.9256","-1.0","CABAUW, NL","    5",",,E","  120",",,E","   37",",,E"
"NLE00152476","2018-11-01","51.9692","4.9256","-1.0","CABAUW, NL","   35",",,E","  123",",,E","   81",",,E"
"NLE00152476","2018-11-02","51.9692","4.9256","-1.0","CABAUW, NL","   16",",,E","  111",",,E","   13",",,E"
"NLE00152476","2018-11-03","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  103",",,E","    7",",,E"
"NLE00152476","2018-11-04","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  118",",,E","   11",",,E"
"NLE00152476","2018-11-05","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  119",",,E","   62",",,E"
"NLE00152476","2018-11-06","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  193",",,E","   72",",,E"
"NLE00152476","2018-11-07","51.9692","4.9256","-1.0","CABAUW, NL","    6",",,E","  139",",,E","   83",",,E"
"NLE00152476","2018-11-08","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  134",",,E","   67",",,E"
"NLE00152476","2018-11-09","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  116",",,E","   71",",,E"
"NLE00152476","2018-11-10","51.9692","4.9256","-1.0","CABAUW, NL","   28",",,E","  130",",,E","   92",",,E"
"NLE00152476","2018-11-11","51.9692","4.9256","-1.0","CABAUW, NL","   49",",,E","  135",",,E","   83",",,E"
"NLE00152476","2018-11-12","51.9692","4.9256","-1.0","CABAUW, NL","   52",",,E","  117",",,E","   84",",,E"
"NLE00152476","2018-11-13","51.9692","4.9256","-1.0","CABAUW, NL","    2",",,E","  127",",,E","   72",",,E"
"NLE00152476","2018-11-14","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  127",",,E","   50",",,E"
"NLE00152476","2018-11-15","51.9692","4.9256","-1.0","CABAUW, NL","    0",",,E","  126",",,E","   30",",,E"
