"CF000004400","2018-06-29","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  272",",,S",,,"  237","H,,S"
"CF000004400","2018-06-30","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,,,"  241","H,,S"
"CF000004400","2018-07-01","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  278",",,S",,,"  246","H,,S"
"CF000004400","2018-07-02","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  265",",,S",,,"  242","H,,S"
"CF000004400","2018-07-03","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  275",",,S",,,"  243","H,,S"
"CF000004400","2018-07-04","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,"  218",",,S","  239","H,,S"
"CF000004400","2018-07-05","-4.82","11.9","17.0","POINTE NOIRE, CF","    0",",,S","  267",",,S",,,"  233","H,,S"
"CF000004400","2018-07-06","-4.82","11.9","17.0","POINTE NOIRE, CF","    3",",,S",,,,,"  237","H,,S"
"CF000004400","2018-07-07","-4.82","11.9","17.0","POINTE NOIRE, CF","    0",",,S","  270",",,S",,,"  238","H,,S"
"CF000004400","2018-07-08","-4.82","11.9","17.0","POINTE NOIRE, CF"," 1143",",O,S","  270",",,S",,,"  241","H,,S"
"CF000004400","2018-07-09","-4.82","11.9","17.0","POINTE NOIRE, CF","    3",",,S",,,"  218",",,S","  242","H,,S"
"CF000004400","2018-07-10","-4.82","11.9","17.0","POINTE NOIRE, CF","    0",",,S",,,,,"  239","H,,S"
"CF000004400","2018-07-11","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  277",",,S","  220",",,S","  241","H,,S"
"CF000004400","2018-07-12","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  275",",,S",,,"  237","H,,S"
"CF000004400","2018-07-13","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  274",",,S","  230",",,S","  248","H,,S"
"CF000004400","2018-07-14","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  274",",,S","  237",",,S","  249","H,,S"
"CF000004400","2018-07-15","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S",,,"  239","H,,S"
"CF000004400","2018-07-16","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S","  214",",,S","  228","H,,S"
"CF000004400","2018-07-17","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,"  217",",,S","  231","H,,S"
"CF000004400","2018-07-18","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,,,"  233","H,,S"
"CF000004400","2018-07-19","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  275",",,S",,,"  227","H,,S"
"CF000004400","2018-07-20","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  255",",,S",,,"  224","H,,S"
"CF000004400","2018-07-21","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S",,,"  226","H,,S"
"CF000004400","2018-07-22","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,,,"  232","H,,S"
"CF000004400","2018-07-23","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  262",",,S",,,"  229","H,,S"
"CF000004400","2018-07-24","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S","  209",",,S","  228","H,,S"
"CF000004400","2018-07-25","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  265",",,S",,,"  227","H,,S"
"CF000004400","2018-07-26","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  243",",,S","  187",",,S","  214","H,,S"
"CF000004400","2018-07-27","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,"  210",",,S","  234","H,,S"
"CF000004400","2018-07-28","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,,,"  236","H,,S"
"CF000004400","2018-07-29","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  270",",,S",,,"  232","H,,S"
"CF000004400","2018-07-30","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,,,"  229","H,,S"
"CF000004400","2018-07-31","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,,,"  224","H,,S"
"CF000004400","2018-08-01","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S","  175",",,S","  218","H,,S"
"CF000004400","2018-08-02","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S",,,"  219","H,,S"
"CF000004400","2018-08-03","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S","  195",",,S","  222","H,,S"
"CF000004400","2018-08-04","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  258",",,S","  210",",,S","  226","H,,S"
"CF000004400","2018-08-05","-4.82","11.9","17.0","POINTE NOIRE, CF",,,,,"  210",",,S","  228","H,,S"
"CF000004400","2018-08-06","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  260",",,S","  206",",,S","  228","H,,S"
"CF000004400","2018-08-07","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  265",",,S","  212",",,S","  233","H,,S"
"CF000004400","2018-08-08","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  253",",,S","  210",",,S","  227","H,,S"
"CF000004400","2018-08-09","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  270",",,S","  205",",,S","  234","H,,S"
"CF000004400","2018-08-10","-4.82","11.9","17.0","POINTE NOIRE, CF",,,"  270",",,S","  210",",,S","  234","H,,S"
