"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003047","2018-08-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  379",",,R","  229",",,R"
"USW00003047","2018-08-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  368",",,R","  234",",,R"
"USW00003047","2018-08-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  369",",,R","  224",",,R"
"USW00003047","2018-08-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  372",",,R","  233",",,R"
"USW00003047","2018-09-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  247",",,R","  369",",,R","  185",",,R"
"USW00003047","2018-09-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  312",",,R","  195",",,R"
"USW00003047","2018-09-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  309",",,R","  190",",,R"
"USW00003047","2018-09-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  322",",,R","  204",",,R"
"USW00003047","2018-09-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  324",",,R","  209",",,R"
"USW00003047","2018-09-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  367",",,R","  270",",,R","  200",",,R"
"USW00003047","2018-09-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  617",",,R","  239",",,R","  194",",,R"
"USW00003047","2018-09-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   67",",,R","  267",",,R","  187",",,R"
"USW00003047","2018-09-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  281",",,R","  171",",,R"
"USW00003047","2018-09-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  290",",,R","  164",",,R"
"USW00003047","2018-09-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  293",",,R","  163",",,R"
"USW00003047","2018-09-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  305",",,R","  163",",,R"
"USW00003047","2018-09-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  318",",,R","  183",",,R"
"USW00003047","2018-09-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  312",",,R","  184",",,R"
"USW00003047","2018-09-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  295",",,R","  184",",,R"
"USW00003047","2018-09-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  281",",,R","  194",",,R"
"USW00003047","2018-09-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  288",",,R","  192",",,R"
"USW00003047","2018-09-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  313",",,R","  202",",,R"
"USW00003047","2018-09-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  318",",,R","  202",",,R"
"USW00003047","2018-09-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  117",",,R","  286",",,R","  202",",,R"
"USW00003047","2018-09-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  273",",,R","  188",",,R"
"USW00003047","2018-09-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  265",",,R","  162",",,R"
"USW00003047","2018-09-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  287",",,R","  119",",,R"
"USW00003047","2018-09-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  312",",,R","  116",",,R"
"USW00003047","2018-09-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  342",",,R","  180",",,R"
"USW00003047","2018-09-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   33",",,R","  243",",,R","  126",",,R"
"USW00003047","2018-09-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  248",",,R","  127",",,R"
"USW00003047","2018-09-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  319",",,R","  168",",,R"
"USW00003047","2018-09-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  299",",,R","  170",",,R"
"USW00003047","2018-09-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  310",",,R","  177",",,R"
"USW00003047","2018-10-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  301",",,R","  189",",,R"
"USW00003047","2018-10-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  317",",,R","  197",",,R"
"USW00003047","2018-10-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  343",",,R","  208",",,R"
"USW00003047","2018-10-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  333",",,R","  208",",,R"
"USW00003047","2018-10-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  119",",,R","  336",",,R","  189",",,R"
"USW00003047","2018-10-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   45",",,R","  271",",,R","  180",",,R"
"USW00003047","2018-10-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  285",",,R","  210",",,R"
"USW00003047","2018-10-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   42",",,R","  290",",,R","  137",",,R"
"USW00003047","2018-10-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    3",",,R","  245",",,R","  124",",,R"
"USW00003047","2018-10-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  245",",,R","   87",",,R"
"USW00003047","2018-10-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  232",",,R","  138",",,R"
"USW00003047","2018-10-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   11",",,R","  273",",,R","  180",",,R"
"USW00003047","2018-10-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  228",",,R","  261",",,R","  149",",,R"
"USW00003047","2018-10-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  282",",,R","   57",",,R"
"USW00003047","2018-10-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   69",",,R","   36",",,R"
"USW00003047","2018-10-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   21",",,R","   70",",,R","   39",",,R"
"USW00003047","2018-10-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   64",",,R","  101",",,R","   61",",,R"
"USW00003047","2018-10-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   18",",,R","   96",",,R","   68",",,R"
"USW00003047","2018-10-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    3",",,R","  184",",,R","   95",",,R"
"USW00003047","2018-10-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  191",",,R","  132",",,R"
"USW00003047","2018-10-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  187",",,R","  111",",,R"
"USW00003047","2018-10-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  208",",,R","  101",",,R"
"USW00003047","2018-10-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   15",",,R","  168",",,R","  116",",,R"
"USW00003047","2018-10-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  149",",,R","  164",",,R","  100",",,R"
"USW00003047","2018-10-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  236",",,R","  119",",,R"
"USW00003047","2018-10-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  256",",,R","   82",",,R"
"USW00003047","2018-10-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  270",",,R","   95",",,R"
"USW00003047","2018-10-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  284",",,R","   93",",,R"
"USW00003047","2018-10-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  294",",,R","  111",",,R"
"USW00003047","2018-10-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  296",",,R","  132",",,R"
"USW00003047","2018-10-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  105",",,R","  183",",,R","   74",",,R"
"USW00003047","2018-11-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  176",",,R","   22",",,R"
"USW00003047","2018-11-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  219",",,R","   15",",,R"
"USW00003047","2018-11-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  247",",,R","   50",",,R"
"USW00003047","2018-11-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  184",",,R","   58",",,R"
"USW00003047","2018-11-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  270",",,R","  106",",,R"
"USW00003047","2018-11-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  284",",,R","   87",",,R"
"USW00003047","2018-11-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  192",",,R","   80",",,R"
"USW00003047","2018-11-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  129",",,R","   81",",,R"
"USW00003047","2018-11-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  132",",,R","   40",",,R"
"USW00003047","2018-11-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  132",",,R","   40",",,R"
"USW00003047","2018-11-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   12",",,R","  225",",,R","   28",",,R"
"USW00003047","2018-11-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   95",",,R","  -31",",,R"
"USW00003047","2018-11-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   96",",,R","  -53",",,R"
"USW00003047","2018-11-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  154",",,R","  -52",",,R"
"USW00003047","2018-11-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  192",",,R","  -12",",,R"
"USW00003047","2018-11-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  202",",,R","    1",",,R"
"USW00003047","2018-11-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  197",",,R","   -4",",,R"
"USW00003047","2018-11-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   81",",,R","  -14",",,R"
"USW00003047","2018-11-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  177",",,R","  -10",",,R"
"USW00003047","2018-11-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  153",",,R","    2",",,R"
"USW00003047","2018-11-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  146",",,R","   25",",,R"
"USW00003047","2018-11-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   10",",,R","  174",",,R","   23",",,R"
"USW00003047","2018-11-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  223",",,R","   79",",,R"
"USW00003047","2018-11-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  240",",,R","   12",",,R"
"USW00003047","2018-11-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  180",",,R","    3",",,R"
"USW00003047","2018-11-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  149",",,R","  -45",",,R"
"USW00003047","2018-11-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  206",",,R","   -8",",,R"
"USW00003047","2018-11-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  248",",,R","    4",",,R"
"USW00003047","2018-11-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  276",",,R","   17",",,R"
"USW00003047","2018-11-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  257",",,R","   90",",,R"
"USW00003047","2018-12-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  195",",,R","   57",",,R"
"USW00003047","2018-12-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  201",",,R","   15",",,R"
"USW00003047","2018-12-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  148",",,R","    5",",,R"
"USW00003047","2018-12-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  156",",,R","   11",",,R"
"USW00003047","2018-12-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  137",",,R","    5",",,R"
"USW00003047","2018-12-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  148",",,R","   56",",,R"
"USW00003047","2018-12-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   97",",,R","   56",",,R","   24",",,R"
"USW00003047","2018-12-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   14",",,R","   53",",,R","    4",",,R"
"USW00003047","2018-12-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  107",",,R","  -20",",,R"
"USW00003047","2018-12-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   74",",,R","  -40",",,R"
"USW00003047","2018-12-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  158",",,R","  -27",",,R"
"USW00003047","2018-12-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  206",",,R","   49",",,R"
"USW00003047","2018-12-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   12",",,R","  136",",,R","   25",",,R"
"USW00003047","2018-12-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  143",",,R","  -28",",,R"
"USW00003047","2018-12-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  185",",,R","  -53",",,R"
"USW00003047","2018-12-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  141",",,R","    0",",,R"
"USW00003047","2018-12-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  150",",,R","   42",",,R"
"USW00003047","2018-12-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  170",",,R","   44",",,R"
"USW00003047","2018-12-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  200",",,R","    1",",,R"
"USW00003047","2018-12-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  148",",,R","    3",",,R"
"USW00003047","2018-12-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  225",",,R","  -18",",,R"
"USW00003047","2018-12-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  239",",,R","   51",",,R"
"USW00003047","2018-12-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  127",",,R","   14",",,R"
"USW00003047","2018-12-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  212",",,R","   10",",,R"
"USW00003047","2018-12-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  203",",,R","   36",",,R"
"USW00003047","2018-12-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   42",",,R","  193",",,R","   65",",,R"
"USW00003047","2018-12-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  136",",,R","   41",",,R"
"USW00003047","2018-12-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   41",",,R","  -17",",,R"
"USW00003047","2018-12-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   16",",,R","  -21",",,R"
"USW00003047","2018-12-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   75",",,R","   10",",,R"
"USW00003047","2018-12-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  162",",,R","    0",",,R"
"USW00003047","2019-01-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   61",",,R","  -34",",,R"
"USW00003047","2019-01-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","    0",",,R","  -32",",,R"
"USW00003047","2019-01-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  125",",,R","  -54",",,R"
"USW00003047","2019-01-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  185",",,R","  -27",",,R"
"USW00003047","2019-01-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  211",",,R","  -31",",,R"
"USW00003047","2019-01-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  232",",,R","   53",",,R"
"USW00003047","2019-01-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  215",",,R","   62",",,R"
"USW00003047","2019-01-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  166",",,R","   45",",,R"
"USW00003047","2019-01-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  109",",,R","   58",",,R"
"USW00003047","2019-01-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  174",",,R","   64",",,R"
"USW00003047","2019-01-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   38",",,R","  188",",,R","   55",",,R"
"USW00003047","2019-01-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  138",",,R","    7",",,R"
"USW00003047","2019-01-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  102",",,R","  -10",",,R"
"USW00003047","2019-01-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   63",",,R","    3",",,R"
"USW00003047","2019-01-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  141",",,R","   51",",,R"
"USW00003047","2019-01-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  232",",,R","   38",",,R"
"USW00003047","2019-01-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  206",",,R","    8",",,R"
"USW00003047","2019-01-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  224",",,R","   45",",,R"
"USW00003047","2019-01-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  151",",,R","   19",",,R"
"USW00003047","2019-01-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  212",",,R","    0",",,R"
"USW00003047","2019-01-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  277",",,R","   26",",,R"
