"IDM00097310","2018-06-28","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  343",",,S",,,"  277","H,,S"
"IDM00097310","2018-06-29","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  337",",,S","  232",",,S","  271","H,,S"
"IDM00097310","2018-06-30","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  337",",,S","  221",",,S","  276","H,,S"
"IDM00097310","2018-07-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  340",",,S","  217",",,S","  288","H,,S"
"IDM00097310","2018-07-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  340",",,S","  251",",,S","  286","H,,S"
"IDM00097310","2018-07-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  332",",,S","  258",",,S","  293","H,,S"
"IDM00097310","2018-07-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  335",",,S","  254",",,S","  291","H,,S"
"IDM00097310","2018-07-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  335",",,S","  250",",,S","  281","H,,S"
"IDM00097310","2018-07-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  338",",,S",,,"  266","H,,S"
"IDM00097310","2018-07-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  338",",,S","  222",",,S","  280","H,,S"
"IDM00097310","2018-07-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  337",",,S","  230",",,S","  275","H,,S"
"IDM00097310","2018-07-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00097310","2018-07-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  320",",,S","  209",",,S","  271","H,,S"
"IDM00097310","2018-07-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  333",",,S","  229",",,S","  285","H,,S"
"IDM00097310","2018-07-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  324",",,S",,,"  274","H,,S"
"IDM00097310","2018-07-13","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  314",",,S","  211",",,S","  265","H,,S"
"IDM00097310","2018-07-14","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  327",",,S",,,"  253","H,,S"
"IDM00097310","2018-07-15","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  327",",,S","  191",",,S","  268","H,,S"
"IDM00097310","2018-07-16","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00097310","2018-07-17","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  320",",,S","  216",",,S","  265","H,,S"
"IDM00097310","2018-07-18","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  308",",,S","  215",",,S","  268","H,,S"
"IDM00097310","2018-07-19","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  344",",,S","  222",",,S","  285","H,,S"
"IDM00097310","2018-07-20","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  320",",,S","  250",",,S","  276","H,,S"
"IDM00097310","2018-07-21","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097310","2018-07-22","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  337",",,S","  224",",,S","  277","H,,S"
"IDM00097310","2018-07-23","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  337",",,S","  204",",,S","  269","H,,S"
"IDM00097310","2018-07-24","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  311",",,S","  204",",,S","  261","H,,S"
"IDM00097310","2018-07-25","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  330",",,S","  202",",,S","  264","H,,S"
"IDM00097310","2018-07-26","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  330",",,S","  216",",,S","  261","H,,S"
"IDM00097310","2018-07-27","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  340",",,S","  210",",,S","  270","H,,S"
"IDM00097310","2018-07-28","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  340",",,S","  208",",,S","  272","H,,S"
"IDM00097310","2018-07-29","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID",,,"  341",",,S","  214",",,S","  273","H,,S"
