"IT000016232","2018-06-29","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  276",",,S","  210",",,S","  258","H,,S"
"IT000016232","2018-06-30","42.0","15.0","44.0","TERMOLI, IT",,,,,"  312",",,S","  244",",,S","  286","H,,S"
"IT000016232","2018-07-01","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  314",",,S","  242",",,S","  293","H,,S"
"IT000016232","2018-07-02","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  312",",,S","  250",",,S","  282","H,,S"
"IT000016232","2018-07-03","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  306",",,S","  248",",,S","  286","H,,S"
"IT000016232","2018-07-04","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  312",",,S","  258",",,S","  284","H,,S"
"IT000016232","2018-07-05","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  248",",,S","  294","H,,S"
"IT000016232","2018-07-06","42.0","15.0","44.0","TERMOLI, IT","    5","B,,S",,,"  300",",,S",,,"  279","H,,S"
"IT000016232","2018-07-07","42.0","15.0","44.0","TERMOLI, IT","   41","B,,S",,,"  286",",,S","  214",",,S","  272","H,,S"
"IT000016232","2018-07-08","42.0","15.0","44.0","TERMOLI, IT",,,,,,,"  242",",,S","  273","H,,S"
"IT000016232","2018-07-09","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  292",",,S","  236",",,S","  272","H,,S"
"IT000016232","2018-07-10","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  314",",,S","  238",",,S","  290","H,,S"
"IT000016232","2018-07-11","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  246",",,S","  298","H,,S"
"IT000016232","2018-07-12","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  302",",,S","  248",",,S","  274","H,,S"
"IT000016232","2018-07-13","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  312",",,S","  242",",,S","  290","H,,S"
"IT000016232","2018-07-14","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  312",",,S","  250",",,S","  288","H,,S"
"IT000016232","2018-07-15","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  312",",,S","  254",",,S","  288","H,,S"
"IT000016232","2018-07-16","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  336",",,S","  254",",,S","  296","H,,S"
"IT000016232","2018-07-17","42.0","15.0","44.0","TERMOLI, IT","   71","B,,S",,,"  286",",,S","  230",",,S","  248","H,,S"
"IT000016232","2018-07-18","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  238",",,S","  293","H,,S"
"IT000016232","2018-07-19","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  328",",,S","  258",",,S","  302","H,,S"
"IT000016232","2018-07-20","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  324",",,S","  258",",,S","  301","H,,S"
"IT000016232","2018-07-21","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  348",",,S","  266",",,S","  306","H,,S"
"IT000016232","2018-07-22","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  276",",,S","  294","H,,S"
"IT000016232","2018-07-23","42.0","15.0","44.0","TERMOLI, IT","   61","B,,S",,,"  270",",,S",,,"  258","H,,S"
"IT000016232","2018-07-24","42.0","15.0","44.0","TERMOLI, IT",,,,,"  302",",,S","  246",",,S","  287","H,,S"
"IT000016232","2018-07-25","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  298",",,S","  254",",,S","  286","H,,S"
"IT000016232","2018-07-26","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  258",",,S","  284","H,,S"
"IT000016232","2018-07-27","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  310",",,S","  256",",,S","  278","H,,S"
"IT000016232","2018-07-28","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  326",",,S","  244",",,S","  302","H,,S"
"IT000016232","2018-07-29","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  318",",,S","  266",",,S","  297","H,,S"
"IT000016232","2018-07-30","42.0","15.0","44.0","TERMOLI, IT",,,,,,,"  268",",,S","  302","H,,S"
"IT000016232","2018-07-31","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  272",",,S","  309","H,,S"
"IT000016232","2018-08-01","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  344",",,S","  280",",,S","  318","H,,S"
"IT000016232","2018-08-02","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  298",",,S","  312","H,,S"
"IT000016232","2018-08-03","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  326",",,S","  276",",,S","  304","H,,S"
"IT000016232","2018-08-04","42.0","15.0","44.0","TERMOLI, IT",,,,,"  326",",,S","  278",",,S","  304","H,,S"
"IT000016232","2018-08-05","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  336",",,S","  268",",,S","  311","H,,S"
"IT000016232","2018-08-06","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  322",",,S","  270",",,S","  302","H,,S"
"IT000016232","2018-08-07","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,,,"  301","H,,S"
"IT000016232","2018-08-08","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  322",",,S","  262",",,S","  302","H,,S"
"IT000016232","2018-08-09","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  320",",,S","  260",",,S","  304","H,,S"
"IT000016232","2018-08-10","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  270",",,S","  304","H,,S"
"IT000016232","2018-08-11","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,"  332",",,S","  268",",,S","  308","H,,S"
"IT000016232","2018-08-12","42.0","15.0","44.0","TERMOLI, IT","    0","B,,S",,,,,"  270",",,S","  308","H,,S"
"IT000016232","2018-08-13","42.0","15.0","44.0","TERMOLI, IT",,,,,,,"  274",",,S","  302","H,,S"
