"CHM00053698","2018-06-27","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  417",",,S",,,"  341","H,,S"
"CHM00053698","2018-06-28","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  382",",,S","  251",",,S","  323","H,,S"
"CHM00053698","2018-06-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  376",",,S",,,"  310","H,,S"
"CHM00053698","2018-06-30","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  361",",,S","  236",",,S","  304","H,,S"
"CHM00053698","2018-07-01","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  338",",,S","  240",",,S","  297","H,,S"
"CHM00053698","2018-07-02","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  336",",,S","  256",",,S","  298","H,,S"
"CHM00053698","2018-07-03","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  328",",,S","  263",",,S","  297","H,,S"
"CHM00053698","2018-07-04","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  350",",,S",,,"  301","H,,S"
"CHM00053698","2018-07-05","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  374",",,S","  243",",,S","  319","H,,S"
"CHM00053698","2018-07-06","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  346",",,S","  257",",,S","  307","H,,S"
"CHM00053698","2018-07-07","38.033","114.417","81.0","SHIJIAZHUANG, CH","   33",",,S",,,"  289",",,S",,,"  264","H,,S"
"CHM00053698","2018-07-08","38.033","114.417","81.0","SHIJIAZHUANG, CH","    5",",,S",,,,,"  223",",,S","  271","H,,S"
"CHM00053698","2018-07-09","38.033","114.417","81.0","SHIJIAZHUANG, CH","   53",",,S",,,"  260",",,S",,,"  231","H,,S"
"CHM00053698","2018-07-10","38.033","114.417","81.0","SHIJIAZHUANG, CH","   36",",,S",,,"  285",",,S","  205",",,S","  245","H,,S"
"CHM00053698","2018-07-11","38.033","114.417","81.0","SHIJIAZHUANG, CH","   58",",,S",,,"  241",",,S",,,"  222","H,,S"
"CHM00053698","2018-07-12","38.033","114.417","81.0","SHIJIAZHUANG, CH","   51",",,S",,,"  299",",,S","  209",",,S","  263","H,,S"
"CHM00053698","2018-07-13","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  276",",,S","  242",",,S","  259","H,,S"
"CHM00053698","2018-07-14","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  329",",,S","  240",",,S","  288","H,,S"
"CHM00053698","2018-07-15","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  333",",,S","  257",",,S","  302","H,,S"
"CHM00053698","2018-07-16","38.033","114.417","81.0","SHIJIAZHUANG, CH","  264",",,S",,,"  355",",,S",,,"  273","H,,S"
"CHM00053698","2018-07-17","38.033","114.417","81.0","SHIJIAZHUANG, CH","   28",",,S",,,"  296",",,S","  234",",,S","  265","H,,S"
"CHM00053698","2018-07-18","38.033","114.417","81.0","SHIJIAZHUANG, CH","   13",",,S",,,"  322",",,S",,,"  287","H,,S"
"CHM00053698","2018-07-19","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  338",",,S","  250",",,S","  297","H,,S"
"CHM00053698","2018-07-20","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  363",",,S","  265",",,S","  321","H,,S"
"CHM00053698","2018-07-21","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  366",",,S","  279",",,S","  325","H,,S"
"CHM00053698","2018-07-22","38.033","114.417","81.0","SHIJIAZHUANG, CH","   41",",,S",,,"  336",",,S",,,"  284","H,,S"
"CHM00053698","2018-07-23","38.033","114.417","81.0","SHIJIAZHUANG, CH","   23",",,S",,,"  335",",,S","  255",",,S","  288","H,,S"
"CHM00053698","2018-07-24","38.033","114.417","81.0","SHIJIAZHUANG, CH","    5",",,S",,,"  354",",,S","  260",",,S","  307","H,,S"
"CHM00053698","2018-07-25","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  346",",,S",,,"  307","H,,S"
"CHM00053698","2018-07-26","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  343",",,S","  256",",,S","  308","H,,S"
"CHM00053698","2018-07-27","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  308",",,S",,,"  281","H,,S"
"CHM00053698","2018-07-28","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  334",",,S","  253",",,S","  296","H,,S"
"CHM00053698","2018-07-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  338",",,S","  266",",,S","  302","H,,S"
"CHM00053698","2018-07-30","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  348",",,S","  275",",,S","  309","H,,S"
"CHM00053698","2018-07-31","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  340",",,S","  271",",,S","  308","H,,S"
"CHM00053698","2018-08-01","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  354",",,S","  269",",,S","  320","H,,S"
"CHM00053698","2018-08-02","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  356",",,S","  280",",,S","  319","H,,S"
"CHM00053698","2018-08-03","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  371",",,S","  279",",,S","  324","H,,S"
"CHM00053698","2018-08-04","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  375",",,S","  279",",,S","  328","H,,S"
"CHM00053698","2018-08-05","38.033","114.417","81.0","SHIJIAZHUANG, CH","   48",",,S",,,"  329",",,S","  261",",,S","  285","H,,S"
"CHM00053698","2018-08-06","38.033","114.417","81.0","SHIJIAZHUANG, CH","    5",",,S",,,"  301",",,S","  260",",,S","  278","H,,S"
"CHM00053698","2018-08-07","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  325",",,S","  269",",,S","  292","H,,S"
"CHM00053698","2018-08-08","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  320",",,S",,,"  281","H,,S"
"CHM00053698","2018-08-09","38.033","114.417","81.0","SHIJIAZHUANG, CH","  112",",,S",,,"  305",",,S","  246",",,S","  263","H,,S"
"CHM00053698","2018-08-10","38.033","114.417","81.0","SHIJIAZHUANG, CH","    3",",,S",,,"  330",",,S",,,"  286","H,,S"
"CHM00053698","2018-08-11","38.033","114.417","81.0","SHIJIAZHUANG, CH","    5",",,S",,,"  316",",,S","  234",",,S","  277","H,,S"
"CHM00053698","2018-08-12","38.033","114.417","81.0","SHIJIAZHUANG, CH","  704",",,S",,,"  313",",,S",,,"  269","H,,S"
"CHM00053698","2018-08-13","38.033","114.417","81.0","SHIJIAZHUANG, CH","  272",",,S",,,"  299",",,S","  236",",,S","  264","H,,S"
"CHM00053698","2018-08-14","38.033","114.417","81.0","SHIJIAZHUANG, CH","  272",",,S",,,"  314",",,S","  240",",,S","  283","H,,S"
"CHM00053698","2018-08-15","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  339",",,S","  250",",,S","  297","H,,S"
"CHM00053698","2018-08-16","38.033","114.417","81.0","SHIJIAZHUANG, CH","    3",",,S",,,"  285",",,S",,,"  254","H,,S"
"CHM00053698","2018-08-17","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  321",",,S","  229",",,S","  278","H,,S"
"CHM00053698","2018-08-18","38.033","114.417","81.0","SHIJIAZHUANG, CH","  264",",,S",,,"  295",",,S",,,"  252","H,,S"
"CHM00053698","2018-08-19","38.033","114.417","81.0","SHIJIAZHUANG, CH","   23",",,S",,,"  263",",,S","  218",",,S","  236","H,,S"
"CHM00053698","2018-08-20","38.033","114.417","81.0","SHIJIAZHUANG, CH","   15",",,S",,,"  323",",,S","  217",",,S","  281","H,,S"
"CHM00053698","2018-08-21","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  318",",,S","  242",",,S","  281","H,,S"
"CHM00053698","2018-08-22","38.033","114.417","81.0","SHIJIAZHUANG, CH","    5",",,S",,,"  254",",,S",,,"  231","H,,S"
"CHM00053698","2018-08-23","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  306",",,S","  206",",,S","  262","H,,S"
"CHM00053698","2018-08-24","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  313",",,S","  221",",,S","  269","H,,S"
"CHM00053698","2018-08-25","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  307",",,S","  224",",,S","  267","H,,S"
"CHM00053698","2018-08-26","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  315",",,S","  223",",,S","  277","H,,S"
"CHM00053698","2018-08-27","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  319",",,S",,,"  273","H,,S"
"CHM00053698","2018-08-28","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  325",",,S","  225",",,S","  284","H,,S"
"CHM00053698","2018-08-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  321",",,S",,,"  279","H,,S"
"CHM00053698","2018-08-30","38.033","114.417","81.0","SHIJIAZHUANG, CH","    8",",,S",,,"  257",",,S",,,"  229","H,,S"
"CHM00053698","2018-08-31","38.033","114.417","81.0","SHIJIAZHUANG, CH","   18",",,S",,,"  239",",,S","  215",",,S","  223","H,,S"
"CHM00053698","2018-09-01","38.033","114.417","81.0","SHIJIAZHUANG, CH","    8",",,S",,,"  264",",,S","  209",",,S","  234","H,,S"
"CHM00053698","2018-09-02","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  331",",,S","  213",",,S","  272","H,,S"
"CHM00053698","2018-09-03","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  331",",,S",,,"  272","H,,S"
"CHM00053698","2018-09-04","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  317",",,S","  205",",,S","  266","H,,S"
"CHM00053698","2018-09-05","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  329",",,S","  228",",,S","  284","H,,S"
"CHM00053698","2018-09-06","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  305",",,S",,,"  254","H,,S"
"CHM00053698","2018-09-07","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  296",",,S",,,"  235","H,,S"
"CHM00053698","2018-09-08","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  284",",,S",,,"  229","H,,S"
"CHM00053698","2018-09-09","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  278",",,S","  156",",,S","  229","H,,S"
"CHM00053698","2018-09-10","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  271",",,S","  191",",,S","  231","H,,S"
"CHM00053698","2018-09-11","38.033","114.417","81.0","SHIJIAZHUANG, CH","   18",",,S",,,"  287",",,S",,,"  224","H,,S"
"CHM00053698","2018-09-12","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  263",",,S","  169",",,S","  225","H,,S"
"CHM00053698","2018-09-13","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  254",",,S","  175",",,S","  231","H,,S"
"CHM00053698","2018-09-14","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  265",",,S","  212",",,S","  237","H,,S"
"CHM00053698","2018-09-15","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  234",",,S",,,"  214","H,,S"
"CHM00053698","2018-09-16","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  247",",,S",,,"  207","H,,S"
"CHM00053698","2018-09-19","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  230",",,S",,,"  197","H,,S"
"CHM00053698","2018-09-20","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  250",",,S","  140",",,S","  211","H,,S"
"CHM00053698","2018-09-21","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  288",",,S","  159",",,S","  232","H,,S"
"CHM00053698","2018-09-22","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  282",",,S",,,"  214","H,,S"
"CHM00053698","2018-09-23","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  261",",,S",,,"  194","H,,S"
"CHM00053698","2018-09-25","38.033","114.417","81.0","SHIJIAZHUANG, CH","   10",",,S",,,"  161",",,S",,,"  151","H,,S"
"CHM00053698","2018-09-26","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  226",",,S","  137",",,S","  179","H,,S"
"CHM00053698","2018-09-27","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  230",",,S","  133",",,S","  189","H,,S"
"CHM00053698","2018-09-28","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  279",",,S","  135",",,S","  212","H,,S"
"CHM00053698","2018-09-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  260",",,S","  135",",,S","  196","H,,S"
"CHM00053698","2018-09-30","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  246",",,S","  112",",,S","  196","H,,S"
