"SAM00040362","2018-07-14","29.626","43.491","449.3","RAFHA, SA",,,,,"  420",",,S","  255",",,S","  349","H,,S"
"SAM00040362","2018-07-15","29.626","43.491","449.3","RAFHA, SA",,,,,"  414",",,S","  278",",,S","  354","H,,S"
"SAM00040362","2018-07-16","29.626","43.491","449.3","RAFHA, SA",,,,,"  410",",,S","  277",",,S","  349","H,,S"
"SAM00040362","2018-07-17","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  268",",,S","  343","H,,S"
"SAM00040362","2018-07-18","29.626","43.491","449.3","RAFHA, SA",,,,,"  411",",,S","  260",",,S","  339","H,,S"
"SAM00040362","2018-07-19","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  264",",,S","  347","H,,S"
"SAM00040362","2018-07-20","29.626","43.491","449.3","RAFHA, SA",,,,,"  425",",,S","  262",",,S","  347","H,,S"
"SAM00040362","2018-07-21","29.626","43.491","449.3","RAFHA, SA",,,,,"  413",",,S","  260",",,S","  345","H,,S"
"SAM00040362","2018-07-22","29.626","43.491","449.3","RAFHA, SA",,,,,"  400",",,S","  270",",,S","  340","H,,S"
"SAM00040362","2018-07-23","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  266",",,S","  344","H,,S"
"SAM00040362","2018-07-24","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  298",",,S","  359","H,,S"
"SAM00040362","2018-07-25","29.626","43.491","449.3","RAFHA, SA",,,,,"  421",",,S","  280",",,S","  359","H,,S"
"SAM00040362","2018-07-26","29.626","43.491","449.3","RAFHA, SA",,,,,"  433",",,S","  277",",,S","  364","H,,S"
"SAM00040362","2018-07-27","29.626","43.491","449.3","RAFHA, SA",,,,,"  422",",,S","  280",",,S","  351","H,,S"
"SAM00040362","2018-07-28","29.626","43.491","449.3","RAFHA, SA",,,,,"  403",",,S","  255",",,S","  333","H,,S"
"SAM00040362","2018-07-29","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  337","H,,S"
"SAM00040362","2018-07-30","29.626","43.491","449.3","RAFHA, SA",,,,,"  411",",,S","  264",",,S","  343","H,,S"
"SAM00040362","2018-07-31","29.626","43.491","449.3","RAFHA, SA",,,,,"  415",",,S","  258",",,S","  343","H,,S"
"SAM00040362","2018-08-01","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  338","H,,S"
"SAM00040362","2018-08-02","29.626","43.491","449.3","RAFHA, SA",,,,,"  394",",,S","  256",",,S","  330","H,,S"
"SAM00040362","2018-08-03","29.626","43.491","449.3","RAFHA, SA",,,,,"  402",",,S",,,"  339","H,,S"
"SAM00040362","2018-08-04","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  269",",,S","  358","H,,S"
"SAM00040362","2018-08-05","29.626","43.491","449.3","RAFHA, SA",,,,,"  431",",,S","  304",",,S","  369","H,,S"
"SAM00040362","2018-08-06","29.626","43.491","449.3","RAFHA, SA",,,,,"  436",",,S","  277",",,S","  363","H,,S"
"SAM00040362","2018-08-07","29.626","43.491","449.3","RAFHA, SA",,,,,"  423",",,S","  266",",,S","  348","H,,S"
"SAM00040362","2018-08-08","29.626","43.491","449.3","RAFHA, SA",,,,,"  421",",,S","  258",",,S","  349","H,,S"
"SAM00040362","2018-08-09","29.626","43.491","449.3","RAFHA, SA",,,,,"  414",",,S","  262",",,S","  346","H,,S"
"SAM00040362","2018-08-10","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  262",",,S","  348","H,,S"
"SAM00040362","2018-08-11","29.626","43.491","449.3","RAFHA, SA",,,,,"  426",",,S","  274",",,S","  353","H,,S"
"SAM00040362","2018-08-12","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  277",",,S","  353","H,,S"
"SAM00040362","2018-08-13","29.626","43.491","449.3","RAFHA, SA",,,,,"  407",",,S",,,"  330","H,,S"
"SAM00040362","2018-08-14","29.626","43.491","449.3","RAFHA, SA",,,,,"  393",",,S",,,"  325","H,,S"
"SAM00040362","2018-08-15","29.626","43.491","449.3","RAFHA, SA",,,,,"  402",",,S","  243",",,S","  329","H,,S"
"SAM00040362","2018-08-16","29.626","43.491","449.3","RAFHA, SA",,,,,"  414",",,S",,,"  341","H,,S"
"SAM00040362","2018-08-17","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  345","H,,S"
"SAM00040362","2018-08-18","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  258",",,S","  344","H,,S"
"SAM00040362","2018-08-19","29.626","43.491","449.3","RAFHA, SA",,,,,"  427",",,S","  250",",,S","  342","H,,S"
"SAM00040362","2018-08-20","29.626","43.491","449.3","RAFHA, SA",,,,,"  420",",,S","  256",",,S","  343","H,,S"
"SAM00040362","2018-08-21","29.626","43.491","449.3","RAFHA, SA",,,,,"  430",",,S","  256",",,S","  359","H,,S"
"SAM00040362","2018-08-22","29.626","43.491","449.3","RAFHA, SA",,,,,"  424",",,S",,,"  360","H,,S"
"SAM00040362","2018-08-23","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  262",",,S","  361","H,,S"
"SAM00040362","2018-08-24","29.626","43.491","449.3","RAFHA, SA",,,,,"  430",",,S","  266",",,S","  366","H,,S"
"SAM00040362","2018-08-25","29.626","43.491","449.3","RAFHA, SA",,,,,"  430",",,S","  267",",,S","  359","H,,S"
"SAM00040362","2018-08-26","29.626","43.491","449.3","RAFHA, SA",,,,,"  433",",,S","  283",",,S","  366","H,,S"
"SAM00040362","2018-08-27","29.626","43.491","449.3","RAFHA, SA",,,,,"  420",",,S",,,"  347","H,,S"
"SAM00040362","2018-08-28","29.626","43.491","449.3","RAFHA, SA",,,,,"  422",",,S","  267",",,S","  353","H,,S"
"SAM00040362","2018-08-29","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  268",",,S","  372","H,,S"
"SAM00040362","2018-08-30","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  267",",,S","  363","H,,S"
"SAM00040362","2018-08-31","29.626","43.491","449.3","RAFHA, SA",,,,,"  445",",,S","  273",",,S","  361","H,,S"
"SAM00040362","2018-09-01","29.626","43.491","449.3","RAFHA, SA",,,,,"  458",",,S","  280",",,S","  372","H,,S"
"SAM00040362","2018-09-02","29.626","43.491","449.3","RAFHA, SA",,,,,"  446",",,S","  279",",,S","  368","H,,S"
"SAM00040362","2018-09-03","29.626","43.491","449.3","RAFHA, SA",,,,,"  465",",,S","  292",",,S","  379","H,,S"
"SAM00040362","2018-09-04","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  279",",,S","  364","H,,S"
"SAM00040362","2018-09-05","29.626","43.491","449.3","RAFHA, SA",,,,,"  426",",,S","  267",",,S","  346","H,,S"
"SAM00040362","2018-09-06","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  271",",,S","  341","H,,S"
"SAM00040362","2018-09-07","29.626","43.491","449.3","RAFHA, SA",,,,,"  394",",,S",,,"  333","H,,S"
"SAM00040362","2018-09-08","29.626","43.491","449.3","RAFHA, SA",,,,,"  434",",,S","  280",",,S","  360","H,,S"
"SAM00040362","2018-09-09","29.626","43.491","449.3","RAFHA, SA",,,,,"  392",",,S","  269",",,S","  331","H,,S"
"SAM00040362","2018-09-10","29.626","43.491","449.3","RAFHA, SA",,,,,"  423",",,S","  240",",,S","  345","H,,S"
"SAM00040362","2018-09-11","29.626","43.491","449.3","RAFHA, SA",,,,,"  453",",,S","  273",",,S","  363","H,,S"
"SAM00040362","2018-09-12","29.626","43.491","449.3","RAFHA, SA",,,,,"  440",",,S","  275",",,S","  371","H,,S"
"SAM00040362","2018-09-13","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  366","H,,S"
"SAM00040362","2018-09-14","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  254",",,S","  352","H,,S"
"SAM00040362","2018-09-15","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  267",",,S","  340","H,,S"
"SAM00040362","2018-09-16","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  347","H,,S"
"SAM00040362","2018-09-18","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  369","H,,S"
"SAM00040362","2018-09-19","29.626","43.491","449.3","RAFHA, SA",,,,,"  441",",,S",,,"  373","H,,S"
"SAM00040362","2018-09-20","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  280",",,S","  360","H,,S"
"SAM00040362","2018-09-21","29.626","43.491","449.3","RAFHA, SA",,,,,"  430",",,S","  248",",,S","  345","H,,S"
"SAM00040362","2018-09-22","29.626","43.491","449.3","RAFHA, SA",,,,,"  447",",,S",,,"  360","H,,S"
"SAM00040362","2018-09-23","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  288",",,S","  357","H,,S"
"SAM00040362","2018-09-24","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  315","H,,S"
"SAM00040362","2018-09-25","29.626","43.491","449.3","RAFHA, SA",,,,,"  406",",,S","  236",",,S","  328","H,,S"
"SAM00040362","2018-09-26","29.626","43.491","449.3","RAFHA, SA",,,,,"  427",",,S","  257",",,S","  336","H,,S"
"SAM00040362","2018-09-27","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  339","H,,S"
"SAM00040362","2018-09-28","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  311","H,,S"
"SAM00040362","2018-09-29","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  208",",,S","  303","H,,S"
"SAM00040362","2018-09-30","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  212",",,S","  308","H,,S"
"SAM00040362","2018-10-01","29.626","43.491","449.3","RAFHA, SA",,,,,"  396",",,S","  222",",,S","  319","H,,S"
"SAM00040362","2018-10-02","29.626","43.491","449.3","RAFHA, SA",,,,,"  395",",,S","  226",",,S","  317","H,,S"
"SAM00040362","2018-10-03","29.626","43.491","449.3","RAFHA, SA",,,,,"  386",",,S","  234",",,S","  311","H,,S"
"SAM00040362","2018-10-04","29.626","43.491","449.3","RAFHA, SA",,,,,"  390",",,S","  220",",,S","  313","H,,S"
"SAM00040362","2018-10-05","29.626","43.491","449.3","RAFHA, SA",,,,,"  404",",,S",,,"  326","H,,S"
"SAM00040362","2018-10-06","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  213",",,S","  301","H,,S"
"SAM00040362","2018-10-07","29.626","43.491","449.3","RAFHA, SA",,,,,"  393",",,S","  219",",,S","  316","H,,S"
"SAM00040362","2018-10-08","29.626","43.491","449.3","RAFHA, SA",,,,,"  417",",,S","  227",",,S","  332","H,,S"
"SAM00040362","2018-10-09","29.626","43.491","449.3","RAFHA, SA",,,,,"  411",",,S","  252",",,S","  327","H,,S"
"SAM00040362","2018-10-10","29.626","43.491","449.3","RAFHA, SA",,,,,"  405",",,S","  234",",,S","  319","H,,S"
"SAM00040362","2018-10-11","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  240",",,S","  318","H,,S"
"SAM00040362","2018-10-12","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  246",",,S","  336","H,,S"
"SAM00040362","2018-10-13","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  277",",,S","  327","H,,S"
"SAM00040362","2018-10-14","29.626","43.491","449.3","RAFHA, SA",,,,,"  390",",,S","  240",",,S","  318","H,,S"
"SAM00040362","2018-10-15","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  238",",,S","  310","H,,S"
"SAM00040362","2018-10-16","29.626","43.491","449.3","RAFHA, SA",,,,,"  383",",,S",,,"  304","H,,S"
"SAM00040362","2018-10-17","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  220",",,S","  302","H,,S"
"SAM00040362","2018-10-18","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  289","H,,S"
"SAM00040362","2018-10-19","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  222",",,S","  283","H,,S"
"SAM00040362","2018-10-20","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  232",",,S","  276","H,,S"
"SAM00040362","2018-10-21","29.626","43.491","449.3","RAFHA, SA",,,,,"  346",",,S","  218",",,S","  276","H,,S"
"SAM00040362","2018-10-22","29.626","43.491","449.3","RAFHA, SA",,,,,"  314",",,S","  197",",,S","  251","H,,S"
"SAM00040362","2018-10-23","29.626","43.491","449.3","RAFHA, SA",,,,,"  294",",,S","  179",",,S","  237","H,,S"
"SAM00040362","2018-10-24","29.626","43.491","449.3","RAFHA, SA",,,,,"  337",",,S","  175",",,S","  257","H,,S"
"SAM00040362","2018-10-25","29.626","43.491","449.3","RAFHA, SA",,,,,"  334",",,S","  216",",,S","  269","H,,S"
"SAM00040362","2018-10-26","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  248","H,,S"
"SAM00040362","2018-10-27","29.626","43.491","449.3","RAFHA, SA","   23","B,,S",,,"  224",",,S",,,"  182","H,,S"
"SAM00040362","2018-10-28","29.626","43.491","449.3","RAFHA, SA",,,,,"  224",",,S","   97",",,S","  163","H,,S"
"SAM00040362","2018-10-29","29.626","43.491","449.3","RAFHA, SA",,,,,"  242",",,S","  115",",,S","  176","H,,S"
"SAM00040362","2018-10-30","29.626","43.491","449.3","RAFHA, SA",,,,,"  260",",,S","  115",",,S","  187","H,,S"
"SAM00040362","2018-10-31","29.626","43.491","449.3","RAFHA, SA",,,,,"  263",",,S","  115",",,S","  190","H,,S"
"SAM00040362","2018-11-01","29.626","43.491","449.3","RAFHA, SA",,,,,"  256",",,S","  130",",,S","  184","H,,S"
"SAM00040362","2018-11-02","29.626","43.491","449.3","RAFHA, SA",,,,,"  241",",,S","  143",",,S","  181","H,,S"
"SAM00040362","2018-11-03","29.626","43.491","449.3","RAFHA, SA","   99","B,,S",,,,,"  143",",,S","  155","H,,S"
"SAM00040362","2018-11-04","29.626","43.491","449.3","RAFHA, SA","  130","B,,S",,,,,"  144",",,S","  168","H,,S"
"SAM00040362","2018-11-05","29.626","43.491","449.3","RAFHA, SA",,,,,"  220",",,S",,,"  169","H,,S"
"SAM00040362","2018-11-06","29.626","43.491","449.3","RAFHA, SA",,,,,"  222",",,S","  119",",,S","  175","H,,S"
"SAM00040362","2018-11-07","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  137",",,S","  189","H,,S"
"SAM00040362","2018-11-08","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  176","H,,S"
"SAM00040362","2018-11-09","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  148",",,S","  170","H,,S"
"SAM00040362","2018-11-10","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  173","H,,S"
"SAM00040362","2018-11-11","29.626","43.491","449.3","RAFHA, SA","   41","B,,S",,,"  195",",,S","  126",",,S","  158","H,,S"
"SAM00040362","2018-11-12","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  169","H,,S"
"SAM00040362","2018-11-13","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  155",",,S","  205","H,,S"
"SAM00040362","2018-11-14","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  180",",,S","  207","H,,S"
"SAM00040362","2018-11-15","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  223","H,,S"
"SAM00040362","2018-11-16","29.626","43.491","449.3","RAFHA, SA","   15","B,,S",,,,,"  159",",,S","  219","H,,S"
"SAM00040362","2018-11-23","29.626","43.491","449.3","RAFHA, SA","  361","B,,S",,,,,,,"  227","H,,S"
"SAM00040362","2018-11-24","29.626","43.491","449.3","RAFHA, SA",,,,,"  230",",,S","  133",",,S","  197","H,,S"
"SAM00040362","2018-11-25","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  133",",,S","  178","H,,S"
"SAM00040362","2018-11-26","29.626","43.491","449.3","RAFHA, SA",,,,,"  267",",,S",,,"  207","H,,S"
"SAM00040362","2018-11-27","29.626","43.491","449.3","RAFHA, SA",,,,,"  262",",,S","  147",",,S","  196","H,,S"
"SAM00040362","2018-11-28","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  184","H,,S"
"SAM00040362","2018-11-29","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  143",",,S","  199","H,,S"
"SAM00040362","2018-11-30","29.626","43.491","449.3","RAFHA, SA","    3","B,,S",,,"  245",",,S","  170",",,S","  208","H,,S"
"SAM00040362","2018-12-01","29.626","43.491","449.3","RAFHA, SA","    0","B,,S",,,,,,,"  223","H,,S"
"SAM00040362","2018-12-02","29.626","43.491","449.3","RAFHA, SA",,,,,"  241",",,S","  169",",,S","  203","H,,S"
"SAM00040362","2018-12-03","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  147",",,S","  187","H,,S"
"SAM00040362","2018-12-04","29.626","43.491","449.3","RAFHA, SA",,,,,"  260",",,S","  140",",,S","  196","H,,S"
"SAM00040362","2018-12-05","29.626","43.491","449.3","RAFHA, SA",,,,,"  281",",,S",,,"  221","H,,S"
"SAM00040362","2018-12-06","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  199","H,,S"
"SAM00040362","2018-12-07","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  192","H,,S"
"SAM00040362","2018-12-08","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  138",",,S","  203","H,,S"
"SAM00040362","2018-12-09","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  183","H,,S"
"SAM00040362","2018-12-10","29.626","43.491","449.3","RAFHA, SA",,,,,"  263",",,S","  143",",,S","  197","H,,S"
"SAM00040362","2018-12-11","29.626","43.491","449.3","RAFHA, SA",,,,,"  231",",,S",,,"  175","H,,S"
"SAM00040362","2018-12-12","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  116",",,S","  181","H,,S"
"SAM00040362","2018-12-13","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  146",",,S","  193","H,,S"
"SAM00040362","2018-12-14","29.626","43.491","449.3","RAFHA, SA",,,,,"  234",",,S",,,"  192","H,,S"
"SAM00040362","2018-12-15","29.626","43.491","449.3","RAFHA, SA",,,,,"  244",",,S",,,"  196","H,,S"
"SAM00040362","2018-12-16","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  116",",,S","  162","H,,S"
"SAM00040362","2018-12-17","29.626","43.491","449.3","RAFHA, SA",,,,,"  293",",,S","  158",",,S","  215","H,,S"
"SAM00040362","2018-12-18","29.626","43.491","449.3","RAFHA, SA",,,,,"  215",",,S",,,"  166","H,,S"
"SAM00040362","2018-12-19","29.626","43.491","449.3","RAFHA, SA",,,,,"  186",",,S","   85",",,S","  139","H,,S"
"SAM00040362","2018-12-20","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  178","H,,S"
"SAM00040362","2018-12-21","29.626","43.491","449.3","RAFHA, SA",,,,,"  211",",,S","  120",",,S","  166","H,,S"
"SAM00040362","2018-12-22","29.626","43.491","449.3","RAFHA, SA",,,,,"  201",",,S",,,"  160","H,,S"
"SAM00040362","2018-12-23","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  107",",,S","  126","H,,S"
"SAM00040362","2018-12-24","29.626","43.491","449.3","RAFHA, SA",,,,,"  236",",,S",,,"  174","H,,S"
"SAM00040362","2018-12-25","29.626","43.491","449.3","RAFHA, SA",,,,,"  206",",,S","  104",",,S","  153","H,,S"
"SAM00040362","2018-12-26","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  110",",,S","  174","H,,S"
"SAM00040362","2018-12-27","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  209","H,,S"
"SAM00040362","2018-12-28","29.626","43.491","449.3","RAFHA, SA",,,,,"  190",",,S","  122",",,S","  154","H,,S"
"SAM00040362","2018-12-29","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  117",",,S","  173","H,,S"
"SAM00040362","2018-12-30","29.626","43.491","449.3","RAFHA, SA",,,,,"  167",",,S","   97",",,S","  136","H,,S"
"SAM00040362","2018-12-31","29.626","43.491","449.3","RAFHA, SA",,,,,"  230",",,S",,,"  156","H,,S"
"SAM00040362","2019-01-01","29.626","43.491","449.3","RAFHA, SA",,,,,"  182",",,S","   97",",,S","  142","H,,S"
"SAM00040362","2019-01-02","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  134",",,S","  178","H,,S"
"SAM00040362","2019-01-03","29.626","43.491","449.3","RAFHA, SA",,,,,"  202",",,S",,,"  171","H,,S"
"SAM00040362","2019-01-04","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   99",",,S","  164","H,,S"
"SAM00040362","2019-01-05","29.626","43.491","449.3","RAFHA, SA",,,,,"  214",",,S","   88",",,S","  156","H,,S"
"SAM00040362","2019-01-06","29.626","43.491","449.3","RAFHA, SA",,,,,"  228",",,S",,,"  187","H,,S"
"SAM00040362","2019-01-07","29.626","43.491","449.3","RAFHA, SA",,,,,"  186",",,S","  109",",,S","  141","H,,S"
"SAM00040362","2019-01-08","29.626","43.491","449.3","RAFHA, SA",,,,,"  165",",,S","  110",",,S","  136","H,,S"
"SAM00040362","2019-01-09","29.626","43.491","449.3","RAFHA, SA",,,,,"  167",",,S","  100",",,S","  134","H,,S"
"SAM00040362","2019-01-10","29.626","43.491","449.3","RAFHA, SA",,,,,"  214",",,S","   83",",,S","  148","H,,S"
"SAM00040362","2019-01-11","29.626","43.491","449.3","RAFHA, SA",,,,,"  204",",,S",,,"  142","H,,S"
"SAM00040362","2019-01-12","29.626","43.491","449.3","RAFHA, SA",,,,,"  154",",,S","   83",",,S","  121","H,,S"
"SAM00040362","2019-01-13","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  116",",,S","  194","H,,S"
"SAM00040362","2019-01-14","29.626","43.491","449.3","RAFHA, SA","   20","B,,S",,,,,,,"  166","H,,S"
"SAM00040362","2019-01-15","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   90",",,S","  167","H,,S"
"SAM00040362","2019-01-16","29.626","43.491","449.3","RAFHA, SA",,,,,"  245",",,S","  114",",,S","  171","H,,S"
"SAM00040362","2019-01-17","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  116",",,S","  139","H,,S"
"SAM00040362","2019-01-18","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  144","H,,S"
"SAM00040362","2019-01-19","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   78",",,S","  134","H,,S"
"SAM00040362","2019-01-20","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  120","H,,S"
"SAM00040362","2019-01-21","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   93",",,S","  127","H,,S"
"SAM00040362","2019-01-22","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   79",",,S","  135","H,,S"
"SAM00040362","2019-01-23","29.626","43.491","449.3","RAFHA, SA",,,,,"  205",",,S","   95",",,S","  150","H,,S"
"SAM00040362","2019-01-24","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   87",",,S","  154","H,,S"
"SAM00040362","2019-01-25","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  140",",,S","  193","H,,S"
"SAM00040362","2019-01-26","29.626","43.491","449.3","RAFHA, SA",,,,,"  260",",,S","  123",",,S","  201","H,,S"
"SAM00040362","2019-01-27","29.626","43.491","449.3","RAFHA, SA"," 1539",",,S",,,"  280",",,S","  177",",,S","  223","H,,S"
"SAM00040362","2019-01-28","29.626","43.491","449.3","RAFHA, SA","    0",",,S",,,"  226",",,S",,,"  181","H,,S"
"SAM00040362","2019-01-29","29.626","43.491","449.3","RAFHA, SA",,,,,"  220",",,S","  110",",,S","  161","H,,S"
"SAM00040362","2019-01-30","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  132","H,,S"
"SAM00040362","2019-01-31","29.626","43.491","449.3","RAFHA, SA",,,,,"  266",",,S",,,"  196","H,,S"
"SAM00040362","2019-02-01","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  120",",,S","  188","H,,S"
"SAM00040362","2019-02-02","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  142",",,S","  197","H,,S"
"SAM00040362","2019-02-03","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  128",",,S","  170","H,,S"
"SAM00040362","2019-02-04","29.626","43.491","449.3","RAFHA, SA",,,,,"  230",",,S","   94",",,S","  165","H,,S"
"SAM00040362","2019-02-05","29.626","43.491","449.3","RAFHA, SA",,,,,,,"   70",",,S","  168","H,,S"
"SAM00040362","2019-02-06","29.626","43.491","449.3","RAFHA, SA",,,,,"  206",",,S","   58",",,S","  149","H,,S"
"SAM00040362","2019-02-07","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  168","H,,S"
"SAM00040362","2019-02-08","29.626","43.491","449.3","RAFHA, SA",,,,,,,,,"  149","H,,S"
"SAM00040362","2019-02-09","29.626","43.491","449.3","RAFHA, SA",,,,,,,"  140",",,S","  190","H,,S"
"SAM00040362","2019-02-10","29.626","43.491","449.3","RAFHA, SA",,,,,"  270",",,S","  125",",,S","  191","H,,S"
"SAM00040362","2019-02-11","29.626","43.491","449.3","RAFHA, SA",,,,,"  232",",,S",,,"  177","H,,S"
