"CA00705S002","2018-07-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","  240",",,C","  235",",,C","  167",",,C","  201",",,C","   24",",,C","  400",",,C"
"CA00705S002","2018-07-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  205",",,C","  153",",,C","  179",",,C","   26",",,C","  400",",,C"
"CA00705S002","2018-07-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  214",",,C","  165",",,C","  189",",,C","   24",",,C","  500",",,C"
"CA00705S002","2018-07-31","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  225",",,C","  163",",,C","  194",",,C","   26",",,C","  440",",,C"
"CA00705S002","2018-08-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  257",",,C","  163",",,C","  210",",,C","   20",",,C","  360",",,C"
"CA00705S002","2018-08-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","   60",",,C","  243",",,C","  154",",,C","  198",",,C",,,,
"CA00705S002","2018-08-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  221",",,C","  158",",,C","  190",",,C","   25",",,C","  450",",,C"
"CA00705S002","2018-08-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  209",",,C","  163",",,C","  186",",,C",,,,
"CA00705S002","2018-08-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  194",",,C","  148",",,C","  171",",,C",,,,
"CA00705S002","2018-08-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  221",",,C","  159",",,C","  190",",,C",,,,
"CA00705S002","2018-08-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","  130",",,C","  187",",,C","  153",",,C","  170",",,C","   28",",,C","  390",",,C"
"CA00705S002","2018-08-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  207",",,C","  155",",,C","  181",",,C","   26",",,C","  390",",,C"
"CA00705S002","2018-08-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","  170",",,C","  185",",,C","  143",",,C","  164",",,C","   25",",,C","  450",",,C"
"CA00705S002","2018-08-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  176",",,C","  138",",,C","  157",",,C","   25",",,C","  600",",,C"
"CA00705S002","2018-08-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  210",",,C","  121",",,C","  165",",,C","   26",",,C","  410",",,C"
"CA00705S002","2018-08-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  212",",,C","  146",",,C","  179",",,C","   18",",,C","  340",",,C"
"CA00705S002","2018-08-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  227",",,C","  170",",,C","  199",",,C","   26",",,C","  460",",,C"
"CA00705S002","2018-08-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  243",",,C","  179",",,C","  211",",,C",,,,
"CA00705S002","2018-08-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  246",",,C","  144",",,C","  195",",,C","   25",",,C","  550",",,C"
"CA00705S002","2018-08-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  172",",,C","   92",",,C","  132",",,C","    5",",,C","  350",",,C"
"CA00705S002","2018-08-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  186",",,C","   84",",,C","  135",",,C","   27",",,C","  340",",,C"
"CA00705S002","2018-08-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  203",",,C","  105",",,C","  154",",,C",,,,
"CA00705S002","2018-08-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  185",",,C","   88",",,C","  136",",,C",,,,
"CA00705S002","2018-08-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  209",",,C","  132",",,C","  171",",,C","   19",",,C","  320",",,C"
"CA00705S002","2018-08-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  221",",,C","  156",",,C","  188",",,C",,,,
"CA00705S002","2018-08-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  226",",,C","  157",",,C","  191",",,C","   15",",,C","  470",",,C"
"CA00705S002","2018-08-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  188",",,C","  150",",,C","  169",",,C","   24",",,C","  660",",,C"
"CA00705S002","2018-08-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  188",",,C","  142",",,C","  165",",,C","   25",",,C","  500",",,C"
"CA00705S002","2018-08-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  219",",,C","  143",",,C","  181",",,C","   24",",,C","  510",",,C"
"CA00705S002","2018-08-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","  218",",,C","  124",",,C","  171",",,C","   24",",,C","  470",",,C"
"CA00705S002","2018-08-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","   21",",,C","  202",",,C","  130",",,C","  166",",,C","   25",",,C","  510",",,C"
"CA00705S002","2018-08-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  256",",,C","  141",",,C","  198",",,C","   25",",,C","  870",",,C"
"CA00705S002","2018-08-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","  140",",,C","  173",",,C","  115",",,C","  144",",,C","   25",",,C","  570",",,C"
"CA00705S002","2018-08-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  160",",,C","  102",",,C","  131",",,C","   24",",,C","  440",",,C"
"CA00705S002","2018-08-31","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  156",",,C","   78",",,C","  117",",,C",,,,
"CA00705S002","2018-09-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  241",",,C","  136",",,C","  188",",,C","   18",",,C","  330",",,C"
"CA00705S002","2018-09-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  207",",,C","  138",",,C","  172",",,C",,,,
"CA00705S002","2018-09-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  225",",,C","  144",",,C","  184",",,C","   24",",,C","  570",",,C"
"CA00705S002","2018-09-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  192",",,C","  113",",,C","  152",",,C","   25",",,C","  580",",,C"
"CA00705S002","2018-09-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","   80",",,C","  208",",,C","  111",",,C","  160",",,C",,,,
"CA00705S002","2018-09-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","  320",",,C","  167",",,C","  103",",,C","  135",",,C","   34",",,C","  740",",,C"
"CA00705S002","2018-09-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  170",",,C","   72",",,C","  121",",,C","   30",",,C","  540",",,C"
"CA00705S002","2018-09-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  131",",,C","   61",",,C","   96",",,C","   26",",,C","  470",",,C"
"CA00705S002","2018-09-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  131",",,C","   41",",,C","   86",",,C",,,,
"CA00705S002","2018-09-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  136",",,C","   28",",,C","   82",",,C","   19",",,C","  330",",,C"
"CA00705S002","2018-09-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","   30",",,C","  164",",,C","   96",",,C","  130",",,C","   18",",,C","  440",",,C"
"CA00705S002","2018-09-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  171",",,C","  109",",,C","  140",",,C","   26",",,C","  320",",,C"
"CA00705S002","2018-09-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  173",",,C","  129",",,C","  151",",,C","   25",",,C","  440",",,C"
"CA00705S002","2018-09-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  188",",,C","  134",",,C","  161",",,C",,,,
"CA00705S002","2018-09-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  190",",,C","  129",",,C","  160",",,C","   25",",,C","  540",",,C"
"CA00705S002","2018-09-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  168",",,C","  102",",,C","  135",",,C",,,,
"CA00705S002","2018-09-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","   23",",,C","  134",",,C","   79",",,C","  107",",,C","    6",",,C","  560",",,C"
"CA00705S002","2018-09-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","   87",",,C","   82",",,C","   52",",,C","   67",",,C","    5",",,C","  700",",,C"
"CA00705S002","2018-09-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   80",",,C","   48",",,C","   64",",,C","    7",",,C","  350",",,C"
"CA00705S002","2018-09-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  109",",,C","   51",",,C","   80",",,C",,,,
"CA00705S002","2018-09-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","   50",",,C","  181",",,C","   46",",,C","  113",",,C","   19",",,C","  750",",,C"
"CA00705S002","2018-09-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  188",",,C","   30",",,C","  109",",,C","   25",",,C","  920",",,C"
"CA00705S002","2018-09-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   85",",,C","   29",",,C","   57",",,C","   29",",,C","  490",",,C"
"CA00705S002","2018-09-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   87",",,C","   -2",",,C","   43",",,C","   29",",,C","  400",",,C"
"CA00705S002","2018-09-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","   79",",,C","  226",",,C","   95",",,C","  161",",,C","   24",",,C","  750",",,C"
"CA00705S002","2018-09-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  105",",,C","   53",",,C","   79",",,C","   25",",,C","  550",",,C"
"CA00705S002","2018-09-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  107",",,C","   40",",,C","   73",",,C",,,,
"CA00705S002","2018-09-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  101",",,C","   16",",,C","   58",",,C","   25",",,C","  580",",,C"
"CA00705S002","2018-09-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  107",",,C","    5",",,C","   56",",,C",,,,
"CA00705S002","2018-10-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   90",",,C","   11",",,C","   51",",,C","   26",",,C","  450",",,C"
"CA00705S002","2018-10-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   94",",,C","    7",",,C","   50",",,C","    8",",,C","  350",",,C"
"CA00705S002","2018-10-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  102",",,C","   68",",,C","   85",",,C",,,,
"CA00705S002","2018-10-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  184",",,C","   52",",,C","  118",",,C","   26",",,C","  650",",,C"
"CA00705S002","2018-10-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   66",",,C","   16",",,C","   41",",,C","   28",",,C","  500",",,C"
"CA00705S002","2018-10-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   67",",,C","   -8",",,C","   30",",,C","   26",",,C","  330",",,C"
"CA00705S002","2018-10-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   82",",,C","   -4",",,C","   39",",,C",,,,
"CA00705S002","2018-10-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   71",",,C","  -13",",,C","   29",",,C",,,,
"CA00705S002","2018-10-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   69",",,C","   19",",,C","   44",",,C",,,,
"CA00705S002","2018-10-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   91",",,C","   47",",,C","   69",",,C",,,,
"CA00705S002","2018-10-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   56",",,C","   24",",,C","   40",",,C","   14",",,C","  420",",,C"
"CA00705S002","2018-10-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   77",",,C","   45",",,C","   61",",,C","   25",",,C","  490",",,C"
"CA00705S002","2018-10-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   63",",,C","   40",",,C","   51",",,C","   24",",,C","  510",",,C"
"CA00705S002","2018-10-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   63",",,C","   -4",",,C","   29",",,C","   25",",,C","  670",",,C"
"CA00705S002","2018-10-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","   30",",,C","  105",",,C","   -3",",,C","   51",",,C","   21",",,C","  490",",,C"
"CA00705S002","2018-10-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","  130",",,C","   87",",,C","   33",",,C","   60",",,C","   25",",,C","  810",",,C"
"CA00705S002","2018-10-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   62",",,C","    9",",,C","   36",",,C","   27",",,C","  520",",,C"
"CA00705S002","2018-10-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","   60",",,C","   34",",,C","    2",",,C","   18",",,C","   33",",,C","  660",",,C"
"CA00705S002","2018-10-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   28",",,C","  -14",",,C","    7",",,C","   32",",,C","  450",",,C"
"CA00705S002","2018-10-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","  140",",,C","  107",",,C","   11",",,C","   59",",,C","   23",",,C","  730",",,C"
"CA00705S002","2018-10-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   43",",,C","    5",",,C","   24",",,C","   28",",,C","  600",",,C"
"CA00705S002","2018-10-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   28",",,C","   -6",",,C","   11",",,C","   25",",,C","  620",",,C"
"CA00705S002","2018-10-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   25",",,C","  -32",",,C","   -4",",,C","   24",",,C","  430",",,C"
"CA00705S002","2018-10-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","   60",",,C","   29",",,C","  -55",",,C","  -13",",,C","    2",",,C","  530",",,C"
"CA00705S002","2018-10-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","   80",",,C","   30",",,C","    8",",,C","   19",",,C","   36",",,C","  580",",,C"
"CA00705S002","2018-10-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   25",",,C","   -8",",,C","    8",",,C","   27",",,C","  670",",,C"
"CA00705S002","2018-10-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   13",",,C","  -60",",,C","  -24",",,C","   28",",,C","  480",",,C"
"CA00705S002","2018-10-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","   12",",,C","   27",",,C","  -46",",,C","   -9",",,C","    6",",,C","  730",",,C"
"CA00705S002","2018-10-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","   18",",,C","   38",",,C","   16",",,C","   27",",,C",,,,
"CA00705S002","2018-10-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   40",",,C","    9",",,C","   24",",,C","   24",",,C","  340",",,C"
"CA00705S002","2018-10-31","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   39",",,C","    7",",,C","   23",",,C","   26",",,C","  400",",,C"
"CA00705S002","2018-11-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   49",",,C","    7",",,C","   28",",,C","   24",",,C","  520",",,C"
"CA00705S002","2018-11-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   44",",,C","   11",",,C","   28",",,C",,,,
"CA00705S002","2018-11-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","  311",",,C","   35",",,C","   10",",,C","   22",",,C","   28",",,C","  660",",,C"
"CA00705S002","2018-11-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","   19",",,C","   38",",,C","   10",",,C","   24",",,C","   24",",,C"," 1010",",,C"
"CA00705S002","2018-11-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   24",",,C","  -33",",,C","   -5",",,C",,,,
"CA00705S002","2018-11-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","   80",",,C","   11",",,C","   46",",,C","   13",",,C","  360",",,C"
"CA00705S002","2018-11-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","   60",",,C","  115",",,C","   30",",,C","   72",",,C","   25",",,C","  760",",,C"
"CA00705S002","2018-11-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   51",",,C","   27",",,C","   39",",,C","   25",",,C","  730",",,C"
"CA00705S002","2018-11-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   31",",,C","  -14",",,C","    9",",,C","   27",",,C","  490",",,C"
"CA00705S002","2018-11-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","   60",",,C","   45",",,C","    1",",,C","   23",",,C","   24",",,C","  920",",,C"
"CA00705S002","2018-11-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","   11",",,C","    2",",,C","  -21",",,C","  -10",",,C","   25",",,C"," 1090",",,C"
"CA00705S002","2018-11-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -11",",,C","  -29",",,C","  -20",",,C","   25",",,C","  620",",,C"
"CA00705S002","2018-11-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   11",",,C","  -49",",,C","  -19",",,C","   26",",,C","  390",",,C"
"CA00705S002","2018-11-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","   14",",,C","   -1",",,C","  -81",",,C","  -41",",,C","   25",",,C"," 1040",",,C"
"CA00705S002","2018-11-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -38",",,C","  -97",",,C","  -68",",,C","   27",",,C","  620",",,C"
"CA00705S002","2018-11-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","   16",",,C","  -22",",,C"," -109",",,C","  -66",",,C",,,,
"CA00705S002","2018-11-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -1",",,C","  -48",",,C","  -24",",,C","   26",",,C","  570",",,C"
"CA00705S002","2018-11-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -29",",,C"," -120",",,C","  -74",",,C","   26",",,C","  580",",,C"
"CA00705S002","2018-11-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -27",",,C"," -120",",,C","  -74",",,C","   25",",,C","  310",",,C"
"CA00705S002","2018-11-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -42",",,C","  -93",",,C","  -67",",,C","    2",",,C","  380",",,C"
"CA00705S002","2018-11-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","  125",",,C","  -39",",,C"," -108",",,C","  -74",",,C","   25",",,C","  570",",,C"
"CA00705S002","2018-11-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -78",",,C"," -108",",,C","  -93",",,C","   32",",,C","  610",",,C"
"CA00705S002","2018-11-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -38",",,C","  -81",",,C","  -59",",,C","   27",",,C","  690",",,C"
"CA00705S002","2018-11-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -12",",,C","  -40",",,C","  -26",",,C","   27",",,C","  580",",,C"
"CA00705S002","2018-11-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -5",",,C","  -57",",,C","  -31",",,C",,,,
"CA00705S002","2018-11-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","    2",",,C","  -70",",,C","  -34",",,C",,,,
"CA00705S002","2018-11-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   11",",,C","  -73",",,C","  -31",",,C","    7",",,C","  640",",,C"
"CA00705S002","2018-11-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   11",",,C","   -7",",,C","    2",",,C","    9",",,C","  720",",,C"
"CA00705S002","2018-11-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   15",",,C","  -57",",,C","  -21",",,C","    2",",,C","  480",",,C"
"CA00705S002","2018-11-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -5",",,C","  -64",",,C","  -35",",,C","   26",",,C","  380",",,C"
"CA00705S002","2018-12-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -16",",,C","  -65",",,C","  -41",",,C",,,,
"CA00705S002","2018-12-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   -7",",,C","  -33",",,C","  -20",",,C","    6",",,C","  310",",,C"
"CA00705S002","2018-12-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -2",",,C","  -27",",,C","  -14",",,C","   35",",,C","  430",",,C"
"CA00705S002","2018-12-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -24",",,C","  -71",",,C","  -47",",,C","   33",",,C","  460",",,C"
"CA00705S002","2018-12-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -46",",,C"," -108",",,C","  -77",",,C","   27",",,C","  410",",,C"
"CA00705S002","2018-12-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -52",",,C"," -137",",,C","  -94",",,C",,,,
"CA00705S002","2018-12-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -33",",,C"," -115",",,C","  -74",",,C","   24",",,C","  390",",,C"
"CA00705S002","2018-12-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -80",",,C"," -117",",,C","  -98",",,C","   28",",,C","  400",",,C"
"CA00705S002","2018-12-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -100",",,C"," -133",",,C"," -117",",,C","   26",",,C","  520",",,C"
"CA00705S002","2018-12-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -87",",,C"," -138",",,C"," -113",",,C","   25",",,C","  390",",,C"
"CA00705S002","2018-12-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -80",",,C"," -121",",,C"," -100",",,C","   24",",,C","  360",",,C"
"CA00705S002","2018-12-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -77",",,C"," -101",",,C","  -89",",,C","    1",",,C","  460",",,C"
"CA00705S002","2018-12-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -72",",,C"," -155",",,C"," -113",",,C","   25",",,C","  410",",,C"
"CA00705S002","2018-12-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   17",",,C"," -132",",,C","  -57",",,C",,,,
"CA00705S002","2018-12-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","   80",",,C","   13",",,C","   -7",",,C","    3",",,C","   25",",,C","  530",",,C"
