"CA007080468","2018-11-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  180",",,C","  -78",",,C"," -164",",,C",,,,," -121",",,C","   31",",,C","  350",",,C"
"CA007080468","2018-11-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  160",",,C","  -22",",,C"," -169",",,C",,,,,"  -95",",,C",,,,
"CA007080468","2018-11-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  140",",,C","   31",",,C","  -64",",,C",,,,,"  -17",",,C",,,,
"CA007080468","2018-11-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"   90",",,C","   38",",,C","   10",",,C",,,,,"   24",",,C",,,,
"CA007080468","2018-11-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  126",",,C",,,"   30",",,C","   15",",,C","   -3",",,C",,,,,"    6",",,C",,,,
"CA007080468","2018-11-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   40",",,C",,,,,"    0",",,C","  -35",",,C",,,,,"  -17",",,C","   32",",,C","  330",",,C"
"CA007080468","2018-11-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  170",",,C",,,,,,,,,,,,,,
"CA007080468","2018-11-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  160",",,C","   -3",",,C","  -20",",,C",,,,,"  -11",",,C",,,,
"CA007080468","2018-11-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  140",",,C","    1",",,C","  -26",",,C",,,,,"  -12",",,C",,,,
"CA007080468","2018-12-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  120",",,C","   22",",,C","   -7",",,C",,,,,"    8",",,C",,,,
"CA007080468","2018-12-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  178",",,C",,,"  130",",,C","    8",",,C","  -15",",,C",,,,,"   -4",",,C",,,,
"CA007080468","2018-12-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   28",",,C",,,"  250",",,C","  -10",",,C","  -81",",,C",,,,,"  -46",",,C","    2",",,C","  400",",,C"
"CA007080468","2018-12-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  260",",,C","  -54",",,C"," -112",",,C",,,,,"  -83",",,C",,,,
"CA007080468","2018-12-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  240",",,C","   -3",",,C","  -56",",,C",,,,,"  -30",",,C",,,,
"CA007080468","2018-12-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  240",",,C","  -12",",,C"," -157",",,C",,,,,"  -84",",,C","   31",",,C","  390",",,C"
"CA007080468","2018-12-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  270",",,C"," -143",",,C"," -201",",,C",,,,," -172",",,C","   32",",,C","  350",",,C"
"CA007080468","2018-12-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  250",",,C","  -67",",,C"," -188",",,C",,,,," -127",",,C",,,,
"CA007080468","2018-12-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  260",",,C","  -16",",,C","  -83",",,C",,,,,"  -50",",,C","   19",",,C","  320",",,C"
"CA007080468","2018-12-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  250",",,C","  -53",",,C","  -98",",,C",,,,,"  -75",",,C",,,,
"CA007080468","2018-12-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  240",",,C","  -10",",,C","  -54",",,C",,,,,"  -32",",,C",,,,
"CA007080468","2018-12-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  250",",,C","  -47",",,C","  -72",",,C",,,,,"  -60",",,C",,,,
"CA007080468","2018-12-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  240",",,C","  -44",",,C"," -102",",,C",,,,,"  -73",",,C",,,,
"CA007080468","2018-12-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   40",",,C",,,"  230",",,C","   27",",,C","  -46",",,C",,,,,"  -10",",,C",,,,
"CA007080468","2018-12-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  230",",,C","   45",",,C","  -44",",,C",,,,,"    1",",,C",,,,
"CA007080468","2018-12-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  210",",,C","   20",",,C","  -67",",,C",,,,,"  -24",",,C",,,,
"CA007080468","2018-12-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  210",",,C","    9",",,C","  -91",",,C",,,,,"  -41",",,C","   33",",,C","  460",",,C"
"CA007080468","2018-12-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  210",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C","   33",",,C","  320",",,C"
"CA007080468","2018-12-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  210",",,C","   21",",,C","  -79",",,C",,,,,"  -29",",,C",,,,
"CA007080468","2018-12-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  210",",,C","   19",",,C","   -3",",,C",,,,,"    8",",,C",,,,
"CA007080468","2018-12-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  149",",,C",,,"  210",",,C","   10",",,C","  -57",",,C",,,,,"  -24",",,C","   32",",,C","  420",",,C"
"CA007080468","2018-12-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  250",",,C","  -56",",,C"," -117",",,C",,,,,"  -86",",,C","   32",",,C","  470",",,C"
"CA007080468","2018-12-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  240",",,C","  -94",",,C"," -127",",,C",,,,," -111",",,C",,,,
"CA007080468","2018-12-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   11",",,C",,,"  260",",,C","  -89",",,C"," -190",",,C",,,,," -140",",,C",,,,
"CA007080468","2018-12-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  260",",,C","  -91",",,C"," -228",",,C",,,,," -160",",,C",,,,
"CA007080468","2018-12-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  260",",,C","  -78",",,C"," -197",",,C",,,,," -137",",,C","   35",",,C","  310",",,C"
"CA007080468","2018-12-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   72",",,C",,,"  250",",,C","  -70",",,C"," -217",",,C",,,,," -144",",,C","   14",",,C","  350",",,C"
"CA007080468","2018-12-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   80",",,C",,,"  310",",,C","   16",",,C"," -104",",,C",,,,,"  -44",",,C","   34",",,C","  410",",,C"
"CA007080468","2018-12-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  300",",,C"," -101",",,C"," -192",",,C",,,,," -146",",,C","   36",",,C","  420",",,C"
"CA007080468","2018-12-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  300",",,C","  -62",",,C"," -199",",,C",,,,," -131",",,C",,,,
"CA007080468","2018-12-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   87",",,C",,,"  300",",,C","   -5",",,C","  -62",",,C",,,,,"  -33",",,C",,,,
"CA007080468","2019-01-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   45",",,C",,,"  460",",,C","  -21",",,C"," -234",",,C",,,,," -127",",,C","   35",",,C","  510",",,C"
"CA007080468","2019-01-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  420",",,C"," -119",",,C"," -256",",,C",,,,," -188",",,C",,,,
"CA007080468","2019-01-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   88",",,C",,,"  410",",,C","    6",",,C"," -132",",,C",,,,,"  -63",",,C",,,,
"CA007080468","2019-01-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  460",",,C","   22",",,C","    4",",,C",,,,,"   13",",,C",,,,
"CA007080468","2019-01-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  410",",,C","   14",",,C","  -12",",,C",,,,,"    1",",,C",,,,
"CA007080468","2019-01-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  450",",,C","   -9",",,C"," -194",",,C",,,,," -101",",,C","   35",",,C","  420",",,C"
"CA007080468","2019-01-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   94",",,C",,,"  430",",,C","  -80",",,C"," -199",",,C",,,,," -139",",,C","   15",",,C","  470",",,C"
"CA007080468","2019-01-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   34",",,C",,,"  510",",,C","   26",",,C","  -82",",,C",,,,,"  -28",",,C",,,,
"CA007080468","2019-01-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   24",",,C",,,"  490",",,C","    1",",,C","  -96",",,C",,,,,"  -47",",,C","   32",",,C","  530",",,C"
"CA007080468","2019-01-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  550",",,C","  -92",",,C"," -197",",,C",,,,," -144",",,C","   33",",,C","  560",",,C"
"CA007080468","2019-01-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  520",",,C"," -136",",,C"," -234",",,C",,,,," -185",",,C","   32",",,C","  370",",,C"
"CA007080468","2019-01-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  510",",,C"," -144",",,C"," -246",",,C",,,,," -195",",,C",,,,
"CA007080468","2019-01-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  500",",,C"," -126",",,C"," -260",",,C",,,,," -193",",,C",,,,
"CA007080468","2019-01-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  510",",,C","  -31",",,C"," -199",",,C",,,,," -115",",,C",,,,
"CA007080468","2019-01-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  500",",,C","   -3",",,C","  -72",",,C",,,,,"  -37",",,C","   21",",,C","  310",",,C"
"CA007080468","2019-01-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  550",",,C","   -6",",,C"," -234",",,C",,,,," -120",",,C","   35",",,C","  480",",,C"
"CA007080468","2019-01-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  510",",,C","  -89",",,C"," -261",",,C",,,,," -175",",,C",,,,
"CA007080468","2019-01-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  520",",,C","  -76",",,C"," -273",",,C",,,,," -174",",,C","   33",",,C","  400",",,C"
"CA007080468","2019-01-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  520",",,C"," -232",",,C"," -296",",,C",,,,," -264",",,C",,,,
"CA007080468","2019-01-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  520",",,C"," -213",",,C"," -306",",,C",,,,," -259",",,C","   36",",,C","  490",",,C"
"CA007080468","2019-01-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  480",",,C"," -182",",,C"," -283",",,C",,,,," -232",",,C","   34",",,C","  390",",,C"
"CA007080468","2019-01-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   66",",,C",,,"  480",",,C","  -92",",,C"," -281",",,C",,,,," -187",",,C","   17",",,C","  310",",,C"
"CA007080468","2019-01-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  126",",,C",,,"  540",",,C","  -53",",,C"," -106",",,C",,,,,"  -80",",,C",,,,
"CA007080468","2019-01-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  630",",,C","  -67",",,C"," -135",",,C",,,,," -101",",,C",,,,
"CA007080468","2019-01-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  630",",,C"," -127",",,C"," -263",",,C",,,,," -195",",,C","   34",",,C","  340",",,C"
"CA007080468","2019-01-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  620",",,C"," -135",",,C"," -321",",,C",,,,," -228",",,C",,,,
"CA007080468","2019-01-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  610",",,C"," -119",",,C"," -292",",,C",,,,," -205",",,C","   28",",,C","  350",",,C"
"CA007080468","2019-01-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   48",",,C",,,"  610",",,C"," -194",",,C"," -343",",,C",,,,," -269",",,C",,,,
"CA007080468","2019-01-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   44",",,C",,,"  670",",,C"," -102",",,C"," -198",",,C",,,,," -150",",,C","   18",",,C","  380",",,C"
"CA007080468","2019-01-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  680",",,C"," -114",",,C"," -245",",,C",,,,," -179",",,C","   19",",,C","  440",",,C"
"CA007080468","2019-01-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  670",",,C"," -183",",,C"," -284",",,C",,,,," -234",",,C",,,,
"CA007080468","2019-02-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  660",",,C"," -112",",,C"," -223",",,C",,,,," -168",",,C",,,,
"CA007080468","2019-02-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   56",",,C",,,"  670",",,C","  -39",",,C"," -146",",,C",,,,,"  -92",",,C","   35",",,C","  330",",,C"
"CA007080468","2019-02-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   24",",,C",,,"  710",",,C","  -57",",,C"," -145",",,C",,,,," -101",",,C",,,,
"CA007080468","2019-02-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   58",",,C",,,"  710",",,C","    3",",,C","  -98",",,C",,,,,"  -47",",,C",,,,
"CA007080468","2019-02-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  670",",,C","  -95",",,C"," -173",",,C",,,,," -134",",,C",,,,
"CA007080468","2019-02-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  660",",,C"," -104",",,C"," -173",",,C",,,,," -139",",,C",,,,
"CA007080468","2019-02-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   96",",,C",,,"  670",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C",,,,
"CA007080468","2019-02-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  102",",,C",,,"  670",",,C","   31",",,C"," -140",",,C",,,,,"  -54",",,C","   22",",,C","  630",",,C"
"CA007080468","2019-02-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  660",",,C","  -77",",,C"," -182",",,C",,,,," -129",",,C",,,,
"CA007080468","2019-02-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  660",",,C","  -51",",,C"," -160",",,C",,,,," -106",",,C",,,,
"CA007080468","2019-02-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  650",",,C","  -90",",,C"," -201",",,C",,,,," -145",",,C",,,,
"CA007080468","2019-02-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   78",",,C",,,"  650",",,C","  -81",",,C"," -201",",,C",,,,," -141",",,C",,,,
"CA007080468","2019-02-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   80",",,C",,,"  800",",,C","  -50",",,C"," -101",",,C",,,,,"  -75",",,C","   20",",,C","  370",",,C"
"CA007080468","2019-02-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   24",",,C",,,"  830",",,C","  -49",",,C"," -157",",,C",,,,," -103",",,C",,,,
"CA007080468","2019-02-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  122",",,C",,,"  870",",,C","  -11",",,C","  -82",",,C",,,,,"  -47",",,C","   19",",,C","  500",",,C"
"CA007080468","2019-02-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  880",",,C","  -81",",,C"," -183",",,C",,,,," -132",",,C","   34",",,C","  360",",,C"
"CA007080468","2019-02-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  850",",,C","  -86",",,C"," -230",",,C",,,,," -158",",,C",,,,
"CA007080468","2019-02-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  840",",,C"," -129",",,C"," -225",",,C",,,,," -177",",,C",,,,
"CA007080468","2019-02-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  820",",,C","  -69",",,C"," -256",",,C",,,,," -163",",,C",,,,
"CA007080468","2019-02-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   42",",,C",,,"  810",",,C","  -39",",,C"," -173",",,C",,,,," -106",",,C",,,,
"CA007080468","2019-02-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   20",",,C",,,"  840",",,C","    5",",,C","  -72",",,C",,,,,"  -34",",,C","   31",",,C","  370",",,C"
"CA007080468","2019-02-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  830",",,C","   -7",",,C","  -63",",,C",,,,,"  -35",",,C",,,,
"CA007080468","2019-02-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  820",",,C","   14",",,C","  -66",",,C",,,,,"  -26",",,C",,,,
"CA007080468","2019-02-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  200",",,C",,,"  790",",,C","   31",",,C","  -24",",,C",,,,,"    4",",,C","   21",",,C","  460",",,C"
"CA007080468","2019-02-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  820",",,C","  -18",",,C"," -173",",,C",,,,,"  -96",",,C","   33",",,C","  550",",,C"
"CA007080468","2019-02-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  820",",,C"," -135",",,C"," -232",",,C",,,,," -184",",,C",,,,
"CA007080468","2019-02-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  810",",,C","  -99",",,C"," -229",",,C",,,,," -164",",,C",,,,
"CA007080468","2019-02-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  810",",,C","  -53",",,C"," -205",",,C",,,,," -129",",,C",,,,
"CA007080468","2019-03-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  810",",,C","   -2",",,C"," -156",",,C",,,,,"  -79",",,C","   18",",,C","  330",",,C"
"CA007080468","2019-03-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   32",",,C",,,"  800",",,C","  -35",",,C"," -106",",,C",,,,,"  -70",",,C",,,,
"CA007080468","2019-03-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  820",",,C","  -51",",,C"," -134",",,C",,,,,"  -93",",,C",,,,
"CA007080468","2019-03-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  840",",,C"," -105",",,C"," -185",",,C",,,,," -145",",,C","   28",",,C","  330",",,C"
"CA007080468","2019-03-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  830",",,C"," -108",",,C"," -212",",,C",,,,," -160",",,C",,,,
"CA007080468","2019-03-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  830",",,C"," -109",",,C"," -214",",,C",,,,," -162",",,C","   32",",,C","  360",",,C"
"CA007080468","2019-03-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  830",",,C","  -74",",,C"," -229",",,C",,,,," -152",",,C","   31",",,C","  350",",,C"
"CA007080468","2019-03-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  830",",,C","   -7",",,C"," -143",",,C",,,,,"  -75",",,C","   20",",,C","  450",",,C"
"CA007080468","2019-03-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  820",",,C","   23",",,C"," -174",",,C",,,,,"  -75",",,C",,,,
"CA007080468","2019-03-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   84",",,C",,,"  830",",,C","   16",",,C","  -49",",,C",,,,,"  -17",",,C","   14",",,C","  460",",,C"
"CA007080468","2019-03-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   20",",,C",,,"  900",",,C","   -8",",,C","  -70",",,C",,,,,"  -39",",,C","   32",",,C","  380",",,C"
"CA007080468","2019-03-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  880",",,C","   13",",,C"," -139",",,C",,,,,"  -63",",,C","   20",",,C","  310",",,C"
"CA007080468","2019-03-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   70",",,C",,,"  870",",,C","   14",",,C","  -48",",,C",,,,,"  -17",",,C",,,,
"CA007080468","2019-03-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  890",",,C","   68",",,C","    2",",,C",,,,,"   35",",,C","   16",",,C","  350",",,C"
"CA007080468","2019-03-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   30",",,C",,,"  760",",,C","   75",",,C","  -60",",,C",,,,,"    7",",,C","   19",",,C","  460",",,C"
"CA007080468","2019-03-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  740",",,C","  -57",",,C","  -85",",,C",,,,,"  -71",",,C",,,,
"CA007080468","2019-03-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  740",",,C","  -32",",,C"," -153",",,C",,,,,"  -93",",,C","   32",",,C","  370",",,C"
"CA007080468","2019-03-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  730",",,C","  -17",",,C"," -187",",,C",,,,," -102",",,C",,,,
"CA007080468","2019-03-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  720",",,C","   40",",,C"," -134",",,C",,,,,"  -47",",,C",,,,
"CA007080468","2019-03-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  690",",,C","   71",",,C","  -11",",,C",,,,,"   30",",,C","   20",",,C","  400",",,C"
"CA007080468","2019-03-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  660",",,C","   34",",,C","    7",",,C",,,,,"   20",",,C",,,,
"CA007080468","2019-03-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  640",",,C","   15",",,C"," -107",",,C",,,,,"  -46",",,C","   36",",,C","  570",",,C"
"CA007080468","2019-03-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  640",",,C","   22",",,C"," -131",",,C",,,,,"  -54",",,C","   20",",,C","  410",",,C"
"CA007080468","2019-03-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  630",",,C","    1",",,C"," -112",",,C",,,,,"  -55",",,C","   36",",,C","  470",",,C"
"CA007080468","2019-03-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  620",",,C","   17",",,C"," -145",",,C",,,,,"  -64",",,C","   33",",,C","  380",",,C"
"CA007080468","2019-03-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  620",",,C","   37",",,C"," -139",",,C",,,,,"  -51",",,C","   26",",,C","  340",",,C"
"CA007080468","2019-03-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  610",",,C","   67",",,C","  -60",",,C",,,,,"    4",",,C","   19",",,C","  440",",,C"
"CA007080468","2019-03-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  570",",,C","  104",",,C","   -7",",,C",,,,,"   49",",,C","   35",",,C","  420",",,C"
"CA007080468","2019-03-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  520",",,C","   40",",,C","  -51",",,C",,,,,"   -5",",,C",,,,
"CA007080468","2019-03-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  510",",,C","   11",",,C","  -61",",,C",,,,,"  -25",",,C",,,,
"CA007080468","2019-03-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  500",",,C","   -1",",,C","  -76",",,C",,,,,"  -39",",,C","   34",",,C","  430",",,C"
"CA007080468","2019-04-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  500",",,C","   34",",,C"," -109",",,C",,,,,"  -37",",,C","   22",",,C","  470",",,C"
"CA007080468","2019-04-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   32",",,C",,,"  470",",,C","   23",",,C","  -16",",,C",,,,,"    3",",,C","   17",",,C","  340",",,C"
"CA007080468","2019-04-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   70",",,C",,,"  460",",,C","   27",",,C","  -43",",,C",,,,,"   -8",",,C","   29",",,C","  510",",,C"
