"CA006025205","2018-11-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C","  -15",",,C",,,"   -8",",,C"
"CA006025205","2018-11-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -90",",,C"," -115",",,C",,," -103",",,C"
"CA006025205","2018-11-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   50",",,C","   50",",,C","   50",",,C","  -90",",,C"," -140",",,C",,," -115",",,C"
"CA006025205","2018-11-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  100",",,C","  -85",",,C"," -120",",,C",,," -103",",,C"
"CA006025205","2018-11-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   50",",,C","   50",",,C","  100",",,C","  -30",",,C"," -115",",,C",,,"  -73",",,C"
"CA006025205","2018-11-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   40",",,C","  150",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA006025205","2018-11-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  170",",,C","  -30",",,C","  -45",",,C",,,"  -38",",,C"
"CA006025205","2018-12-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  170",",,C","  -40",",,C","  -60",",,C",,,"  -50",",,C"
"CA006025205","2018-12-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  140",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA006025205","2018-12-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  130",",,C","  -65",",,C","  -90",",,C",,,"  -78",",,C"
"CA006025205","2018-12-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  130",",,C","  -40",",,C","  -95",",,C",,,"  -68",",,C"
"CA006025205","2018-12-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  150",",,C","  -50",",,C","  -75",",,C",,,"  -63",",,C"
"CA006025205","2018-12-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  170",",,C"," -110",",,C"," -190",",,C",,," -150",",,C"
"CA006025205","2018-12-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  170",",,C","  -90",",,C"," -210",",,C",,," -150",",,C"
"CA006025205","2018-12-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  160",",,C","  -40",",,C"," -200",",,C",,," -120",",,C"
"CA006025205","2018-12-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  160",",,C","  -60",",,C"," -170",",,C",,," -115",",,C"
"CA006025205","2018-12-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","  -30",",,C"," -190",",,C",,," -110",",,C"
"CA006025205","2018-12-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","  -25",",,C"," -190",",,C",,," -108",",,C"
"CA006025205","2018-12-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  140",",,C","  -10",",,C"," -105",",,C",,,"  -58",",,C"
"CA006025205","2018-12-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  150",",,C","   -5",",,C","  -30",",,C",,,"  -18",",,C"
"CA006025205","2018-12-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C"," -100",",,C",,,"  -40",",,C"
"CA006025205","2018-12-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","   75",",,C"," -105",",,C",,,"  -15",",,C"
"CA006025205","2018-12-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006025205","2018-12-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","  -35",",,C"," -150",",,C",,,"  -93",",,C"
"CA006025205","2018-12-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C"," -140",",,C",,,"  -75",",,C"
"CA006025205","2018-12-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  150",",,C","   30",",,C"," -120",",,C",,,"  -45",",,C"
"CA006025205","2018-12-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -35",",,C","  -70",",,C",,,"  -53",",,C"
"CA006025205","2018-12-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  160",",,C","  -95",",,C"," -130",",,C",,," -113",",,C"
"CA006025205","2018-12-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   60",",,C","   60",",,C","  160",",,C","  -50",",,C"," -140",",,C",,,"  -95",",,C"
"CA006025205","2018-12-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -60",",,C"," -105",",,C",,,"  -83",",,C"
"CA006025205","2018-12-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -80",",,C"," -100",",,C",,,"  -90",",,C"
"CA006025205","2018-12-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -80",",,C"," -120",",,C",,," -100",",,C"
"CA006025205","2018-12-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  160",",,C","  160",",,C","  220",",,C","  -15",",,C"," -235",",,C",,," -125",",,C"
"CA006025205","2018-12-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  380",",,C","   -5",",,C"," -150",",,C",,,"  -78",",,C"
"CA006025205","2018-12-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  360",",,C"," -150",",,C"," -170",",,C",,," -160",",,C"
"CA006025205","2018-12-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   14",",,C","   14",",,C","  340",",,C"," -110",",,C"," -310",",,C",,," -210",",,C"
"CA006025205","2018-12-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  350",",,C","  -80",",,C"," -200",",,C",,," -140",",,C"
"CA006025205","2018-12-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  330",",,C"," -140",",,C"," -150",",,C",,," -145",",,C"
"CA006025205","2019-01-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  330",",,C"," -160",",,C"," -350",",,C",,," -255",",,C"
"CA006025205","2019-01-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  320",",,C","    0",",,C"," -300",",,C",,," -150",",,C"
"CA006025205","2019-01-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","  310",",,C","   30",",,C"," -150",",,C",,,"  -60",",,C"
"CA006025205","2019-01-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  300",",,C","   15",",,C","  -70",",,C",,,"  -28",",,C"
"CA006025205","2019-01-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  300",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA006025205","2019-01-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","   80",",,C","  300",",,C","    0",",,C"," -120",",,C",,,"  -60",",,C"
"CA006025205","2019-01-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  380",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA006025205","2019-01-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  400",",,C","  -80",",,C","  -90",",,C",,,"  -85",",,C"
"CA006025205","2019-01-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  390",",,C"," -125",",,C"," -155",",,C",,," -140",",,C"
"CA006025205","2019-01-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  390",",,C","  -90",",,C"," -235",",,C",,," -163",",,C"
"CA006025205","2019-01-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  410",",,C","  -70",",,C"," -170",",,C",,," -120",",,C"
"CA006025205","2019-01-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  400",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA006025205","2019-01-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  380",",,C","  -30",",,C","  -90",",,C",,,"  -60",",,C"
"CA006025205","2019-01-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  390",",,C","  -30",",,C","  -55",",,C",,,"  -43",",,C"
"CA006025205","2019-01-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  380",",,C","  -50",",,C"," -170",",,C",,," -110",",,C"
"CA006025205","2019-01-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  380",",,C"," -155",",,C"," -310",",,C",,," -233",",,C"
"CA006025205","2019-01-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  380",",,C"," -125",",,C"," -250",",,C",,," -188",",,C"
"CA006025205","2019-01-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  370",",,C"," -220",",,C"," -300",",,C",,," -260",",,C"
"CA006025205","2019-01-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  370",",,C"," -205",",,C"," -390",",,C",,," -298",",,C"
"CA006025205","2019-01-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  370",",,C"," -150",",,C"," -405",",,C",,," -278",",,C"
"CA006025205","2019-01-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","   80",",,C","  370",",,C"," -100",",,C"," -360",",,C",,," -230",",,C"
"CA006025205","2019-01-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  450",",,C","  -80",",,C"," -160",",,C",,," -120",",,C"
"CA006025205","2019-01-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   40",",,C","  430",",,C","  -90",",,C"," -180",",,C",,," -135",",,C"
"CA006025205","2019-01-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  470",",,C"," -180",",,C"," -195",",,C",,," -188",",,C"
"CA006025205","2019-01-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  460",",,C"," -235",",,C"," -380",",,C",,," -308",",,C"
"CA006025205","2019-01-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  450",",,C",,," -370",",,C",,,,
"CA006025205","2019-01-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C",,," -210",",,C",,,,,,
"CA006025205","2019-01-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  440",",,C"," -170",",,C"," -285",",,C",,," -228",",,C"
"CA006025205","2019-01-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  450",",,C"," -270",",,C"," -320",",,C",,," -295",",,C"
"CA006025205","2019-01-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  440",",,C"," -270",",,C"," -365",",,C",,," -318",",,C"
"CA006025205","2019-01-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  440",",,C"," -220",",,C"," -420",",,C",,," -320",",,C"
"CA006025205","2019-02-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  440",",,C"," -110",",,C"," -335",",,C",,," -223",",,C"
"CA006025205","2019-02-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  460",",,C","  -80",",,C"," -225",",,C",,," -153",",,C"
"CA006025205","2019-02-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  140",",,C","  140",",,C","  450",",,C","  -95",",,C"," -120",",,C",,," -108",",,C"
"CA006025205","2019-02-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  590",",,C"," -160",",,C"," -175",",,C",,," -168",",,C"
"CA006025205","2019-02-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  610",",,C"," -135",",,C"," -285",",,C",,," -210",",,C"
"CA006025205","2019-02-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  110",",,C","  110",",,C","  610",",,C"," -120",",,C"," -200",",,C",,," -160",",,C"
"CA006025205","2019-02-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  720",",,C"," -155",",,C"," -170",",,C",,," -163",",,C"
"CA006025205","2019-02-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  700",",,C"," -190",",,C"," -250",",,C",,," -220",",,C"
"CA006025205","2019-02-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  690",",,C"," -175",",,C"," -300",",,C",,," -238",",,C"
"CA006025205","2019-02-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  660",",,C","  -90",",,C"," -340",",,C",,," -215",",,C"
"CA006025205","2019-02-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  650",",,C","  -70",",,C"," -190",",,C",,," -130",",,C"
"CA006025205","2019-02-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  650",",,C","  -65",",,C"," -105",",,C",,,"  -85",",,C"
"CA006025205","2019-02-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  660",",,C","  -40",",,C"," -230",",,C",,," -135",",,C"
"CA006025205","2019-02-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  660",",,C","  -30",",,C"," -105",",,C",,,"  -68",",,C"
"CA006025205","2019-02-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  670",",,C","  -90",",,C"," -190",",,C",,," -140",",,C"
"CA006025205","2019-02-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  650",",,C","  -70",",,C"," -310",",,C",,," -190",",,C"
"CA006025205","2019-02-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  640",",,C","  -75",",,C"," -210",",,C",,," -143",",,C"
"CA006025205","2019-02-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  640",",,C","  -90",",,C"," -300",",,C",,," -195",",,C"
"CA006025205","2019-02-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  630",",,C","  -70",",,C"," -300",",,C",,," -185",",,C"
"CA006025205","2019-02-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   70",",,C","   70",",,C","  630",",,C","  -40",",,C"," -250",",,C",,," -145",",,C"
"CA006025205","2019-02-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  700",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA006025205","2019-02-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  690",",,C",,,"  -90",",,C",,,,
"CA006025205","2019-02-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   40",",,C",,,"  -10",",,C",,,,,,
"CA006025205","2019-02-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  780",",,C","  -90",",,C","  -90",",,C",,,"  -90",",,C"
"CA006025205","2019-02-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  730",",,C"," -140",",,C"," -330",",,C",,," -235",",,C"
"CA006025205","2019-02-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  730",",,C"," -135",",,C"," -350",",,C",,," -243",",,C"
"CA006025205","2019-02-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  730",",,C","  -90",",,C"," -260",",,C",,," -175",",,C"
"CA006025205","2019-02-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  730",",,C","  -50",",,C"," -200",",,C",,," -125",",,C"
"CA006025205","2019-03-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  710",",,C","  -85",",,C"," -260",",,C",,," -173",",,C"
"CA006025205","2019-03-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  690",",,C"," -130",",,C"," -260",",,C",,," -195",",,C"
"CA006025205","2019-03-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  670",",,C"," -175",",,C"," -340",",,C",,," -258",",,C"
"CA006025205","2019-03-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  670",",,C"," -130",",,C"," -300",",,C",,," -215",",,C"
"CA006025205","2019-03-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  670",",,C"," -110",",,C"," -230",",,C",,," -170",",,C"
"CA006025205","2019-03-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  670",",,C"," -105",",,C"," -265",",,C",,," -185",",,C"
"CA006025205","2019-03-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  670",",,C","  -55",",,C"," -285",",,C",,," -170",",,C"
"CA006025205","2019-03-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  660",",,C","  -20",",,C"," -200",",,C",,," -110",",,C"
"CA006025205","2019-03-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   60",",,C","   60",",,C","  650",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA006025205","2019-03-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  710",",,C","  -10",",,C","  -25",",,C",,,"  -18",",,C"
"CA006025205","2019-03-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  690",",,C","  -10",",,C"," -180",",,C",,,"  -95",",,C"
"CA006025205","2019-03-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  680",",,C","   90",",,C"," -135",",,C",,,"  -23",",,C"
"CA006025205","2019-03-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   90",",,C","    0",",,C","  620",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA006025205","2019-03-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   36",",,C","   20",",,C","  550",",,C","   30",",,C","   20",",,C",,,"   25",",,C"
"CA006025205","2019-03-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  520",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA006025205","2019-03-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  520",",,C","   15",",,C"," -140",",,C",,,"  -63",",,C"
"CA006025205","2019-03-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  510",",,C","   45",",,C"," -190",",,C",,,"  -73",",,C"
"CA006025205","2019-03-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  490",",,C","   50",",,C","  -70",",,C",,,"  -10",",,C"
"CA006025205","2019-03-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  460",",,C","   40",",,C","  -40",",,C",,,"    0",",,C"
"CA006025205","2019-03-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  460",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA006025205","2019-03-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  440",",,C","  110",",,C","  -50",",,C",,,"   30",",,C"
"CA006025205","2019-03-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  410",",,C","   70",",,C","  -50",",,C",,,"   10",",,C"
"CA006025205","2019-03-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  400",",,C","  120",",,C"," -115",",,C",,,"    3",",,C"
"CA006025205","2019-03-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  370",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA006025205","2019-03-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  370",",,C","   40",",,C"," -155",",,C",,,"  -58",",,C"
"CA006025205","2019-03-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  350",",,C","   75",",,C"," -130",",,C",,,"  -28",",,C"
"CA006025205","2019-03-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  330",",,C","  130",",,C","   -5",",,C",,,"   63",",,C"
"CA006025205","2019-03-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  290",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA006025205","2019-03-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  270",",,C","   50",",,C","  -80",",,C",,,"  -15",",,C"
"CA006025205","2019-03-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  270",",,C","  -15",",,C"," -120",",,C",,,"  -68",",,C"
"CA006025205","2019-03-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  240",",,C","   40",",,C"," -120",",,C",,,"  -40",",,C"
"CA006025205","2019-04-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  240",",,C","   40",",,C","  -75",",,C",,,"  -18",",,C"
"CA006025205","2019-04-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  230",",,C","   70",",,C","  -25",",,C",,,"   23",",,C"
"CA006025205","2019-04-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  230",",,C","   15",",,C"," -110",",,C",,,"  -48",",,C"
"CA006025205","2019-04-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  220",",,C","   75",",,C"," -150",",,C",,,"  -38",",,C"
"CA006025205","2019-04-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    6",",,C","    0",",,C","  220",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA006025205","2019-04-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   44",",,C","    0",",,C","  210",",,C","  125",",,C","    0",",,C",,,"   63",",,C"
"CA006025205","2019-04-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  114",",,C","    0",",,C","  160",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA006025205","2019-04-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   26",",,C","   10",",,C","  120",",,C","   50",",,C","   25",",,C",,,"   38",",,C"
"CA006025205","2019-04-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA006025205","2019-04-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  120",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA006025205","2019-04-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  150",",,C","  150",",,C","   60",",,C","   25",",,C","  -50",",,C",,,"  -13",",,C"
"CA006025205","2019-04-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   60",",,C","   60",",,C","  200",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA006025205","2019-04-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  220",",,C","   70",",,C","  -55",",,C",,,"    8",",,C"
"CA006025205","2019-04-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  120",",,C","  110",",,C"," -100",",,C",,,"    5",",,C"
