"USW00013996","2020-01-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -27",",,W"," -110",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  -54","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -49",",,W"," -132",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  -86","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W"," -138",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  -90","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   43",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   33",",,W","   11",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"   16","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   18",",,W,2400","   10",",,W,2400","    0","T,,W,2400","   33",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   22","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","   10",",,W,2400","   30",",,W,2400","   11",",,W","  -21",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"    4","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -27",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  -11","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -38",",,W",,,,,"    8",",,W",,,,,,,,,,,,,"   12","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -38",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"    8","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   17",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"    9","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   28",",,W,2400","   25",",,W,2400","   30",",,W,2400","   22",",,W","  -27",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"   -2","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","  -16",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"    8","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-01-31","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   83",",,W","  -32",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"   18","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  -49",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"   31","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  -16",",,W",,,,,"   14",",,W",,,,,,,,,,,,,"   98","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","    6",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   56","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","    6",",,W","  -10",",,W",,,,,"   63",",,W",,,,,,,,,,,,,"    3","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  -10",",,W","  -55",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  -21","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -93",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  -29","H,,S",,,,,"  150",",,W","  260",",,W",,,,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -43",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"    5","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -77",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  -11","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   57","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -55",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"    1","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"   31","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   97",",,W,2400","   69",",,W,2400","    0",",,W,2400","   17",",,W","  -88",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"    8","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -88",",,W"," -166",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  -99","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -32",",,W"," -171",",,W",,,,,"   32",",,W",,,,,,,,,,,,," -119","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   83",",,W","  -82",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"    0","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  122",",,W","  -49",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   18","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   17",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   78","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -38",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   32","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","  -60",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"    1","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -77",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  -25","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -93",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  -28","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   46","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   28",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   44",",,W",,,,,"   59",",,W",,,,,,,,,,,,,"   81","H,,S",,,,,"  360",",,W","   30",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","    6",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"   44","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -43",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   18","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -49",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"   13","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  -38",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   42","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-02-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  -49",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"   61","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  146","H,,S",,,,,"  350",",,W","  180",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","    6",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   75","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   76","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  108","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   28",",,W",,,,,"   63",",,W",,,,,,,,,,,,,"  100","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"  143",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -38",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   57","H,,S",,,,,"  150",",,W","  340",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","    6",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"   98","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   94",",,W",,,,,"   77",",,W",,,,,,,,,,,,,"  146","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  130",",,W","  201",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  249",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   22",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  113","H,,S",,,,,"  310",",,W","  180",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   37","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   39",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"   94","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   56",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  142","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"   64","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","   28",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"   43","H,,S",,,,,"   30",",,W","   90",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   33",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   27","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"   41","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   68","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  114","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   83",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  176","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -27",",,W",,,,,"   72",",,W",,,,,,,,,,,,,"   66","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -55",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"    9","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   33",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   54","H,,S",,,,,"   70",",,W","  130",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
