"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401502","2018-11-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  152",",,C","  152",",,C","  430",",,C","   12",",,C","  -36",",,C","  -12",",,C","    4",",,C","  390",",,C"
"CA008401502","2018-11-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  124",",,C","  124",",,C","  470",",,C","  -14",",,C","  -98",",,C","  -56",",,C","   29",",,C","  350",",,C"
"CA008401502","2018-11-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   70",",,C","   70",",,C","  540",",,C","  -41",",,C"," -115",",,C","  -78",",,C","   26",",,C","  720",",,C"
"CA008401502","2018-11-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   46",",,C","   46",",,C","  600",",,C","  -37",",,C","  -98",",,C","  -68",",,C","   25",",,C","  740",",,C"
"CA008401502","2018-11-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   -6",",,C","  -76",",,C","  -41",",,C","   26",",,C","  350",",,C"
"CA008401502","2018-11-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C",,,"  550",",,C","   33",",,C","  -23",",,C","    5",",,C","    3",",,C","  320",",,C"
"CA008401502","2018-11-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C",,,"  480",",,C","   14",",,C","  -20",",,C","   -3",",,C","    4",",,C","  370",",,C"
"CA008401502","2018-11-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  460",",,C","   26",",,C","  -20",",,C","    3",",,C","    6",",,C","  840",",,C"
"CA008401502","2018-11-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C",,,"  350",",,C","   24",",,C","    6",",,C","   15",",,C","    5",",,C","  960",",,C"
"CA008401502","2018-11-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  280",",,C","   25",",,C","   11",",,C","   18",",,C","    4",",,C","  680",",,C"
"CA008401502","2018-12-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  270",",,C","   24",",,C","  -67",",,C","  -22",",,C","   36",",,C","  330",",,C"
"CA008401502","2018-12-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  270",",,C","    0",",,C","  -75",",,C","  -38",",,C","    9",",,C","  450",",,C"
"CA008401502","2018-12-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   50",",,C","   50",",,C","  290",",,C","   38",",,C","  -29",",,C","    5",",,C","   23",",,C","  410",",,C"
"CA008401502","2018-12-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  260",",,C","    7",",,C","  -45",",,C","  -19",",,C","   30",",,C","  350",",,C"
"CA008401502","2018-12-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   16",",,C","   16",",,C","  260",",,C","  -42",",,C","  -74",",,C","  -58",",,C","   24",",,C","  410",",,C"
"CA008401502","2018-12-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  260",",,C","  -28",",,C","  -83",",,C","  -56",",,C",,,,
"CA008401502","2018-12-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   40",",,C","   40",",,C","  260",",,C","  -15",",,C","  -73",",,C","  -44",",,C","   23",",,C",,
"CA008401502","2018-12-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","   12",",,C","  280",",,C","  -18",",,C"," -132",",,C","  -75",",,C",,,,
"CA008401502","2018-12-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C","  260",",,C","  -29",",,C"," -126",",,C","  -78",",,C","   21",",,C","  450",",,C"
"CA008401502","2018-12-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   37",",,C","   37",",,C","  280",",,C","  -18",",,C","  -84",",,C","  -51",",,C","   24",",,C","  450",",,C"
"CA008401502","2018-12-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  290",",,C","  -14",",,C"," -103",",,C","  -59",",,C","   17",",,C","  480",",,C"
"CA008401502","2018-12-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   42",",,C","   42",",,C","  290",",,C","  -28",",,C"," -100",",,C","  -64",",,C",,,,
"CA008401502","2018-12-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  330",",,C","  -26",",,C","  -90",",,C","  -58",",,C","   24",",,C","  500",",,C"
"CA008401502","2018-12-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  330",",,C","   -2",",,C","  -27",",,C","  -15",",,C","   21",",,C","  670",",,C"
"CA008401502","2018-12-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   96",",,C","   96",",,C","  340",",,C","    9",",,C","  -14",",,C","   -3",",,C","   22",",,C","  450",",,C"
"CA008401502","2018-12-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  380",",,C","    3",",,C","  -64",",,C","  -31",",,C","   27",",,C","  410",",,C"
"CA008401502","2018-12-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   20",",,C","  380",",,C","  -16",",,C"," -138",",,C","  -77",",,C","    4",",,C","  390",",,C"
"CA008401502","2018-12-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   62",",,C","   52",",,C","  430",",,C","   40",",,C","  -40",",,C","    0",",,C","    3",",,C","  460",",,C"
"CA008401502","2018-12-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   32",",,C","   32",",,C","  270",",,C","    9",",,C","  -43",",,C","  -17",",,C","   27",",,C","  610",",,C"
"CA008401502","2018-12-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  270",",,C","  -18",",,C","  -48",",,C","  -33",",,C","   25",",,C","  500",",,C"
"CA008401502","2018-12-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C",,,"  260",",,C","   11",",,C","  -75",",,C","  -32",",,C","   25",",,C","  350",",,C"
"CA008401502","2018-12-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  226",",,C",,,"  230",",,C","   92",",,C","  -13",",,C","   40",",,C","   18",",,C","  330",",,C"
"CA008401502","2018-12-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   16",",,C","    6",",,C","  130",",,C","   69",",,C","  -54",",,C","    8",",,C","   24",",,C","  680",",,C"
"CA008401502","2018-12-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   34",",,C","   34",",,C","  100",",,C","  -49",",,C","  -70",",,C","  -60",",,C","   24",",,C","  520",",,C"
"CA008401502","2018-12-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   74",",,C","   74",",,C","  120",",,C","  -54",",,C","  -75",",,C","  -65",",,C","   26",",,C","  420",",,C"
"CA008401502","2018-12-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  160",",,C","  -59",",,C","  -84",",,C","  -72",",,C","   26",",,C","  480",",,C"
"CA008401502","2018-12-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    8",",,C","  160",",,C","  -83",",,C"," -126",",,C"," -105",",,C","   28",",,C","  330",",,C"
"CA008401502","2018-12-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  190",",,C","  -87",",,C"," -140",",,C"," -114",",,C","   28",",,C","  370",",,C"
"CA008401502","2018-12-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  122",",,C","  122",",,C","  240",",,C","  -26",",,C"," -103",",,C","  -65",",,C",,,,
"CA008401502","2018-12-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  270",",,C","  -33",",,C"," -128",",,C","  -81",",,C","   28",",,C","  370",",,C"
"CA008401502","2018-12-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  270",",,C","  -80",",,C"," -198",",,C"," -139",",,C",,,,
"CA008401502","2019-01-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  134",",,C","  134",",,C","  270",",,C","  -70",",,C"," -185",",,C"," -128",",,C","    3",",,C","  330",",,C"
"CA008401502","2019-01-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   65",",,C","   65",",,C","  450",",,C","  -35",",,C"," -127",",,C","  -81",",,C","   32",",,C","  520",",,C"
"CA008401502","2019-01-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  450",",,C","  -94",",,C"," -155",",,C"," -125",",,C","   26",",,C","  370",",,C"
"CA008401502","2019-01-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","   12",",,C","  450",",,C","  -17",",,C"," -168",",,C","  -93",",,C","   18",",,C","  320",",,C"
"CA008401502","2019-01-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  450",",,C","   18",",,C"," -101",",,C","  -42",",,C","   24",",,C","  390",",,C"
"CA008401502","2019-01-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  140",",,C","  140",",,C","  490",",,C","   10",",,C","  -53",",,C","  -22",",,C","    4",",,C","  450",",,C"
"CA008401502","2019-01-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  540",",,C","   -7",",,C","  -96",",,C","  -52",",,C","   29",",,C","  540",",,C"
"CA008401502","2019-01-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  540",",,C",,,,,,,"   30",",,C","  320",",,C"
"CA008401502","2019-01-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   26",",,C","   26",",,C","  520",",,C","  -55",",,C"," -191",",,C"," -123",",,C","    6",",,C","  480",",,C"
"CA008401502","2019-01-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  108",",,C","  108",",,C","  600",",,C","   -9",",,C","  -61",",,C","  -35",",,C","    6",",,C","  480",",,C"
"CA008401502","2019-01-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   25",",,C","   25",",,C","  620",",,C","    3",",,C","  -65",",,C","  -31",",,C","   21",",,C","  450",",,C"
"CA008401502","2019-01-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  640",",,C","  -30",",,C"," -101",",,C","  -66",",,C","   21",",,C","  420",",,C"
"CA008401502","2019-01-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C","   24",",,C","  650",",,C","  -39",",,C"," -104",",,C","  -72",",,C","   24",",,C","  450",",,C"
"CA008401502","2019-01-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  650",",,C","  -50",",,C","  -78",",,C","  -64",",,C","   25",",,C","  500",",,C"
"CA008401502","2019-01-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  650",",,C","  -52",",,C","  -93",",,C","  -73",",,C",,,,
"CA008401502","2019-01-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  650",",,C","  -69",",,C"," -170",",,C"," -120",",,C",,,,
"CA008401502","2019-01-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  130",",,C","  130",",,C","  690",",,C","  -16",",,C"," -127",",,C","  -72",",,C","   24",",,C","  630",",,C"
"CA008401502","2019-01-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   30",",,C","   30",",,C","  730",",,C","  -73",",,C"," -143",",,C"," -108",",,C","   22",",,C","  410",",,C"
"CA008401502","2019-01-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   82",",,C","   82",",,C","  750",",,C",,,,,,,"   28",",,C","  610",",,C"
"CA008401502","2019-01-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   68",",,C","   68",",,C","  780",",,C"," -100",",,C"," -229",",,C"," -165",",,C","    4",",,C","  450",",,C"
"CA008401502","2019-01-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  146",",,C",,,"  700",",,C","  104",",,C"," -100",",,C","    2",",,C","   20",",,C","  550",",,C"
"CA008401502","2019-01-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   86",",,C","   86",",,C","  580",",,C","  -27",",,C","  -81",",,C","  -54",",,C","   23",",,C","  350",",,C"
"CA008401502","2019-01-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  600",",,C","  -26",",,C"," -118",",,C","  -72",",,C","   27",",,C","  330",",,C"
"CA008401502","2019-01-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   64",",,C","   30",",,C","  600",",,C","    4",",,C","  -81",",,C","  -39",",,C",,,,
"CA008401502","2019-01-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","    0","T,,C","  500",",,C","   87",",,C","  -16",",,C","   36",",,C","   24",",,C","  780",",,C"
"CA008401502","2019-01-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  490",",,C","   -3",",,C","  -99",",,C","  -51",",,C","   23",",,C","  650",",,C"
"CA008401502","2019-01-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  450",",,C","  -13",",,C"," -132",",,C","  -73",",,C",,,,
"CA008401502","2019-01-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   74",",,C","   74",",,C","  450",",,C","   10",",,C"," -116",",,C","  -53",",,C","   26",",,C","  480",",,C"
"CA008401502","2019-01-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  490",",,C","  -81",",,C"," -152",",,C"," -117",",,C","   26",",,C","  390",",,C"
"CA008401502","2019-01-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    6",",,C","  490",",,C","   -4",",,C"," -128",",,C","  -66",",,C","    7",",,C","  390",",,C"
"CA008401502","2019-01-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   38",",,C","   38",",,C","  490",",,C","   11",",,C"," -121",",,C","  -55",",,C","   24",",,C","  780",",,C"
"CA008401502","2019-02-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   76",",,C","   76",",,C","  500",",,C"," -101",",,C"," -137",",,C"," -119",",,C","   22",",,C","  680",",,C"
"CA008401502","2019-02-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   52",",,C","   52",",,C","  540",",,C","  -80",",,C"," -112",",,C","  -96",",,C","   22",",,C","  590",",,C"
"CA008401502","2019-02-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   40",",,C","   40",",,C","  560",",,C","  -88",",,C"," -157",",,C"," -123",",,C","   26",",,C","  420",",,C"
"CA008401502","2019-02-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  132",",,C","  132",",,C","  560",",,C","  -59",",,C"," -140",",,C"," -100",",,C","   21",",,C","  350",",,C"
"CA008401502","2019-02-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   12",",,C","  660",",,C","  -32",",,C"," -159",",,C","  -96",",,C",,,,
"CA008401502","2019-02-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C","   24",",,C","  640",",,C","  -26",",,C"," -101",",,C","  -64",",,C","    4",",,C","  420",",,C"
"CA008401502","2019-02-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  640",",,C","  -66",",,C"," -132",",,C","  -99",",,C",,,,
"CA008401502","2019-02-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   52",",,C","   48",",,C","  620",",,C","   36",",,C"," -105",",,C","  -35",",,C","   23",",,C","  410",",,C"
"CA008401502","2019-02-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  116",",,C","   96",",,C","  550",",,C","   20",",,C"," -131",",,C","  -56",",,C","   26",",,C","  780",",,C"
"CA008401502","2019-02-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  110",",,C","  112",",,C","  660",",,C","  -99",",,C"," -132",",,C"," -116",",,C","   27",",,C","  760",",,C"
"CA008401502","2019-02-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C","  720",",,C","  -74",",,C"," -144",",,C"," -109",",,C","   24",",,C","  630",",,C"
"CA008401502","2019-02-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  720",",,C","  -79",",,C"," -184",",,C"," -132",",,C","   28",",,C","  630",",,C"
"CA008401502","2019-02-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   78",",,C","   78",",,C","  710",",,C","  -89",",,C"," -210",",,C"," -150",",,C","    4",",,C","  420",",,C"
"CA008401502","2019-02-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  136",",,C","  132",",,C","  810",",,C","  -27",",,C","  -92",",,C","  -60",",,C","    3",",,C","  460",",,C"
"CA008401502","2019-02-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  850",",,C","  -21",",,C"," -150",",,C","  -86",",,C",,,,
"CA008401502","2019-02-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   88",",,C","   88",",,C","  800",",,C","   31",",,C"," -123",",,C","  -46",",,C","   19",",,C","  460",",,C"
"CA008401502","2019-02-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   38",",,C","   38",",,C","  700",",,C","    3",",,C","  -94",",,C","  -46",",,C","   26",",,C","  680",",,C"
"CA008401502","2019-02-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   96",",,C","   96",",,C","  780",",,C","  -90",",,C"," -102",",,C","  -96",",,C","   27",",,C","  670",",,C"
"CA008401502","2019-02-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C","  800",",,C","  -82",",,C"," -166",",,C"," -124",",,C","   31",",,C","  460",",,C"
"CA008401502","2019-02-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C","  830",",,C"," -166",",,C"," -202",",,C"," -184",",,C","   26",",,C","  540",",,C"
"CA008401502","2019-02-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  840",",,C"," -112",",,C"," -221",",,C"," -167",",,C","   25",",,C","  460",",,C"
"CA008401502","2019-02-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  820",",,C","  -69",",,C"," -268",",,C"," -169",",,C","   26",",,C","  460",",,C"
"CA008401502","2019-02-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  820",",,C"," -120",",,C"," -181",",,C"," -151",",,C","   27",",,C","  540",",,C"
"CA008401502","2019-02-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,," -107",",,C"," -233",",,C"," -170",",,C","   28",",,C","  460",",,C"
"CA008401502","2019-02-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  146",",,C","  146",",,C","  880",",,C","  -46",",,C"," -219",",,C"," -133",",,C","    7",",,C","  630",",,C"
"CA008401502","2019-02-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   44",",,C","   44",",,C","  890",",,C","  -15",",,C","  -85",",,C","  -50",",,C","   22",",,C","  460",",,C"
"CA008401502","2019-02-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   72",",,C","   72",",,C","  920",",,C","  -36",",,C","  -86",",,C","  -61",",,C","   23",",,C","  650",",,C"
"CA008401502","2019-02-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   64",",,C","   64",",,C","  970",",,C","  -77",",,C"," -108",",,C","  -93",",,C","   26",",,C","  680",",,C"
"CA008401502","2019-03-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   26",",,C","   26",",,C","  980",",,C","  -62",",,C"," -117",",,C","  -90",",,C","   24",",,C","  630",",,C"
"CA008401502","2019-03-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  990",",,C","  -42",",,C"," -169",",,C"," -106",",,C","   26",",,C","  630",",,C"
"CA008401502","2019-03-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  970",",,C","  -29",",,C"," -198",",,C"," -114",",,C",,,,
"CA008401502","2019-03-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  226",",,C","  226",",,C","  930",",,C","  -21",",,C"," -168",",,C","  -95",",,C","    6",",,C","  460",",,C"
"CA008401502","2019-03-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   64",",,C","   64",",,C"," 1160",",,C","  -29",",,C","  -80",",,C","  -55",",,C","   24",",,C","  800",",,C"
"CA008401502","2019-03-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   20",",,C"," 1200",",,C","  -52",",,C"," -223",",,C"," -138",",,C","   23",",,C","  410",",,C"
"CA008401502","2019-03-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   48",",,C","   48",",,C"," 1200",",,C"," -101",",,C"," -175",",,C"," -138",",,C","   23",",,C","  760",",,C"
"CA008401502","2019-03-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   52",",,C","   52",",,C"," 1260",",,C","  -87",",,C"," -126",",,C"," -107",",,C","   22",",,C","  680",",,C"
"CA008401502","2019-03-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C"," 1260",",,C","  -26",",,C"," -118",",,C","  -72",",,C","   27",",,C","  410",",,C"
"CA008401502","2019-03-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C"," 1240",",,C","   -5",",,C"," -183",",,C","  -94",",,C","   21",",,C","  350",",,C"
"CA008401502","2019-03-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    4",",,C"," 1260",",,C","   44",",,C"," -177",",,C","  -67",",,C","   20",",,C","  630",",,C"
"CA008401502","2019-03-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1120",",,C","   25",",,C","  -19",",,C","    3",",,C","   22",",,C","  420",",,C"
"CA008401502","2019-03-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C"," 1110",",,C","    7",",,C","  -85",",,C","  -39",",,C","   19",",,C","  480",",,C"
"CA008401502","2019-03-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   15",",,C"," -123",",,C","  -54",",,C",,,,
"CA008401502","2019-03-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   40",",,C","   40",",,C"," 1040",",,C","   53",",,C","  -81",",,C","  -14",",,C","   20",",,C","  460",",,C"
"CA008401502","2019-03-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    0","T,,C","  900",",,C","   78",",,C","   17",",,C","   48",",,C","   21",",,C","  520",",,C"
"CA008401502","2019-03-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   42",",,C","   42",",,C","  840",",,C","   18",",,C","  -68",",,C","  -25",",,C","   22",",,C","  760",",,C"
"CA008401502","2019-03-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   18",",,C","   18",",,C","  860",",,C","  -33",",,C","  -90",",,C","  -62",",,C","   22",",,C","  610",",,C"
"CA008401502","2019-03-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   16",",,C","   16",",,C","  860",",,C","  -21",",,C"," -144",",,C","  -83",",,C","   27",",,C","  410",",,C"
"CA008401502","2019-03-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  860",",,C","  -17",",,C"," -179",",,C","  -98",",,C","   22",",,C","  590",",,C"
"CA008401502","2019-03-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  850",",,C","   52",",,C","  -27",",,C","   13",",,C","   23",",,C","  480",",,C"
"CA008401502","2019-03-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   28",",,C","    4",",,C","  820",",,C","   70",",,C","  -14",",,C","   28",",,C","   20",",,C","  550",",,C"
"CA008401502","2019-03-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C","    0",",,C","  790",",,C","   66",",,C","   -8",",,C","   29",",,C","   20",",,C","  420",",,C"
"CA008401502","2019-03-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  720",",,C","   16",",,C","  -72",",,C","  -28",",,C","   25",",,C","  610",",,C"
"CA008401502","2019-03-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  650",",,C","   -4",",,C"," -120",",,C","  -62",",,C","   26",",,C","  460",",,C"
"CA008401502","2019-03-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C","   54",",,C","  670",",,C","  -26",",,C"," -120",",,C","  -73",",,C","   23",",,C","  630",",,C"
"CA008401502","2019-03-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  700",",,C",,,,,,,"   30",",,C","  350",",,C"
"CA008401502","2019-03-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  700",",,C","   37",",,C"," -188",",,C","  -76",",,C","   11",",,C","  720",",,C"
"CA008401502","2019-03-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    0",",,C","  670",",,C","   47",",,C","  -52",",,C","   -3",",,C","   21",",,C","  580",",,C"
"CA008401502","2019-03-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   18",",,C","    0",",,C","  540",",,C","   68",",,C","  -20",",,C","   24",",,C",,,,
"CA008401502","2019-03-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  500",",,C","  116",",,C","   -1",",,C","   58",",,C","   22",",,C","  480",",,C"
"CA008401502","2019-04-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   12",",,C","  440",",,C","  137",",,C","  -24",",,C","   57",",,C","   22",",,C","  680",",,C"
"CA008401502","2019-04-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    8",",,C","  400",",,C","   14",",,C","  -40",",,C","  -13",",,C","   24",",,C","  800",",,C"
"CA008401502","2019-04-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","    0",",,C","  390",",,C","   58",",,C","  -58",",,C","    0",",,C","    8",",,C","  650",",,C"
"CA008401502","2019-04-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  100",",,C","   94",",,C","  320",",,C","   51",",,C","  -47",",,C","    2",",,C","   23",",,C","  930",",,C"
"CA008401502","2019-04-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C","   54",",,C","  420",",,C","  -22",",,C","  -48",",,C","  -35",",,C","   23",",,C","  760",",,C"
"CA008401502","2019-04-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   18",",,C","   18",",,C","  420",",,C","   40",",,C","  -52",",,C","   -6",",,C","   22",",,C","  500",",,C"
"CA008401502","2019-04-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    6",",,C","  430",",,C","   56",",,C","  -73",",,C","   -9",",,C","   22",",,C","  480",",,C"
