"IN022021900","2018-07-29","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   51",",,S",,,,,,,"  303","H,,S"
"IN022021900","2018-07-30","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  249",",,S",,,"  348",",,S","  230",",,S","  309","H,,S"
"IN022021900","2018-07-31","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  345",",,S",,,"  300","H,,S"
"IN022021900","2018-08-01","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    5",",,S",,,,,"  260",",,S","  315","H,,S"
"IN022021900","2018-08-02","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,,,"  282",",,S","  321","H,,S"
"IN022021900","2018-08-03","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  358",",,S","  282",",,S","  315","H,,S"
"IN022021900","2018-08-04","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  282",",,S","  323","H,,S"
"IN022021900","2018-08-05","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  360",",,S",,,"  297","H,,S"
"IN022021900","2018-08-06","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   30",",,S",,,"  332",",,S","  266",",,S","  281","H,,S"
"IN022021900","2018-08-07","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   20",",,S",,,,,"  264",",,S","  282","H,,S"
"IN022021900","2018-08-08","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   41",",,S",,,,,"  265",",,S","  304","H,,S"
"IN022021900","2018-08-09","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    5",",,S",,,,,"  276",",,S","  320","H,,S"
"IN022021900","2018-08-10","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  365",",,S","  283",",,S","  307","H,,S"
"IN022021900","2018-08-11","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  450",",,S",,,"  358",",,S","  276",",,S","  321","H,,S"
"IN022021900","2018-08-12","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   10",",,S",,,"  353",",,S","  268",",,S","  304","H,,S"
"IN022021900","2018-08-13","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   79",",,S",,,,,,,"  304","H,,S"
"IN022021900","2018-08-14","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    5",",,S",,,,,,,"  308","H,,S"
"IN022021900","2018-08-15","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   89",",,S",,,"  353",",,S","  284",",,S","  311","H,,S"
"IN022021900","2018-08-16","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  356",",,S","  276",",,S","  306","H,,S"
"IN022021900","2018-08-17","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   30",",,S",,,"  356",",,S","  279",",,S","  315","H,,S"
"IN022021900","2018-08-18","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,,,,,"  304","H,,S"
"IN022021900","2018-08-19","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   51",",,S",,,"  363",",,S",,,"  285","H,,S"
"IN022021900","2018-08-20","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  409",",,S",,,,,,,"  300","H,,S"
"IN022021900","2018-08-21","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,,,"  262",",,S","  317","H,,S"
"IN022021900","2018-08-22","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  368",",,S","  288",",,S","  309","H,,S"
"IN022021900","2018-08-23","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  358",",,S","  272",",,S","  296","H,,S"
"IN022021900","2018-08-24","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  272",",,S","  304","H,,S"
"IN022021900","2018-08-25","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  344",",,S","  270",",,S","  303","H,,S"
"IN022021900","2018-08-26","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  270",",,S","  310","H,,S"
"IN022021900","2018-08-27","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   20",",,S",,,"  349",",,S","  265",",,S","  296","H,,S"
"IN022021900","2018-08-28","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  500",",,S",,,"  327",",,S","  260",",,S","  284","H,,S"
"IN022021900","2018-08-29","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  119",",,S",,,"  317",",,S","  263",",,S","  287","H,,S"
"IN022021900","2018-08-30","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  160",",,S",,,,,"  263",",,S","  309","H,,S"
"IN022021900","2018-08-31","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  351",",,S","  280",",,S","  309","H,,S"
"IN022021900","2018-09-01","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  249",",,S",,,"  340",",,S","  235",",,S","  271","H,,S"
"IN022021900","2018-09-02","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  249",",,S",,,"  294",",,S",,,"  267","H,,S"
"IN022021900","2018-09-03","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  361",",,S",,,,,"  256",",,S","  267","H,,S"
"IN022021900","2018-09-04","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  419",",,S",,,,,"  251",",,S","  270","H,,S"
"IN022021900","2018-09-05","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   99",",,S",,,,,"  238",",,S","  281","H,,S"
"IN022021900","2018-09-06","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   20",",,S",,,,,,,"  302","H,,S"
"IN022021900","2018-09-07","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  201",",,S",,,"  346",",,S","  246",",,S","  283","H,,S"
"IN022021900","2018-09-08","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   20",",,S",,,"  341",",,S","  255",",,S","  284","H,,S"
"IN022021900","2018-09-09","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   61",",,S",,,"  336",",,S","  250",",,S","  286","H,,S"
"IN022021900","2018-09-10","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  327",",,S","  248",",,S","  287","H,,S"
"IN022021900","2018-09-11","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  260",",,S","  302","H,,S"
"IN022021900","2018-09-12","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  343",",,S","  265",",,S","  304","H,,S"
"IN022021900","2018-09-13","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  265",",,S","  303","H,,S"
"IN022021900","2018-09-14","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  222",",,S","  295","H,,S"
"IN022021900","2018-09-15","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  346",",,S","  255",",,S","  306","H,,S"
"IN022021900","2018-09-16","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  346",",,S","  255",",,S","  296","H,,S"
"IN022021900","2018-09-18","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,,,"  302","H,,S"
"IN022021900","2018-09-19","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  352",",,S","  232",",,S","  287","H,,S"
"IN022021900","2018-09-20","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  354",",,S","  240",",,S","  300","H,,S"
"IN022021900","2018-09-21","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  357",",,S",,,"  283","H,,S"
"IN022021900","2018-09-22","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  269",",,S",,,"  340",",,S","  222",",,S","  258","H,,S"
"IN022021900","2018-09-23","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   20",",,S",,,,,"  250",",,S","  273","H,,S"
"IN022021900","2018-09-25","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","  130",",,S",,,"  278",",,S","  220",",,S","  242","H,,S"
"IN022021900","2018-09-26","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    3",",,S",,,,,"  220",",,S","  271","H,,S"
"IN022021900","2018-09-27","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,,,"  226",",,S","  280","H,,S"
"IN022021900","2018-09-28","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  232",",,S","  293","H,,S"
"IN022021900","2018-09-29","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  355",",,S","  234",",,S","  289","H,,S"
"IN022021900","2018-09-30","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  352",",,S",,,"  281","H,,S"
"IN022021900","2018-10-01","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  222",",,S","  282","H,,S"
"IN022021900","2018-10-02","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  352",",,S","  225",",,S","  287","H,,S"
"IN022021900","2018-10-03","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  356",",,S","  225",",,S","  288","H,,S"
"IN022021900","2018-10-04","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  360",",,S","  234",",,S","  286","H,,S"
"IN022021900","2018-10-05","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  355",",,S","  224",",,S","  278","H,,S"
"IN022021900","2018-10-06","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  352",",,S","  210",",,S","  271","H,,S"
"IN022021900","2018-10-07","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  346",",,S","  202",",,S","  264","H,,S"
"IN022021900","2018-10-08","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  201",",,S","  275","H,,S"
"IN022021900","2018-10-09","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  353",",,S","  224",",,S","  278","H,,S"
"IN022021900","2018-10-10","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  355",",,S","  230",",,S","  288","H,,S"
"IN022021900","2018-10-11","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  346",",,S",,,"  253","H,,S"
"IN022021900","2018-10-12","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  323",",,S","  175",",,S","  248","H,,S"
"IN022021900","2018-10-13","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  324",",,S","  166",",,S","  238","H,,S"
"IN022021900","2018-10-14","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  173",",,S","  242","H,,S"
"IN022021900","2018-10-15","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  325",",,S","  170",",,S","  257","H,,S"
"IN022021900","2018-10-16","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  185",",,S","  262","H,,S"
"IN022021900","2018-10-17","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  192",",,S","  256","H,,S"
"IN022021900","2018-10-18","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  347",",,S","  180",",,S","  272","H,,S"
"IN022021900","2018-10-19","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  178",",,S","  271","H,,S"
"IN022021900","2018-10-20","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  338",",,S","  174",",,S","  260","H,,S"
"IN022021900","2018-10-21","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  329",",,S","  170",",,S","  248","H,,S"
"IN022021900","2018-10-22","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  310",",,S","  153",",,S","  245","H,,S"
"IN022021900","2018-10-23","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,,,"  248","H,,S"
"IN022021900","2018-10-24","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  161",",,S","  259","H,,S"
"IN022021900","2018-10-25","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  325",",,S","  150",",,S","  245","H,,S"
"IN022021900","2018-10-26","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  324",",,S","  158",",,S","  242","H,,S"
"IN022021900","2018-10-27","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  156",",,S","  242","H,,S"
"IN022021900","2018-10-28","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  156",",,S","  250","H,,S"
"IN022021900","2018-10-29","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  321",",,S","  155",",,S","  242","H,,S"
"IN022021900","2018-10-30","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  311",",,S","  165",",,S","  243","H,,S"
"IN022021900","2018-10-31","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  160",",,S","  241","H,,S"
"IN022021900","2018-11-01","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  311",",,S","  160",",,S","  241","H,,S"
"IN022021900","2018-11-02","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  160",",,S","  246","H,,S"
"IN022021900","2018-11-03","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    3",",,S",,,"  316",",,S","  185",",,S","  252","H,,S"
"IN022021900","2018-11-04","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  306",",,S","  180",",,S","  244","H,,S"
"IN022021900","2018-11-05","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  297",",,S","  148",",,S","  205","H,,S"
"IN022021900","2018-11-06","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  153",",,S","  222","H,,S"
"IN022021900","2018-11-07","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  280",",,S","  125",",,S","  203","H,,S"
"IN022021900","2018-11-08","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  278",",,S","  105",",,S","  186","H,,S"
"IN022021900","2018-11-09","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  110",",,S","  215","H,,S"
"IN022021900","2018-11-10","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  292",",,S","  120",",,S","  214","H,,S"
"IN022021900","2018-11-11","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  124",",,S","  222","H,,S"
"IN022021900","2018-11-12","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  314",",,S","  134",",,S","  218","H,,S"
"IN022021900","2018-11-13","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  302",",,S","  142",",,S","  219","H,,S"
"IN022021900","2018-11-14","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   71",",,S",,,"  294",",,S","  176",",,S","  222","H,,S"
"IN022021900","2018-11-15","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   10",",,S",,,"  285",",,S","  162",",,S","  222","H,,S"
"IN022021900","2018-11-16","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,"  275",",,S","  145",",,S","  216","H,,S"
"IN022021900","2018-11-23","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  290",",,S","  113",",,S","  207","H,,S"
"IN022021900","2018-11-24","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  134",",,S","  209","H,,S"
"IN022021900","2018-11-25","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  279",",,S","  104",",,S","  193","H,,S"
"IN022021900","2018-11-26","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  272",",,S","  105",",,S","  198","H,,S"
"IN022021900","2018-11-27","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"  107",",,S","  208","H,,S"
"IN022021900","2018-11-28","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  284",",,S","  135",",,S","  210","H,,S"
"IN022021900","2018-11-29","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  281",",,S","  122",",,S","  198","H,,S"
"IN022021900","2018-11-30","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  262",",,S","  107",",,S","  193","H,,S"
"IN022021900","2018-12-01","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  264",",,S","  108",",,S","  196","H,,S"
"IN022021900","2018-12-02","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   90",",,S","  196","H,,S"
"IN022021900","2018-12-03","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  281",",,S","   86",",,S","  189","H,,S"
"IN022021900","2018-12-04","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  274",",,S","   86",",,S","  177","H,,S"
"IN022021900","2018-12-05","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  260",",,S","   84",",,S","  183","H,,S"
"IN022021900","2018-12-06","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  250",",,S","   98",",,S","  174","H,,S"
"IN022021900","2018-12-07","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  251",",,S","   88",",,S","  175","H,,S"
"IN022021900","2018-12-08","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   76",",,S","  165","H,,S"
"IN022021900","2018-12-09","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   82",",,S","  174","H,,S"
"IN022021900","2018-12-10","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  248",",,S","   76",",,S","  173","H,,S"
"IN022021900","2018-12-11","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  238",",,S","   88",",,S","  164","H,,S"
"IN022021900","2018-12-12","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    5",",,S",,,"  223",",,S","  126",",,S","  172","H,,S"
"IN022021900","2018-12-13","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   10",",,S",,,"  216",",,S","  112",",,S","  164","H,,S"
"IN022021900","2018-12-14","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","    0",",,S",,,,,"   80",",,S","  157","H,,S"
"IN022021900","2018-12-15","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   82",",,S","  153","H,,S"
"IN022021900","2018-12-16","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   72",",,S","  157","H,,S"
"IN022021900","2018-12-17","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  235",",,S","   62",",,S","  142","H,,S"
"IN022021900","2018-12-18","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  221",",,S","   51",",,S","  144","H,,S"
"IN022021900","2018-12-19","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  223",",,S","   52",",,S","  148","H,,S"
"IN022021900","2018-12-20","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  224",",,S","   40",",,S","  123","H,,S"
"IN022021900","2018-12-21","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  223",",,S","   47",",,S","  113","H,,S"
"IN022021900","2018-12-22","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   40",",,S","  116","H,,S"
"IN022021900","2018-12-23","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  218",",,S","   37",",,S","  122","H,,S"
"IN022021900","2018-12-24","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  214",",,S","   46",",,S","  131","H,,S"
"IN022021900","2018-12-25","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,,,"  123","H,,S"
"IN022021900","2018-12-26","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   36",",,S","  111","H,,S"
"IN022021900","2018-12-27","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   34",",,S","  116","H,,S"
"IN022021900","2018-12-28","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  220",",,S","   50",",,S","  108","H,,S"
"IN022021900","2018-12-29","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   26",",,S","  109","H,,S"
"IN022021900","2018-12-30","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   30",",,S","  119","H,,S"
"IN022021900","2018-12-31","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  229",",,S","   38",",,S","  120","H,,S"
"IN022021900","2019-01-01","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   40",",,S","  128","H,,S"
"IN022021900","2019-01-02","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  230",",,S","   65",",,S","  138","H,,S"
"IN022021900","2019-01-03","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  234",",,S","   67",",,S","  135","H,,S"
"IN022021900","2019-01-04","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  205",",,S","   71",",,S","  122","H,,S"
"IN022021900","2019-01-05","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   54",",,S","  132","H,,S"
"IN022021900","2019-01-06","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN","   20",",,S",,,"  212",",,S","   86",",,S","  139","H,,S"
"IN022021900","2019-01-07","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   71",",,S","  132","H,,S"
"IN022021900","2019-01-08","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,"  201",",,S","   70",",,S","  136","H,,S"
"IN022021900","2019-01-09","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   80",",,S","  135","H,,S"
"IN022021900","2019-01-10","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,,,"  122","H,,S"
"IN022021900","2019-01-11","28.583","77.2","216.0","NEW DELHI SAFDARJUN, IN",,,,,,,"   48",",,S","  127","H,,S"
