"USS0011G05S","2018-07-06","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  294",",,T","  109",",,T","  196",",,T","  126",",,T","    0",",,T"
"USS0011G05S","2018-07-07","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  286",",,T","  105",",,T","  190",",,T","  106",",,T","    0",",,T"
"USS0011G05S","2018-07-08","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  310",",,T","   94",",,T","  203",",,T","  156",",,T","    0",",,T"
"USS0011G05S","2018-07-09","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  301",",,T","  124",",,T","  197",",,T","  166",",,T","    0",",,T"
"USS0011G05S","2018-07-10","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  283",",,T","  115",",,T","  195",",,T","  120",",,T","    0",",,T"
"USS0011G05S","2018-07-11","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  272",",,T","  109",",,T","  184",",,T","  145",",,T","    0",",,T"
"USS0011G05S","2018-07-12","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  270",",,T","   87",",,T","  177",",,T","   87",",,T","    0",",,T"
"USS0011G05S","2018-07-13","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  284",",,T","   71",",,T","  180",",,T","  104",",,T","    0",",,T"
"USS0011G05S","2018-07-14","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  270",",,T","   92",",,T","  177",",,T","   94",",,T","    0",",,T"
"USS0011G05S","2018-07-15","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  287",",,T","   87",",,T","  182",",,T","  121",",,T","    0",",,T"
"USS0011G05S","2018-07-16","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  274",",,T","  117",",,T","  172",",,T","  149",",,T","    0",",,T"
"USS0011G05S","2018-07-17","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  262",",,T","   87",",,T","  179",",,T","   87",",,T","    0",",,T"
"USS0011G05S","2018-07-18","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  268",",,T","   69",",,T","  174",",,T","  111",",,T","    0",",,T"
"USS0011G05S","2018-07-19","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  270",",,T","   93",",,T","  179",",,T","  105",",,T","    0",",,T"
"USS0011G05S","2018-07-20","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  293",",,T","   98",",,T","  195",",,T","  118",",,T","    0",",,T"
"USS0011G05S","2018-07-21","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","   25",",,T","    0",",,T","  271",",,T","  118",",,T","  185",",,T","  136",",,T","    0",",,T"
"USS0011G05S","2018-07-22","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  265",",,T","  105",",,T","  171",",,T","  117",",,T","    0",",,T"
"USS0011G05S","2018-07-23","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  261",",,T","   97",",,T","  174",",,T","   99",",,T","    0",",,T"
"USS0011G05S","2018-07-24","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  289",",,T","   88",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0011G05S","2018-07-25","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  281",",,T","  108",",,T","  183",",,T","  108",",,T","    0",",,T"
"USS0011G05S","2018-07-26","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  279",",,T","   83",",,T","  182",",,T","  109",",,T","    0",",,T"
"USS0011G05S","2018-07-27","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  273",",,T","   90",",,T","  172",",,T","  114",",,T","    0",",,T"
"USS0011G05S","2018-07-28","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  282",",,T","   82",",,T","  177",",,T","   82",",,T","    0",",,T"
"USS0011G05S","2018-07-29","42.56","-111.3","2202.2","SLUG CREEK DIVIDE, ID US","    0",",,T","    0",",,T","  264",",,T","   71",",,T","  166",",,T","  136",",,T","    0",",,T"
