"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021012000","2018-03-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  310",",,S","  186",",,S","  248","H,,S"
"IN021012000","2018-03-02","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  309",",,S","  188",",,S","  247","H,,S"
"IN021012000","2018-03-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  328",",,S","  186",",,S","  257","H,,S"
"IN021012000","2018-03-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  334",",,S","  226",",,S","  276","H,,S"
"IN021012000","2018-03-05","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  318",",,S","  226",",,S","  263","H,,S"
"IN021012000","2018-03-06","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  328",",,S","  210",",,S","  268","H,,S"
"IN021012000","2018-03-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  330",",,S","  182",",,S","  251","H,,S"
"IN021012000","2018-03-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  328",",,S","  154",",,S","  239","H,,S"
"IN021012000","2018-03-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  328",",,S","  160",",,S","  242","H,,S"
"IN021012000","2018-03-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  324",",,S","  171",",,S","  246","H,,S"
"IN021012000","2018-03-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  327",",,S","  158",",,S","  242","H,,S"
"IN021012000","2018-03-12","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  338",",,S","  164",",,S","  247","H,,S"
"IN021012000","2018-03-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  294",",,S","  204",",,S","  235","H,,S"
"IN021012000","2018-03-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  310",",,S","  166",",,S","  234","H,,S"
"IN021012000","2018-03-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  322",",,S","  200",",,S","  263","H,,S"
"IN021012000","2018-03-16","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  308",",,S","  231",",,S","  263","H,,S"
"IN021012000","2018-03-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  320",",,S","  214",",,S","  254","H,,S"
"IN021012000","2018-03-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  320",",,S","  200",",,S","  254","H,,S"
"IN021012000","2018-03-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  336",",,S","  176",",,S","  253","H,,S"
"IN021012000","2018-03-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  336",",,S","  172",",,S","  252","H,,S"
"IN021012000","2018-03-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  344",",,S","  178",",,S","  262","H,,S"
"IN021012000","2018-03-22","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  344",",,S","  180",",,S","  259","H,,S"
"IN021012000","2018-03-23","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  345",",,S","  210",",,S","  274","H,,S"
"IN021012000","2018-03-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  330",",,S","  208",",,S","  268","H,,S"
"IN021012000","2018-03-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  345",",,S","  216",",,S","  282","H,,S"
"IN021012000","2018-03-26","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S","  318",",,S","  214",",,S","  249","H,,S"
"IN021012000","2018-03-27","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  310",",,S","  204",",,S","  256","H,,S"
"IN021012000","2018-03-28","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  323",",,S","  208",",,S","  263","H,,S"
"IN021012000","2018-03-29","24.317","92.0","30.0","KAILASHAHAR, IN","  109",",,S","  328",",,S","  205",",,S","  264","H,,S"
"IN021012000","2018-03-30","24.317","92.0","30.0","KAILASHAHAR, IN","  130",",,S","  320",",,S","  188",",,S","  228","H,,S"
"IN021012000","2018-03-31","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  288",",,S","  176",",,S","  217","H,,S"
"IN021012000","2018-04-01","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  340",",,S","  204",",,S","  266","H,,S"
"IN021012000","2018-04-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  228",",,S","  280","H,,S"
"IN021012000","2018-04-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  341",",,S","  194",",,S","  264","H,,S"
"IN021012000","2018-04-05","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  328",",,S","  218",",,S","  255","H,,S"
"IN021012000","2018-04-06","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  285",",,S","  208",",,S","  235","H,,S"
"IN021012000","2018-04-07","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  320",",,S","  212",",,S","  257","H,,S"
"IN021012000","2018-04-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  302",",,S","  230",",,S","  252","H,,S"
"IN021012000","2018-04-09","24.317","92.0","30.0","KAILASHAHAR, IN","  269",",,S","  324",",,S","  210",",,S","  269","H,,S"
"IN021012000","2018-04-10","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  300",",,S","  216",",,S","  248","H,,S"
"IN021012000","2018-04-13","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  330",",,S","  218",",,S","  274","H,,S"
"IN021012000","2018-04-14","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  319",",,S","  208",",,S","  255","H,,S"
"IN021012000","2018-04-15","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  332",",,S","  228",",,S","  284","H,,S"
"IN021012000","2018-04-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  232",",,S","  288","H,,S"
"IN021012000","2018-04-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  318",",,S","  238",",,S","  252","H,,S"
"IN021012000","2018-04-19","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  316",",,S","  206",",,S","  263","H,,S"
"IN021012000","2018-04-20","24.317","92.0","30.0","KAILASHAHAR, IN","  180",",,S","  307",",,S","  209",",,S","  249","H,,S"
"IN021012000","2018-04-21","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  268",",,S",,,"  241","H,,S"
"IN021012000","2018-04-23","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  334",",,S","  236",",,S","  286","H,,S"
"IN021012000","2018-04-24","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  330",",,S","  220",",,S","  272","H,,S"
"IN021012000","2018-04-25","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  342",",,S","  208",",,S","  278","H,,S"
"IN021012000","2018-04-27","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  296",",,S","  224",",,S","  259","H,,S"
"IN021012000","2018-04-28","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  340",",,S","  216",",,S","  283","H,,S"
"IN021012000","2018-04-29","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  289",",,S","  200",",,S","  227","H,,S"
"IN021012000","2018-04-30","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  248",",,S","  205",",,S","  224","H,,S"
"IN021012000","2018-05-01","24.317","92.0","30.0","KAILASHAHAR, IN","  191",",,S","  302",",,S","  196",",,S","  252","H,,S"
"IN021012000","2018-05-02","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  318",",,S","  222",",,S","  274","H,,S"
"IN021012000","2018-05-03","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S","  328",",,S","  214",",,S","  273","H,,S"
"IN021012000","2018-05-04","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  306",",,S","  220",",,S","  253","H,,S"
"IN021012000","2018-05-05","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  290",",,S",,,"  251","H,,S"
"IN021012000","2018-05-06","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S","  324",",,S","  254",",,S","  283","H,,S"
"IN021012000","2018-05-07","24.317","92.0","30.0","KAILASHAHAR, IN","  391",",,S","  262",",,S","  222",",,S","  242","H,,S"
"IN021012000","2018-05-08","24.317","92.0","30.0","KAILASHAHAR, IN","  841",",,S","  254",",,S","  210",",,S","  229","H,,S"
"IN021012000","2018-05-09","24.317","92.0","30.0","KAILASHAHAR, IN","  201",",,S","  305",",,S",,,"  261","H,,S"
"IN021012000","2018-05-10","24.317","92.0","30.0","KAILASHAHAR, IN","  409",",,S","  278",",,S","  207",",,S","  230","H,,S"
"IN021012000","2018-05-12","24.317","92.0","30.0","KAILASHAHAR, IN","  170",",,S","  324",",,S","  214",",,S","  276","H,,S"
"IN021012000","2018-05-13","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  336",",,S","  232",",,S","  270","H,,S"
"IN021012000","2018-05-14","24.317","92.0","30.0","KAILASHAHAR, IN","  150",",,S","  316",",,S","  222",",,S","  269","H,,S"
"IN021012000","2018-05-15","24.317","92.0","30.0","KAILASHAHAR, IN","  320",",,S","  319",",,S","  228",",,S","  280","H,,S"
"IN021012000","2018-05-16","24.317","92.0","30.0","KAILASHAHAR, IN","  531",",,S","  282",",,S","  209",",,S","  252","H,,S"
"IN021012000","2018-05-17","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  300",",,S","  238",",,S","  262","H,,S"
"IN021012000","2018-05-18","24.317","92.0","30.0","KAILASHAHAR, IN","  221",",,S","  270",",,S","  237",",,S","  245","H,,S"
"IN021012000","2018-05-19","24.317","92.0","30.0","KAILASHAHAR, IN","  109",",,S","  307",",,S","  234",",,S","  274","H,,S"
"IN021012000","2018-05-20","24.317","92.0","30.0","KAILASHAHAR, IN","  429",",,S","  300",",,S","  236",",,S","  263","H,,S"
"IN021012000","2018-05-21","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  280",",,S","  240",",,S","  253","H,,S"
"IN021012000","2018-05-22","24.317","92.0","30.0","KAILASHAHAR, IN","  180",",,S","  331",",,S","  244",",,S","  278","H,,S"
"IN021012000","2018-05-23","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  320",",,S","  248",",,S","  269","H,,S"
"IN021012000","2018-05-24","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S","  302",",,S","  250",",,S","  261","H,,S"
"IN021012000","2018-05-25","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  330",",,S","  244",",,S","  277","H,,S"
"IN021012000","2018-05-26","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  334",",,S","  258",",,S","  293","H,,S"
"IN021012000","2018-05-27","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  325",",,S","  268",",,S","  293","H,,S"
"IN021012000","2018-05-28","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S","  341",",,S",,,"  288","H,,S"
"IN021012000","2018-05-29","24.317","92.0","30.0","KAILASHAHAR, IN","  109",",,S","  335",",,S","  224",",,S","  279","H,,S"
"IN021012000","2018-05-30","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  345",",,S","  252",",,S","  306","H,,S"
"IN021012000","2018-05-31","24.317","92.0","30.0","KAILASHAHAR, IN","  589",",,S","  276",",,S","  242",",,S","  254","H,,S"
"IN021012000","2018-06-01","24.317","92.0","30.0","KAILASHAHAR, IN","  391",",,S","  332",",,S","  248",",,S","  283","H,,S"
"IN021012000","2018-06-02","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  337",",,S","  244",",,S","  292","H,,S"
"IN021012000","2018-06-03","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  340",",,S","  255",",,S","  296","H,,S"
"IN021012000","2018-06-04","24.317","92.0","30.0","KAILASHAHAR, IN","  391",",,S","  344",",,S","  250",",,S","  296","H,,S"
"IN021012000","2018-06-05","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  345",",,S","  262",",,S","  307","H,,S"
"IN021012000","2018-06-06","24.317","92.0","30.0","KAILASHAHAR, IN","  660",",,S","  328",",,S","  249",",,S","  275","H,,S"
"IN021012000","2018-06-07","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  328",",,S","  269",",,S","  285","H,,S"
