"RSM00029379","2018-06-28","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  357",",,S","  148",",,S","  276","H,,S"
"RSM00029379","2018-06-29","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  324",",,S",,,"  244","H,,S"
"RSM00029379","2018-06-30","57.2","94.55","163.0","TASEEVO, RS","  371","B,,S",,,"  247",",,S",,,"  191","H,,S"
"RSM00029379","2018-07-01","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  302",",,S",,,"  226","H,,S"
"RSM00029379","2018-07-02","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  314",",,S","  136",",,S","  234","H,,S"
"RSM00029379","2018-07-03","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  318",",,S","  158",",,S","  254","H,,S"
"RSM00029379","2018-07-04","57.2","94.55","163.0","TASEEVO, RS","   10","B,,S",,,"  192",",,S",,,"  127","H,,S"
"RSM00029379","2018-07-05","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  184",",,S","   74",",,S","  132","H,,S"
"RSM00029379","2018-07-06","57.2","94.55","163.0","TASEEVO, RS","   20","B,,S",,,"  144",",,S","   90",",,S","  119","H,,S"
"RSM00029379","2018-07-07","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  194",",,S",,,"  127","H,,S"
"RSM00029379","2018-07-08","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  221",",,S","   51",",,S","  159","H,,S"
"RSM00029379","2018-07-09","57.2","94.55","163.0","TASEEVO, RS",,,,,"  242",",,S",,,"  188","H,,S"
"RSM00029379","2018-07-10","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  240",",,S","  124",",,S","  193","H,,S"
"RSM00029379","2018-07-11","57.2","94.55","163.0","TASEEVO, RS","    5","B,,S",,,"  276",",,S","  151",",,S","  211","H,,S"
"RSM00029379","2018-07-12","57.2","94.55","163.0","TASEEVO, RS","    0","B,,S",,,"  285",",,S",,,"  205","H,,S"
