"PEM00084401","2018-06-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  184",",,S","  222","H,,S"
"PEM00084401","2018-06-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  283",",,S","  164",",,S","  218","H,,S"
"PEM00084401","2018-06-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  299",",,S","  173",",,S","  219","H,,S"
"PEM00084401","2018-06-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  288",",,S",,,"  215","H,,S"
"PEM00084401","2018-06-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  275",",,S",,,"  214","H,,S"
"PEM00084401","2018-06-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  176",",,S","  217","H,,S"
"PEM00084401","2018-06-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  292",",,S","  159",",,S","  212","H,,S"
"PEM00084401","2018-06-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  277",",,S","  167",",,S","  218","H,,S"
"PEM00084401","2018-06-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  174",",,S","  220","H,,S"
"PEM00084401","2018-06-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  294",",,S","  183",",,S","  223","H,,S"
"PEM00084401","2018-06-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  283",",,S","  187",",,S","  211","H,,S"
"PEM00084401","2018-06-13","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  267",",,S","  183",",,S","  209","H,,S"
"PEM00084401","2018-06-14","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  281",",,S","  166",",,S","  206","H,,S"
"PEM00084401","2018-06-15","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  261",",,S","  178",",,S","  199","H,,S"
"PEM00084401","2018-06-16","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  171",",,S","  211","H,,S"
"PEM00084401","2018-06-17","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  273",",,S","  172",",,S","  206","H,,S"
"PEM00084401","2018-06-18","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  282",",,S","  176",",,S","  206","H,,S"
"PEM00084401","2018-06-19","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  269",",,S","  168",",,S","  206","H,,S"
"PEM00084401","2018-06-20","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  274",",,S",,,"  209","H,,S"
"PEM00084401","2018-06-21","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  173",",,S","  203","H,,S"
"PEM00084401","2018-06-22","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  276",",,S","  183",",,S","  207","H,,S"
"PEM00084401","2018-06-23","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  263",",,S","  166",",,S","  201","H,,S"
"PEM00084401","2018-06-24","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  264",",,S","  165",",,S","  205","H,,S"
"PEM00084401","2018-06-25","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  213","H,,S"
"PEM00084401","2018-06-26","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  274",",,S","  177",",,S","  204","H,,S"
"PEM00084401","2018-06-27","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  180",",,S","  207","H,,S"
"PEM00084401","2018-06-28","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  284",",,S","  174",",,S","  210","H,,S"
"PEM00084401","2018-06-29","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  284",",,S","  176",",,S","  213","H,,S"
"PEM00084401","2018-06-30","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","    0",",,S",,,"  175",",,S","  219","H,,S"
"PEM00084401","2018-07-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","    0",",,S","  291",",,S","  177",",,S","  214","H,,S"
"PEM00084401","2018-07-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  285",",,S","  177",",,S","  202","H,,S"
"PEM00084401","2018-07-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  175",",,S","  213","H,,S"
"PEM00084401","2018-07-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  174",",,S","  221","H,,S"
"PEM00084401","2018-07-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  291",",,S","  169",",,S","  201","H,,S"
"PEM00084401","2018-07-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  257",",,S","  174",",,S","  200","H,,S"
"PEM00084401","2018-07-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  259",",,S","  154",",,S","  198","H,,S"
"PEM00084401","2018-07-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  154",",,S","  193","H,,S"
"PEM00084401","2018-07-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  171",",,S","  204","H,,S"
"PEM00084401","2018-07-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  283",",,S","  178",",,S","  211","H,,S"
"PEM00084401","2018-07-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  174",",,S","  211","H,,S"
"PEM00084401","2018-07-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  279",",,S","  155",",,S","  209","H,,S"
"PEM00084401","2018-07-13","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  283",",,S","  180",",,S","  207","H,,S"
"PEM00084401","2018-07-14","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  281",",,S",,,"  212","H,,S"
"PEM00084401","2018-07-15","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  274",",,S","  179",",,S","  205","H,,S"
"PEM00084401","2018-07-16","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  264",",,S","  165",",,S","  201","H,,S"
"PEM00084401","2018-07-17","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  256",",,S","  174",",,S","  202","H,,S"
"PEM00084401","2018-07-18","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  254",",,S","  172",",,S","  206","H,,S"
"PEM00084401","2018-07-19","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  263",",,S","  176",",,S","  201","H,,S"
"PEM00084401","2018-07-20","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  172",",,S","  217","H,,S"
"PEM00084401","2018-07-21","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  278",",,S","  179",",,S","  219","H,,S"
"PEM00084401","2018-07-22","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  290",",,S","  178",",,S","  216","H,,S"
"PEM00084401","2018-07-23","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  181",",,S","  213","H,,S"
"PEM00084401","2018-07-24","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  204","H,,S"
"PEM00084401","2018-07-25","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  295",",,S","  178",",,S","  201","H,,S"
"PEM00084401","2018-07-26","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  171",",,S","  208","H,,S"
"PEM00084401","2018-07-27","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  277",",,S","  176",",,S","  207","H,,S"
"PEM00084401","2018-07-28","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  278",",,S","  179",",,S","  211","H,,S"
"PEM00084401","2018-07-29","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  284",",,S","  174",",,S","  204","H,,S"
"PEM00084401","2018-07-30","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  264",",,S","  177",",,S","  201","H,,S"
"PEM00084401","2018-07-31","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  204","H,,S"
"PEM00084401","2018-08-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  290",",,S","  182",",,S","  217","H,,S"
"PEM00084401","2018-08-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  223","H,,S"
"PEM00084401","2018-08-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  220","H,,S"
"PEM00084401","2018-08-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  289",",,S","  176",",,S","  213","H,,S"
"PEM00084401","2018-08-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  298",",,S","  168",",,S","  214","H,,S"
"PEM00084401","2018-08-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  298",",,S","  172",",,S","  199","H,,S"
"PEM00084401","2018-08-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  292",",,S","  170",",,S","  205","H,,S"
"PEM00084401","2018-08-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  284",",,S",,,"  214","H,,S"
"PEM00084401","2018-08-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  276",",,S","  175",",,S","  208","H,,S"
"PEM00084401","2018-08-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  212","H,,S"
"PEM00084401","2018-08-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  287",",,S","  171",",,S","  216","H,,S"
"PEM00084401","2018-08-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  286",",,S","  180",",,S","  212","H,,S"
"PEM00084401","2018-08-13","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  289",",,S",,,"  209","H,,S"
"PEM00084401","2018-08-14","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  271",",,S","  177",",,S","  201","H,,S"
"PEM00084401","2018-08-15","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,"  292",",,S","  169",",,S","  208","H,,S"
"PEM00084401","2018-08-16","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  174",",,S","  214","H,,S"
"PEM00084401","2018-08-17","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  181",",,S","  218","H,,S"
"PEM00084401","2018-08-18","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  208","H,,S"
"PEM00084401","2018-08-19","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  211","H,,S"
"PEM00084401","2018-08-20","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  205","H,,S"
"PEM00084401","2018-08-21","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  212","H,,S"
"PEM00084401","2018-08-22","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  214","H,,S"
"PEM00084401","2018-08-23","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","    0",",,S",,,"  167",",,S","  209","H,,S"
"PEM00084401","2018-08-24","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  156",",,S","  199","H,,S"
"PEM00084401","2018-08-25","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  168",",,S","  205","H,,S"
"PEM00084401","2018-08-26","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  174",",,S","  213","H,,S"
"PEM00084401","2018-08-27","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  182",",,S","  220","H,,S"
"PEM00084401","2018-08-28","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  216","H,,S"
"PEM00084401","2018-08-29","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  177",",,S","  215","H,,S"
"PEM00084401","2018-08-30","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  168",",,S","  209","H,,S"
"PEM00084401","2018-08-31","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  175",",,S","  205","H,,S"
"PEM00084401","2018-09-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  208","H,,S"
"PEM00084401","2018-09-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  172",",,S","  216","H,,S"
"PEM00084401","2018-09-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  178",",,S","  215","H,,S"
"PEM00084401","2018-09-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  167",",,S","  215","H,,S"
"PEM00084401","2018-09-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  165",",,S","  227","H,,S"
"PEM00084401","2018-09-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  183",",,S","  218","H,,S"
"PEM00084401","2018-09-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  182",",,S","  214","H,,S"
"PEM00084401","2018-09-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  212","H,,S"
"PEM00084401","2018-09-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  168",",,S","  209","H,,S"
"PEM00084401","2018-09-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  171",",,S","  216","H,,S"
"PEM00084401","2018-09-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  146",",,S","  207","H,,S"
"PEM00084401","2018-09-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  168",",,S","  207","H,,S"
"PEM00084401","2018-09-13","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  220","H,,S"
"PEM00084401","2018-09-14","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  208","H,,S"
"PEM00084401","2018-09-15","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  191","H,,S"
"PEM00084401","2018-09-16","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  173",",,S","  214","H,,S"
"PEM00084401","2018-09-18","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  173",",,S","  223","H,,S"
"PEM00084401","2018-09-19","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  205","H,,S"
"PEM00084401","2018-09-20","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  166",",,S","  211","H,,S"
"PEM00084401","2018-09-21","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  157",",,S","  204","H,,S"
"PEM00084401","2018-09-22","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  177",",,S","  219","H,,S"
"PEM00084401","2018-09-23","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  176",",,S","  221","H,,S"
"PEM00084401","2018-09-25","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  171",",,S","  200","H,,S"
"PEM00084401","2018-09-26","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  176",",,S","  217","H,,S"
"PEM00084401","2018-09-27","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  168",",,S","  223","H,,S"
"PEM00084401","2018-09-28","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  172",",,S","  207","H,,S"
"PEM00084401","2018-09-29","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  214","H,,S"
"PEM00084401","2018-09-30","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  166",",,S","  223","H,,S"
"PEM00084401","2018-10-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  176",",,S","  209","H,,S"
"PEM00084401","2018-10-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  172",",,S","  205","H,,S"
"PEM00084401","2018-10-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  213","H,,S"
"PEM00084401","2018-10-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  181",",,S","  205","H,,S"
"PEM00084401","2018-10-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  177",",,S","  214","H,,S"
"PEM00084401","2018-10-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  185",",,S","  214","H,,S"
"PEM00084401","2018-10-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  182",",,S","  223","H,,S"
"PEM00084401","2018-10-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  197",",,S","  235","H,,S"
"PEM00084401","2018-10-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  181",",,S","  217","H,,S"
"PEM00084401","2018-10-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  154",",,S","  213","H,,S"
"PEM00084401","2018-10-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  176",",,S","  208","H,,S"
"PEM00084401","2018-10-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  176",",,S","  208","H,,S"
"PEM00084401","2018-10-13","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  160",",,S","  205","H,,S"
"PEM00084401","2018-10-14","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  215","H,,S"
"PEM00084401","2018-10-15","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  218","H,,S"
"PEM00084401","2018-10-16","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  181",",,S","  217","H,,S"
"PEM00084401","2018-10-17","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  178",",,S","  218","H,,S"
"PEM00084401","2018-10-18","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  189",",,S","  223","H,,S"
"PEM00084401","2018-10-19","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  208","H,,S"
"PEM00084401","2018-10-20","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,,,"  222","H,,S"
"PEM00084401","2018-10-21","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  172",",,S","  212","H,,S"
"PEM00084401","2018-10-22","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  169",",,S","  217","H,,S"
"PEM00084401","2018-10-23","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  162",",,S","  218","H,,S"
"PEM00084401","2018-10-24","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  174",",,S","  199","H,,S"
"PEM00084401","2018-10-25","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  180",",,S","  213","H,,S"
"PEM00084401","2018-10-26","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  171",",,S","  218","H,,S"
"PEM00084401","2018-10-27","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  204","H,,S"
"PEM00084401","2018-10-28","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  179",",,S","  216","H,,S"
"PEM00084401","2018-10-29","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  181",",,S","  221","H,,S"
"PEM00084401","2018-10-30","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  170",",,S","  226","H,,S"
"PEM00084401","2018-10-31","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  186",",,S","  226","H,,S"
"PEM00084401","2018-11-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  180",",,S","  238","H,,S"
"PEM00084401","2018-11-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE",,,,,"  191",",,S","  228","H,,S"
