"CA007022720","2016-08-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   64",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    4",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   22",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  166",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    8",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   90",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2016-09-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2016-09-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2017-03-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA007022720","2017-03-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -86",",,C",,,,,,,,
"CA007022720","2017-03-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   10",",,C","    0",",,C","    0","T,,C","   22",",,C"," -182",",,C",,,,,"  -80",",,C"
"CA007022720","2017-03-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","   52",",,C","  -30",",,C",,,,,"   11",",,C"
"CA007022720","2017-03-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"    0",",,C","   94",",,C","   16",",,C",,,,,"   55",",,C"
"CA007022720","2017-03-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -21",",,C","  -47",",,C",,,,,"  -34",",,C"
"CA007022720","2017-03-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -29",",,C"," -131",",,C",,,,,"  -80",",,C"
"CA007022720","2017-03-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0","T,,C","   40",",,C"," -169",",,C"," -237",",,C",,,,," -203",",,C"
"CA007022720","2017-03-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"   40",",,C"," -107",",,C"," -190",",,C",,,,," -149",",,C"
"CA007022720","2017-03-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -58",",,C"," -195",",,C",,,,," -127",",,C"
"CA007022720","2017-03-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  410",",,C","  410",",,C","    0",",,C","  -68",",,C"," -110",",,C",,,,,"  -89",",,C"
"CA007022720","2017-03-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   70",",,C","   70",",,C","  350",",,C","  -50",",,C","  -91",",,C",,,,,"  -71",",,C"
"CA007022720","2017-03-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    4",",,C","    4",",,C","  380",",,C","  -68",",,C"," -115",",,C",,,,,"  -92",",,C"
"CA007022720","2017-03-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C","  -10",",,C"," -155",",,C",,,,,"  -83",",,C"
"CA007022720","2017-03-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","   43",",,C"," -195",",,C",,,,,"  -76",",,C"
"CA007022720","2017-03-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  230",",,C","   59",",,C"," -131",",,C",,,,,"  -36",",,C"
"CA007022720","2017-03-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   91",",,C"," -108",",,C",,,,,"   -9",",,C"
"CA007022720","2017-03-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  150",",,C","   39",",,C","    0",",,C",,,,,"   20",",,C"
"CA007022720","2017-03-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  160",",,C","  -84",",,C"," -134",",,C",,,,," -109",",,C"
"CA007022720","2017-03-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","  -15",",,C"," -179",",,C",,,,,"  -97",",,C"
"CA007022720","2017-03-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   45",",,C","   45",",,C","  120",",,C","   -4",",,C","  -80",",,C",,,,,"  -42",",,C"
"CA007022720","2017-03-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","   40",",,C","  -22",",,C",,,,,"    9",",,C"
"CA007022720","2017-03-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   32",",,C","    0",",,C","  150",",,C","   79",",,C"," -148",",,C",,,,,"  -35",",,C"
"CA007022720","2017-03-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   14",",,C","    0",",,C","  130",",,C","   30",",,C","   -3",",,C",,,,,"   14",",,C"
"CA007022720","2017-03-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   24",",,C","    0",",,C","   80",",,C","   68",",,C","   16",",,C",,,,,"   42",",,C"
"CA007022720","2017-03-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","   60",",,C","   32",",,C","    0",",,C",,,,,"   16",",,C"
"CA007022720","2017-03-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","   58",",,C","  -35",",,C",,,,,"   12",",,C"
"CA007022720","2017-03-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  140",",,C","  140",",,C","    0","T,I,C","   60",",,C","  -28",",,C",,,,,"   16",",,C"
"CA007022720","2017-04-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",I,C","  180",",I,C","   44",",,C","   -8",",,C",,,,,"   18",",,C"
"CA007022720","2017-04-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","   96",",,C","   -7",",,C",,,,,"   45",",,C"
"CA007022720","2017-04-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   28",",,C","    0",",,C","   70",",,C","  106",",,C","  -57",",,C",,,,,"   25",",,C"
"CA007022720","2017-04-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   72",",,C","    0",",,C","    0","T,,C","   44",",,C","  -13",",,C",,,,,"   16",",,C"
"CA007022720","2017-04-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    2",",,C","    0",",,C","    0","T,,C","   48",",,C","    0",",,C",,,,,"   24",",,C"
"CA007022720","2017-04-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   68",",,C","   17",",,C",,,,,"   43",",,C"
"CA007022720","2017-04-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   62",",,C","   17",",,C",,,,,"   40",",,C"
"CA007022720","2017-04-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   26",",,C","  -11",",,C",,,,,"    8",",,C"
"CA007022720","2017-04-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  137",",,C","  -53",",,C",,,,,"   42",",,C"
"CA007022720","2017-04-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  249",",,C","   80",",,C",,,,,"  165",",,C"
"CA007022720","2017-04-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  236",",,C","  114",",,C",,,,,"  175",",,C"
"CA007022720","2017-04-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   99",",,C","   77",",,C",,,,,"   88",",,C"
"CA007022720","2017-04-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  119",",,C","   20",",,C",,,,,"   70",",,C"
"CA007022720","2017-04-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  135",",,C","  -33",",,C",,,,,"   51",",,C"
"CA007022720","2017-04-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  108",",,C","    0",",,C","    0",",,C","  196",",,C","  -10",",,C",,,,,"   93",",,C"
"CA007022720","2017-04-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  178",",,C","   99",",,C",,,,,"  139",",,C"
"CA007022720","2017-04-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"   84",",,C","   52",",,C",,,,,"   68",",,C"
"CA007022720","2017-04-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"   83",",,C","   -7",",,C",,,,,"   38",",,C"
"CA007022720","2017-04-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   98",",,C","  -15",",,C",,,,,"   42",",,C"
"CA007022720","2017-04-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA007022720","2017-04-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   84",",,C","   49",",,C",,,,,"   67",",,C"
"CA007022720","2017-04-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"   80",",,C","   39",",,C",,,,,"   60",",,C"
"CA007022720","2017-04-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  166",",,C","   15",",,C",,,,,"   91",",,C"
"CA007022720","2017-04-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  114",",,C","    0",",,C",,,,,"   57",",,C"
"CA007022720","2017-04-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  175",",,C","  -20",",,C",,,,,"   78",",,C"
"CA007022720","2017-04-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  203",",,C","   73",",,C",,,,,"  138",",,C"
"CA007022720","2017-04-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  223",",,C","   94",",,C",,,,,"  159",",,C"
"CA007022720","2017-04-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  234",",,C","  153",",,C",,,,,"  194",",,C"
"CA007022720","2017-04-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  204",",,C","  108",",,C",,,,,"  156",",,C"
"CA007022720","2017-04-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"   65",",,C","   -1",",,C",,,,,"   32",",,C"
"CA007022720","2017-05-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","  113",",,C","   39",",,C",,,,,"   76",",,C"
"CA007022720","2017-05-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  141",",,C","   87",",,C",,,,,"  114",",,C"
"CA007022720","2017-05-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   92",",,C","   47",",,C",,,,,"   70",",,C"
"CA007022720","2017-05-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  171",",,C","  -16",",,C",,,,,"   78",",,C"
"CA007022720","2017-05-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  108",",,C","   62",",,C",,,,,"   85",",,C"
"CA007022720","2017-05-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  197",",,C","   66",",,C",,,,,"  132",",,C"
"CA007022720","2017-05-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  146",",,C","   67",",,C",,,,,"  107",",,C"
"CA007022720","2017-05-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   52",",,C","    5",",,C",,,,,"   29",",,C"
"CA007022720","2017-05-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   84",",,C","   -7",",,C",,,,,"   39",",,C"
"CA007022720","2017-05-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   86",",,C","   21",",,C",,,,,"   54",",,C"
"CA007022720","2017-05-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  148",",,C","   43",",,C",,,,,"   96",",,C"
"CA007022720","2017-05-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  194",",,C","   32",",,C",,,,,"  113",",,C"
"CA007022720","2017-05-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  189",",,C","   49",",,C",,,,,"  119",",,C"
"CA007022720","2017-05-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  108",",,C","   65",",,C",,,,,"   87",",,C"
"CA007022720","2017-05-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  164",",,C","   60",",,C",,,,,"  112",",,C"
"CA007022720","2017-05-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   83",",,C",,,,,"  144",",,C"
"CA007022720","2017-05-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","   86",",,C",,,,,"  192",",,C"
"CA007022720","2017-05-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  311",",,C","  200",",,C",,,,,"  256",",,C"
"CA007022720","2017-05-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  147",",,C","   91",",,C",,,,,"  119",",,C"
"CA007022720","2017-05-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  162",",,C","    9",",,C",,,,,"   86",",,C"
"CA007022720","2017-05-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  207",",,C","    1",",,C",,,,,"  104",",,C"
"CA007022720","2017-05-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  139",",,C","   86",",,C",,,,,"  113",",,C"
"CA007022720","2017-05-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  224",",,C","   77",",,C",,,,,"  151",",,C"
"CA007022720","2017-05-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  229",",,C","   70",",,C",,,,,"  150",",,C"
"CA007022720","2017-05-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  191",",,C","   97",",,C",,,,,"  144",",,C"
"CA007022720","2017-05-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  124",",,C","   99",",,C",,,,,"  112",",,C"
"CA007022720","2017-05-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  216",",,C","   54",",,C",,,,,"  135",",,C"
"CA007022720","2017-05-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  249",",,C","   90",",,C",,,,,"  170",",,C"
"CA007022720","2017-05-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  172",",,C","  104",",,C",,,,,"  138",",,C"
"CA007022720","2017-05-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  161",",,C","   88",",,C",,,,,"  125",",,C"
"CA007022720","2017-05-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  218",",,C","  118",",,C",,,,,"  168",",,C"
"CA007022720","2017-06-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  198",",,C","  104",",,C",,,,,"  151",",,C"
"CA007022720","2017-06-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  128",",,C","   45",",,C",,,,,"   87",",,C"
"CA007022720","2017-06-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  132",",,C","   74",",,C",,,,,"  103",",,C"
"CA007022720","2017-06-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  221",",,C","   58",",,C",,,,,"  140",",,C"
"CA007022720","2017-06-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  159",",,C","   96",",,C",,,,,"  128",",,C"
"CA007022720","2017-06-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  139",",,C","   90",",,C",,,,,"  115",",,C"
"CA007022720","2017-06-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  241",",,C","   40",",,C",,,,,"  141",",,C"
"CA007022720","2017-06-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  282",",,C","   99",",,C",,,,,"  191",",,C"
"CA007022720","2017-06-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  211",",,C","  143",",,C",,,,,"  177",",,C"
"CA007022720","2017-06-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  255",",,C","   53",",,C",,,,,"  154",",,C"
"CA007022720","2017-06-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  315",",,C","  162",",,C",,,,,"  239",",,C"
"CA007022720","2017-06-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  311",",,C","  210",",,C",,,,,"  261",",,C"
"CA007022720","2017-06-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  266",",,C","  216",",,C",,,,,"  241",",,C"
"CA007022720","2017-06-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  192",",,C","   67",",,C",,,,,"  130",",,C"
"CA007022720","2017-06-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  237",",,C","   38",",,C",,,,,"  138",",,C"
"CA007022720","2017-06-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  184",",,C","  111",",,C",,,,,"  148",",,C"
"CA007022720","2017-06-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  288",",,C","  139",",,C",,,,,"  214",",,C"
"CA007022720","2017-06-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  295",",,C","  193",",,C",,,,,"  244",",,C"
"CA007022720","2017-06-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  268",",,C","  187",",,C",,,,,"  228",",,C"
"CA007022720","2017-06-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  230",",,C","  157",",,C",,,,,"  194",",,C"
"CA007022720","2017-06-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  208",",,C","  152",",,C",,,,,"  180",",,C"
"CA007022720","2017-06-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  237",",,C","   96",",,C",,,,,"  167",",,C"
"CA007022720","2017-06-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  232",",,C","  128",",,C",,,,,"  180",",,C"
"CA007022720","2017-06-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  256",",,C","  183",",,C",,,,,"  220",",,C"
"CA007022720","2017-06-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  239",",,C","  125",",,C",,,,,"  182",",,C"
"CA007022720","2017-06-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  211",",,C","  116",",,C",,,,,"  164",",,C"
"CA007022720","2017-06-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  204",",,C","   99",",,C",,,,,"  152",",,C"
"CA007022720","2017-06-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  210",",,C","  107",",,C",,,,,"  159",",,C"
"CA007022720","2017-06-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  217",",,C","  112",",,C",,,,,"  165",",,C"
"CA007022720","2017-06-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  241",",,C","  134",",,C",,,,,"  188",",,C"
"CA007022720","2017-07-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  224",",,C","  177",",,C",,,,,"  201",",,C"
"CA007022720","2017-07-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  236",",,C","  184",",,C",,,,,"  210",",,C"
"CA007022720","2017-07-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  232",",,C","  157",",,C",,,,,"  195",",,C"
"CA007022720","2017-07-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  245",",,C","   99",",,C",,,,,"  172",",,C"
"CA007022720","2017-07-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  266",",,C","  102",",,C",,,,,"  184",",,C"
"CA007022720","2017-07-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  269",",,C","  151",",,C",,,,,"  210",",,C"
"CA007022720","2017-07-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  282",",,C","  175",",,C",,,,,"  229",",,C"
"CA007022720","2017-07-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  229",",,C","  170",",,C",,,,,"  200",",,C"
"CA007022720","2017-07-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  232",",,C","  137",",,C",,,,,"  185",",,C"
"CA007022720","2017-07-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  238",",,C","  154",",,C",,,,,"  196",",,C"
"CA007022720","2017-07-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  271",",,C","  147",",,C",,,,,"  209",",,C"
"CA007022720","2017-07-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  223",",,C","  145",",,C",,,,,"  184",",,C"
"CA007022720","2017-07-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,,,"  124",",,C",,,,,,
"CA007022720","2017-07-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  238",",,C","  150",",,C",,,,,"  194",",,C"
"CA007022720","2017-07-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  247",",,C","  100",",,C",,,,,"  174",",,C"
"CA007022720","2017-07-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  240",",,C",,,,,,,,
"CA007022720","2017-07-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  284",",,C","  160",",,C",,,,,"  222",",,C"
"CA007022720","2017-08-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  270",",,C","  129",",,C",,,,,"  200",",,C"
"CA007022720","2017-08-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  292",",,C","  120",",,C",,,,,"  206",",,C"
"CA007022720","2017-08-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  273",",,C","  163",",,C",,,,,"  218",",,C"
"CA007022720","2017-08-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  285",",,C","  167",",,C",,,,,"  226",",,C"
"CA007022720","2017-08-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  214",",,C","  158",",,C",,,,,"  186",",,C"
