"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IT000016320","2018-07-19","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  286",",,S",,,"  259","H,,S"
"IT000016320","2018-07-20","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  258","H,,S"
"IT000016320","2018-07-21","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  312",",,S","  206",",,S","  271","H,,S"
"IT000016320","2018-07-22","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  333",",,S",,,"  277","H,,S"
"IT000016320","2018-07-23","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  242","H,,S"
"IT000016320","2018-07-24","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  283",",,S",,,"  255","H,,S"
"IT000016320","2018-07-25","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  280",",,S","  240",",,S","  260","H,,S"
"IT000016320","2018-07-26","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  285",",,S",,,"  260","H,,S"
"IT000016320","2018-07-27","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  213",",,S","  252","H,,S"
"IT000016320","2018-07-28","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  281",",,S","  210",",,S","  251","H,,S"
"IT000016320","2018-07-29","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  285",",,S","  208",",,S","  254","H,,S"
"IT000016320","2018-07-30","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  290",",,S","  245",",,S","  269","H,,S"
"IT000016320","2018-07-31","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  295",",,S","  258",",,S","  272","H,,S"
"IT000016320","2018-08-01","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  300",",,S",,,"  273","H,,S"
"IT000016320","2018-08-02","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  228",",,S","  270","H,,S"
"IT000016320","2018-08-03","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  274","H,,S"
"IT000016320","2018-08-04","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  296",",,S","  258",",,S","  273","H,,S"
"IT000016320","2018-08-05","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  302",",,S","  246",",,S","  272","H,,S"
"IT000016320","2018-08-06","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  296",",,S","  235",",,S","  268","H,,S"
"IT000016320","2018-08-07","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  298",",,S","  218",",,S","  267","H,,S"
"IT000016320","2018-08-08","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  303",",,S","  219",",,S","  273","H,,S"
"IT000016320","2018-08-09","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  302",",,S",,,"  271","H,,S"
"IT000016320","2018-08-10","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  303",",,S","  233",",,S","  274","H,,S"
"IT000016320","2018-08-11","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  251",",,S","  280","H,,S"
"IT000016320","2018-08-12","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  278","H,,S"
"IT000016320","2018-08-13","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  316",",,S","  223",",,S","  278","H,,S"
"IT000016320","2018-08-14","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  325",",,S","  237",",,S","  276","H,,S"
"IT000016320","2018-08-15","40.6331","17.9331","10.0","BRINDISI, IT","   51","B,,S",,,"  290",",,S",,,"  248","H,,S"
"IT000016320","2018-08-16","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  291",",,S",,,"  254","H,,S"
"IT000016320","2018-08-17","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  296",",,S","  227",",,S","  261","H,,S"
"IT000016320","2018-08-18","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  296",",,S","  227",",,S","  269","H,,S"
"IT000016320","2018-08-19","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  299",",,S","  249",",,S","  272","H,,S"
"IT000016320","2018-08-20","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  277","H,,S"
"IT000016320","2018-08-21","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  255",",,S","  270","H,,S"
"IT000016320","2018-08-22","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  296",",,S",,,"  267","H,,S"
"IT000016320","2018-08-23","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  294",",,S","  236",",,S","  268","H,,S"
"IT000016320","2018-08-24","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  251","H,,S"
"IT000016320","2018-08-25","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  218",",,S","  254","H,,S"
"IT000016320","2018-08-26","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  305",",,S","  217",",,S","  262","H,,S"
"IT000016320","2018-08-27","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  259",",,S",,,"  240","H,,S"
"IT000016320","2018-08-28","40.6331","17.9331","10.0","BRINDISI, IT","   51","B,,S",,,"  276",",,S","  230",",,S","  254","H,,S"
"IT000016320","2018-08-29","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  277",",,S",,,"  253","H,,S"
"IT000016320","2018-08-30","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  283",",,S","  211",",,S","  251","H,,S"
"IT000016320","2018-08-31","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  285",",,S","  197",",,S","  247","H,,S"
"IT000016320","2018-09-01","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  294",",,S",,,"  256","H,,S"
"IT000016320","2018-09-02","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  325",",,S","  216",",,S","  262","H,,S"
"IT000016320","2018-09-03","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  246","H,,S"
"IT000016320","2018-09-04","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  272",",,S","  195",",,S","  238","H,,S"
"IT000016320","2018-09-05","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  271",",,S",,,"  243","H,,S"
"IT000016320","2018-09-06","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  271",",,S","  198",",,S","  237","H,,S"
"IT000016320","2018-09-07","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  219",",,S","  248","H,,S"
"IT000016320","2018-09-08","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  261",",,S",,,"  241","H,,S"
"IT000016320","2018-09-09","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  276",",,S",,,"  248","H,,S"
"IT000016320","2018-09-10","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  273",",,S",,,"  247","H,,S"
"IT000016320","2018-09-11","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  277",",,S","  225",",,S","  252","H,,S"
"IT000016320","2018-09-12","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  280",",,S",,,"  256","H,,S"
"IT000016320","2018-09-13","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  275",",,S",,,"  248","H,,S"
"IT000016320","2018-09-14","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  271",",,S","  191",",,S","  237","H,,S"
"IT000016320","2018-09-15","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  232","H,,S"
"IT000016320","2018-09-16","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  274",",,S",,,"  251","H,,S"
"IT000016320","2018-09-17","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  249","H,,S"
"IT000016320","2018-09-18","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  270",",,S",,,"  245","H,,S"
"IT000016320","2018-09-19","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  275",",,S","  190",",,S","  241","H,,S"
"IT000016320","2018-09-20","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  247","H,,S"
"IT000016320","2018-09-21","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  241","H,,S"
"IT000016320","2018-09-22","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  272",",,S","  189",",,S","  235","H,,S"
"IT000016320","2018-09-23","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  285",",,S",,,"  242","H,,S"
"IT000016320","2018-09-24","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  235","H,,S"
"IT000016320","2018-09-25","40.6331","17.9331","10.0","BRINDISI, IT","   41","B,,S",,,,,,,"  203","H,,S"
"IT000016320","2018-09-26","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  202",",,S","  168",",,S","  186","H,,S"
"IT000016320","2018-09-27","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  164",",,S","  188","H,,S"
"IT000016320","2018-09-28","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  208","H,,S"
"IT000016320","2018-09-29","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  220","H,,S"
"IT000016320","2018-09-30","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  228",",,S",,,"  203","H,,S"
"IT000016320","2018-10-01","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  127",",,S","  201","H,,S"
"IT000016320","2018-10-02","40.6331","17.9331","10.0","BRINDISI, IT","  170","B,,S",,,"  237",",,S",,,"  201","H,,S"
"IT000016320","2018-10-03","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  176",",,S","  209","H,,S"
"IT000016320","2018-10-04","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  223","H,,S"
"IT000016320","2018-10-05","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  202","H,,S"
"IT000016320","2018-10-06","40.6331","17.9331","10.0","BRINDISI, IT","   61","B,,S",,,"  205",",,S","  168",",,S","  186","H,,S"
"IT000016320","2018-10-07","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  255",",,S","  170",",,S","  208","H,,S"
"IT000016320","2018-10-08","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  231",",,S",,,"  203","H,,S"
"IT000016320","2018-10-09","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  224",",,S",,,"  208","H,,S"
"IT000016320","2018-10-10","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  205","H,,S"
"IT000016320","2018-10-11","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,"  226",",,S","  156",",,S","  190","H,,S"
"IT000016320","2018-10-12","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,"  223",",,S","  150",",,S","  193","H,,S"
"IT000016320","2018-10-13","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  230",",,S",,,"  211","H,,S"
"IT000016320","2018-10-14","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  216",",,S",,,"  194","H,,S"
"IT000016320","2018-10-15","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  233",",,S","  177",",,S","  210","H,,S"
"IT000016320","2018-10-16","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  241",",,S",,,"  213","H,,S"
"IT000016320","2018-10-17","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  221",",,S","  150",",,S","  191","H,,S"
"IT000016320","2018-10-18","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,,,"  148",",,S","  186","H,,S"
"IT000016320","2018-10-19","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  162",",,S","  197","H,,S"
"IT000016320","2018-10-20","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  217",",,S",,,"  198","H,,S"
"IT000016320","2018-10-21","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  212",",,S",,,"  194","H,,S"
"IT000016320","2018-10-22","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  134",",,S","  166","H,,S"
"IT000016320","2018-10-23","40.6331","17.9331","10.0","BRINDISI, IT","  119","B,,S",,,"  212",",,S","  151",",,S","  197","H,,S"
"IT000016320","2018-10-24","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  195",",,S",,,"  178","H,,S"
"IT000016320","2018-10-25","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  167","H,,S"
"IT000016320","2018-10-26","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  234",",,S","  118",",,S","  182","H,,S"
"IT000016320","2018-10-27","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  166",",,S","  203","H,,S"
"IT000016320","2018-10-28","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  204","H,,S"
"IT000016320","2018-10-29","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  225",",,S",,,"  209","H,,S"
"IT000016320","2018-10-30","40.6331","17.9331","10.0","BRINDISI, IT","   20","B,,S",,,,,,,"  191","H,,S"
"IT000016320","2018-10-31","40.6331","17.9331","10.0","BRINDISI, IT","    5","B,,S",,,,,"  108",",,S","  166","H,,S"
"IT000016320","2018-11-01","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"  158",",,S","  186","H,,S"
"IT000016320","2018-11-02","40.6331","17.9331","10.0","BRINDISI, IT","   41","B,,S",,,,,,,"  199","H,,S"
"IT000016320","2018-11-03","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  179","H,,S"
"IT000016320","2018-11-04","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  176","H,,S"
"IT000016320","2018-11-05","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  200",",,S",,,"  176","H,,S"
"IT000016320","2018-11-06","40.6331","17.9331","10.0","BRINDISI, IT","   20","B,,S",,,"  214",",,S",,,"  188","H,,S"
"IT000016320","2018-11-07","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,"  214",",,S",,,"  175","H,,S"
"IT000016320","2018-11-08","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  176","H,,S"
"IT000016320","2018-11-09","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  184",",,S",,,"  157","H,,S"
"IT000016320","2018-11-10","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,,,,,"  150","H,,S"
"IT000016320","2018-11-11","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  207",",,S",,,"  161","H,,S"
"IT000016320","2018-11-12","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,"  185",",,S","  100",",,S","  136","H,,S"
"IT000016320","2018-11-13","40.6331","17.9331","10.0","BRINDISI, IT","    5","B,,S",,,,,"   96",",,S","  140","H,,S"
"IT000016320","2018-11-14","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  184",",,S","  137",",,S","  168","H,,S"
"IT000016320","2018-11-15","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  182",",,S","  154",",,S","  169","H,,S"
"IT000016320","2018-11-16","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  153","H,,S"
"IT000016320","2018-11-23","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,"  172",",,S",,,"  133","H,,S"
"IT000016320","2018-11-24","40.6331","17.9331","10.0","BRINDISI, IT","    5","B,,S",,,"  183",",,S","  104",",,S","  150","H,,S"
"IT000016320","2018-11-25","40.6331","17.9331","10.0","BRINDISI, IT","  140","B,,S",,,"  185",",,S",,,"  168","H,,S"
"IT000016320","2018-11-26","40.6331","17.9331","10.0","BRINDISI, IT","    8","B,,S",,,,,,,"  153","H,,S"
"IT000016320","2018-11-27","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  146","H,,S"
"IT000016320","2018-11-28","40.6331","17.9331","10.0","BRINDISI, IT","   51","B,,S",,,"  160",",,S","   99",",,S","  123","H,,S"
"IT000016320","2018-11-29","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  133",",,S",,,"  123","H,,S"
"IT000016320","2018-11-30","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  133",",,S",,,"  110","H,,S"
"IT000016320","2018-12-01","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  126","H,,S"
"IT000016320","2018-12-02","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  152",",,S",,,"  126","H,,S"
"IT000016320","2018-12-03","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  155",",,S",,,"  111","H,,S"
"IT000016320","2018-12-04","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"   80",",,S","  134","H,,S"
"IT000016320","2018-12-05","40.6331","17.9331","10.0","BRINDISI, IT","   61","B,,S",,,"  163",",,S","  128",",,S","  147","H,,S"
"IT000016320","2018-12-06","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  134",",,S","  116",",,S","  126","H,,S"
"IT000016320","2018-12-07","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  152",",,S","   65",",,S","  116","H,,S"
"IT000016320","2018-12-08","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  131","H,,S"
"IT000016320","2018-12-09","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  129","H,,S"
"IT000016320","2018-12-10","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  124","H,,S"
"IT000016320","2018-12-11","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  124",",,S",,,"  101","H,,S"
"IT000016320","2018-12-12","40.6331","17.9331","10.0","BRINDISI, IT","   79","B,,S",,,"  112",",,S","   34",",,S","   74","H,,S"
"IT000016320","2018-12-13","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  128",",,S","   50",",,S","  103","H,,S"
"IT000016320","2018-12-14","40.6331","17.9331","10.0","BRINDISI, IT","    5","B,,S",,,"  176",",,S","  108",",,S","  141","H,,S"
"IT000016320","2018-12-15","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  108","H,,S"
"IT000016320","2018-12-16","40.6331","17.9331","10.0","BRINDISI, IT","   20","B,,S",,,"  106",",,S",,,"   86","H,,S"
"IT000016320","2018-12-17","40.6331","17.9331","10.0","BRINDISI, IT","  140","B,,S",,,,,"   40",",,S","   97","H,,S"
"IT000016320","2018-12-18","40.6331","17.9331","10.0","BRINDISI, IT","  124","B,,S",,,"  120",",,S","   84",",,S","  106","H,,S"
"IT000016320","2018-12-19","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  124",",,S",,,"   96","H,,S"
"IT000016320","2018-12-20","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  152",",,S","   39",",,S","  102","H,,S"
"IT000016320","2018-12-21","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  142",",,S",,,"  105","H,,S"
"IT000016320","2018-12-22","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  165",",,S","   53",",,S","  112","H,,S"
"IT000016320","2018-12-23","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  165",",,S","   77",",,S","  117","H,,S"
"IT000016320","2018-12-24","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"  103",",,S","  139","H,,S"
"IT000016320","2018-12-25","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  106","H,,S"
"IT000016320","2018-12-26","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"   82",",,S","   99","H,,S"
"IT000016320","2018-12-27","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"  122","H,,S"
"IT000016320","2018-12-28","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  132",",,S",,,"  106","H,,S"
"IT000016320","2018-12-29","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  140",",,S","   83",",,S","  121","H,,S"
"IT000016320","2018-12-30","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  127",",,S",,,"  108","H,,S"
"IT000016320","2018-12-31","40.6331","17.9331","10.0","BRINDISI, IT","   33","B,,S",,,"  116",",,S","   76",",,S","  104","H,,S"
"IT000016320","2019-01-01","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  116",",,S",,,"  106","H,,S"
"IT000016320","2019-01-02","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"   32",",,S","   79","H,,S"
"IT000016320","2019-01-03","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"   71","H,,S"
"IT000016320","2019-01-04","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"   25","H,,S"
"IT000016320","2019-01-05","40.6331","17.9331","10.0","BRINDISI, IT","    8","B,,S",,,,,"    6",",,S","   62","H,,S"
"IT000016320","2019-01-06","40.6331","17.9331","10.0","BRINDISI, IT","   43","B,,S",,,"  115",",,S","   44",",,S","   88","H,,S"
"IT000016320","2019-01-07","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"   66","H,,S"
"IT000016320","2019-01-08","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"   39",",,S","   61","H,,S"
"IT000016320","2019-01-09","40.6331","17.9331","10.0","BRINDISI, IT","   58","B,,S",,,"   93",",,S","   50",",,S","   81","H,,S"
"IT000016320","2019-01-10","40.6331","17.9331","10.0","BRINDISI, IT","  160","B,,S",,,,,,,"   64","H,,S"
"IT000016320","2019-01-11","40.6331","17.9331","10.0","BRINDISI, IT","   43","B,,S",,,"   92",",,S","   37",",,S","   69","H,,S"
"IT000016320","2019-01-12","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"   75",",,S","   87","H,,S"
"IT000016320","2019-01-13","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"   76","H,,S"
"IT000016320","2019-01-14","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,"   23",",,S","   72","H,,S"
"IT000016320","2019-01-15","40.6331","17.9331","10.0","BRINDISI, IT","   10","B,,S",,,,,,,"   93","H,,S"
"IT000016320","2019-01-16","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  121",",,S",,,"   63","H,,S"
"IT000016320","2019-01-17","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,"   20",",,S","   75","H,,S"
"IT000016320","2019-01-18","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  161",",,S","   33",",,S","  111","H,,S"
"IT000016320","2019-01-19","40.6331","17.9331","10.0","BRINDISI, IT",,,,,,,,,"   98","H,,S"
"IT000016320","2019-01-20","40.6331","17.9331","10.0","BRINDISI, IT","    5","B,,S",,,"  122",",,S","   32",",,S","   76","H,,S"
"IT000016320","2019-01-21","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  133",",,S","   27",",,S","   85","H,,S"
"IT000016320","2019-01-22","40.6331","17.9331","10.0","BRINDISI, IT",,,,,"  141",",,S",,,"  109","H,,S"
"IT000016320","2019-01-23","40.6331","17.9331","10.0","BRINDISI, IT","    3","B,,S",,,,,"   40",",,S","   84","H,,S"
"IT000016320","2019-01-24","40.6331","17.9331","10.0","BRINDISI, IT","   30","B,,S",,,"  122",",,S","   38",",,S","   91","H,,S"
"IT000016320","2019-01-25","40.6331","17.9331","10.0","BRINDISI, IT","  221","B,,S",,,,,,,"   94","H,,S"
"IT000016320","2019-01-26","40.6331","17.9331","10.0","BRINDISI, IT","    5","B,,S",,,,,"   71",",,S","   94","H,,S"
"IT000016320","2019-01-27","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,"  134",",,S",,,"   93","H,,S"
"IT000016320","2019-01-28","40.6331","17.9331","10.0","BRINDISI, IT","    0","B,,S",,,,,,,"  109","H,,S"
