"CA005031320","2018-07-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,"  228",",,C"
"CA005031320","2018-07-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA005031320","2018-07-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA005031320","2018-07-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  180",",,C",,,,,"  250",",,C"
"CA005031320","2018-07-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA005031320","2018-07-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA005031320","2018-07-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   49",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA005031320","2018-07-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA005031320","2018-07-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA005031320","2018-07-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA005031320","2018-07-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  125",",,C",,,,,"  228",",,C"
"CA005031320","2018-07-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA005031320","2018-07-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA005031320","2018-07-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,"  153",",,C"
"CA005031320","2018-07-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA005031320","2018-07-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   54",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA005031320","2018-07-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  155",",,C",,,,,"  190",",,C"
"CA005031320","2018-07-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA005031320","2018-07-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   72",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA005031320","2018-07-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,"  210",",,C"
"CA005031320","2018-07-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA005031320","2018-07-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA005031320","2018-07-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA005031320","2018-07-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","   45",",,C",,,,,"  153",",,C"
"CA005031320","2018-07-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,,,"  168",",,C"
"CA005031320","2018-07-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA005031320","2018-07-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA005031320","2018-07-31","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA005031320","2018-08-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA005031320","2018-08-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA005031320","2018-08-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA005031320","2018-08-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  252",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA005031320","2018-08-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   24",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA005031320","2018-08-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA005031320","2018-08-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA005031320","2018-08-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA005031320","2018-08-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA005031320","2018-08-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,,,"  203",",,C"
"CA005031320","2018-08-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA005031320","2018-08-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA005031320","2018-08-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,"  243",",,C"
"CA005031320","2018-08-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA005031320","2018-08-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   35",",,C",,,,,"  150",",,C"
"CA005031320","2018-08-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA005031320","2018-08-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,"  163",",,C"
"CA005031320","2018-08-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA005031320","2018-08-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA005031320","2018-08-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA005031320","2018-08-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA005031320","2018-08-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA005031320","2018-08-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA005031320","2018-08-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA005031320","2018-08-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA005031320","2018-08-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  182",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA005031320","2018-08-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA005031320","2018-08-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA005031320","2018-08-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA005031320","2018-08-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA005031320","2018-08-31","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA005031320","2018-09-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,"  153",",,C"
"CA005031320","2018-09-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA005031320","2018-09-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   15",",,C",,,,,"  128",",,C"
"CA005031320","2018-09-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   22",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA005031320","2018-09-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA005031320","2018-09-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -50",",,C",,,,,"   90",",,C"
"CA005031320","2018-09-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA005031320","2018-09-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   34",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
