"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00100574","2018-10-23","60.6458","6.2233","323.0","BULKEN, NO","  525",",,E","    0",",,E","   68",",,E","    7",",,E"
"NOE00100574","2018-10-24","60.6458","6.2233","323.0","BULKEN, NO","   46",",,E","    0",",,E","   42",",,E","    5",",,E"
"NOE00100574","2018-10-25","60.6458","6.2233","323.0","BULKEN, NO","  105",",,E","    0",",,E","   66",",,E","   20",",,E"
"NOE00100574","2018-10-26","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","   39",",,E","    2",",,E"
"NOE00100574","2018-10-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   36",",,E","  -27",",,E"
"NOE00100574","2018-10-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","    4",",,E","  -59",",,E"
"NOE00100574","2018-10-29","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","    7",",,E","  -59",",,E"
"NOE00100574","2018-10-30","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   48",",,E","  -23",",,E"
"NOE00100574","2018-10-31","60.6458","6.2233","323.0","BULKEN, NO","   16",",,E","    0",",,E","   73",",,E","   21",",,E"
"NOE00100574","2018-11-01","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","   83",",,E","   29",",,E"
"NOE00100574","2018-11-02","60.6458","6.2233","323.0","BULKEN, NO","  119",",,E","    0",",,E","   88",",,E","   30",",,E"
"NOE00100574","2018-11-03","60.6458","6.2233","323.0","BULKEN, NO","   36",",,E","    0",",,E","   57",",,E","    5",",,E"
"NOE00100574","2018-11-04","60.6458","6.2233","323.0","BULKEN, NO","   25",",,E","    0",",,E","  110",",,E","   49",",,E"
"NOE00100574","2018-11-05","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   98",",,E","   52",",,E"
"NOE00100574","2018-11-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  107",",,E","   19",",,E"
"NOE00100574","2018-11-07","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  149",",,E","   44",",,E"
"NOE00100574","2018-11-08","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  132",",,E","   71",",,E"
"NOE00100574","2018-11-09","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","    0",",,E","   74",",,E","   23",",,E"
"NOE00100574","2018-11-10","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  102",",,E","   34",",,E"
"NOE00100574","2018-11-11","60.6458","6.2233","323.0","BULKEN, NO","   41",",,E","    0",",,E","  104",",,E","   68",",,E"
"NOE00100574","2018-11-12","60.6458","6.2233","323.0","BULKEN, NO","   44",",,E","    0",",,E","  106",",,E","   52",",,E"
"NOE00100574","2018-11-13","60.6458","6.2233","323.0","BULKEN, NO","   66",",,E","    0",",,E","   56",",,E","   42",",,E"
"NOE00100574","2018-11-14","60.6458","6.2233","323.0","BULKEN, NO","   46",",,E","    0",",,E","   72",",,E","   43",",,E"
"NOE00100574","2018-11-15","60.6458","6.2233","323.0","BULKEN, NO","   13",",,E","    0",",,E","  123",",,E","   65",",,E"
"NOE00100574","2018-11-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  118",",,E","   65",",,E"
"NOE00100574","2018-11-17","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   98",",,E","   44",",,E"
"NOE00100574","2018-11-18","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   51",",,E","    9",",,E"
"NOE00100574","2018-11-19","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   24",",,E","  -38",",,E"
"NOE00100574","2018-11-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   10",",,E","  -47",",,E"
"NOE00100574","2018-11-21","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   43",",,E","  -43",",,E"
"NOE00100574","2018-11-22","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","    9",",,E","  -41",",,E"
"NOE00100574","2018-11-23","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  -19",",,E","  -72",",,E"
"NOE00100574","2018-11-24","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  -22",",,E","  -89",",,E"
"NOE00100574","2018-11-25","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  -27",",,E","  -96",",,E"
"NOE00100574","2018-11-26","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  -59",",,E"," -109",",,E"
"NOE00100574","2018-11-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  -46",",,E"," -102",",,E"
"NOE00100574","2018-11-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   29",",,E","  -89",",,E"
"NOE00100574","2018-11-29","60.6458","6.2233","323.0","BULKEN, NO","   27",",,E","    0",",,E","   78",",,E","   20",",,E"
"NOE00100574","2018-11-30","60.6458","6.2233","323.0","BULKEN, NO","   72",",,E","    0",",,E","   81",",,E","   43",",,E"
"NOE00100574","2018-12-01","60.6458","6.2233","323.0","BULKEN, NO","  174",",,E","    0",",,E","   53",",,E","   15",",,E"
"NOE00100574","2018-12-02","60.6458","6.2233","323.0","BULKEN, NO","   98",",,E","    0",",,E","   39",",,E","   13",",,E"
"NOE00100574","2018-12-03","60.6458","6.2233","323.0","BULKEN, NO","   47",",,E","    0",",,E","   26",",,E","   11",",,E"
"NOE00100574","2018-12-04","60.6458","6.2233","323.0","BULKEN, NO","   94",",,E","    0",",,E","   25",",,E","  -22",",,E"
"NOE00100574","2018-12-05","60.6458","6.2233","323.0","BULKEN, NO","   39",",,E","   70",",,E","    0",",,E","  -38",",,E"
"NOE00100574","2018-12-06","60.6458","6.2233","323.0","BULKEN, NO","    8",",,E","   70",",,E","  -10",",,E","  -26",",,E"
"NOE00100574","2018-12-07","60.6458","6.2233","323.0","BULKEN, NO","  126",",,E","  160",",,E","    7",",,E","  -15",",,E"
"NOE00100574","2018-12-08","60.6458","6.2233","323.0","BULKEN, NO","   37",",,E","   80",",,E","   31",",,E","   -9",",,E"
"NOE00100574","2018-12-09","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   80",",,E","   20",",,E","  -31",",,E"
"NOE00100574","2018-12-10","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   80",",,E","   34",",,E","  -12",",,E"
"NOE00100574","2018-12-11","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   80",",,E","   15",",,E","  -58",",,E"
"NOE00100574","2018-12-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   80",",,E","  -51",",,E","  -94",",,E"
"NOE00100574","2018-12-13","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   80",",,E","  -69",",,E"," -111",",,E"
"NOE00100574","2018-12-14","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   80",",,E","  -80",",,E"," -120",",,E"
"NOE00100574","2018-12-15","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   80",",,E","    4",",,E","  -98",",,E"
"NOE00100574","2018-12-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   80",",,E","   25",",,E","    1",",,E"
"NOE00100574","2018-12-17","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   70",",,E","   16",",,E","  -39",",,E"
"NOE00100574","2018-12-18","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   70",",,E","  -23",",,E","  -64",",,E"
"NOE00100574","2018-12-19","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   60",",,E","   47",",,E","  -27",",,E"
"NOE00100574","2018-12-20","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   40",",,E","   40",",,E","   25",",,E"
"NOE00100574","2018-12-21","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   40",",,E","   38",",,E","   -1",",,E"
"NOE00100574","2018-12-22","60.6458","6.2233","323.0","BULKEN, NO","    8",",,E","   50",",,E","    1",",,E","  -26",",,E"
"NOE00100574","2018-12-23","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   50",",,E","  -14",",,E","  -37",",,E"
"NOE00100574","2018-12-24","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   50",",,E","   18",",,E","  -30",",,E"
"NOE00100574","2018-12-25","60.6458","6.2233","323.0","BULKEN, NO","  228",",,E","   50",",,E","   41",",,E","   18",",,E"
"NOE00100574","2018-12-26","60.6458","6.2233","323.0","BULKEN, NO","   33",",,E","   20",",,E","   30",",,E","   16",",,E"
"NOE00100574","2018-12-27","60.6458","6.2233","323.0","BULKEN, NO","  111",",,E","    0",",,E","   47",",,E","   14",",,E"
"NOE00100574","2018-12-28","60.6458","6.2233","323.0","BULKEN, NO","  131",",,E","    0",",,E","   44",",,E","   11",",,E"
"NOE00100574","2018-12-29","60.6458","6.2233","323.0","BULKEN, NO","   25",",,E","    0",",,E","   37",",,E","   -4",",,E"
"NOE00100574","2018-12-30","60.6458","6.2233","323.0","BULKEN, NO","   56",",,E","    0",",,E","   18",",,E","  -11",",,E"
"NOE00100574","2018-12-31","60.6458","6.2233","323.0","BULKEN, NO","  153",",,E","  110",",,E","   69",",,E","   -8",",,E"
"NOE00100574","2019-01-01","60.6458","6.2233","323.0","BULKEN, NO","  444",",,E","    0",",,E","   71",",,E","    0",",,E"
"NOE00100574","2019-01-02","60.6458","6.2233","323.0","BULKEN, NO","   36",",,E","    0",",,E","   18",",,E","  -16",",,E"
"NOE00100574","2019-01-03","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","    0",",,E","   -1",",,E","  -17",",,E"
"NOE00100574","2019-01-04","60.6458","6.2233","323.0","BULKEN, NO","   41",",,E","   20",",,E","   59",",,E","  -11",",,E"
"NOE00100574","2019-01-05","60.6458","6.2233","323.0","BULKEN, NO","   19",",,E","    0",",,E","   58",",,E","   35",",,E"
"NOE00100574","2019-01-06","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","   39",",,E","   19",",,E"
"NOE00100574","2019-01-07","60.6458","6.2233","323.0","BULKEN, NO","   11",",,E","    0",",,E","   35",",,E","   -8",",,E"
"NOE00100574","2019-01-08","60.6458","6.2233","323.0","BULKEN, NO","   85",",,E","   90",",,E","   20",",,E","  -14",",,E"
"NOE00100574","2019-01-09","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   70",",,E","   18",",,E","  -61",",,E"
"NOE00100574","2019-01-10","60.6458","6.2233","323.0","BULKEN, NO","   11",",,E","   70",",,E","   -4",",,E","  -43",",,E"
"NOE00100574","2019-01-11","60.6458","6.2233","323.0","BULKEN, NO","   51",",,E","   50",",,E","   43",",,E","   -7",",,E"
"NOE00100574","2019-01-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   50",",,E","    4",",,E","  -18",",,E"
"NOE00100574","2019-01-13","60.6458","6.2233","323.0","BULKEN, NO","  113",",,E","   90",",,E","   26",",,E","  -30",",,E"
"NOE00100574","2019-01-14","60.6458","6.2233","323.0","BULKEN, NO","   91",",,E","  240",",,E","  -17",",,E","  -58",",,E"
"NOE00100574","2019-01-15","60.6458","6.2233","323.0","BULKEN, NO","   86",",,E","  300",",,E","   18",",,E","  -53",",,E"
"NOE00100574","2019-01-16","60.6458","6.2233","323.0","BULKEN, NO","  158",",,E","  360",",,E","   24",",,E","  -10",",,E"
"NOE00100574","2019-01-17","60.6458","6.2233","323.0","BULKEN, NO","   98",",,E","  320",",,E","   -8",",,E","  -76",",,E"
"NOE00100574","2019-01-18","60.6458","6.2233","323.0","BULKEN, NO","    8",",,E","  340",",,E","  -47",",,E","  -93",",,E"
"NOE00100574","2019-01-19","60.6458","6.2233","323.0","BULKEN, NO","  182",",,E","  580",",,E","    6",",,E","  -51",",,E"
"NOE00100574","2019-01-20","60.6458","6.2233","323.0","BULKEN, NO","   36",",,E","  550",",,E","   -7",",,E","  -49",",,E"
"NOE00100574","2019-01-21","60.6458","6.2233","323.0","BULKEN, NO","   93",",,E","  650",",,E","   -5",",,E","  -62",",,E"
"NOE00100574","2019-01-22","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  600",",,E","   -3",",,E","  -76",",,E"
"NOE00100574","2019-01-23","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  560",",,E","    9",",,E","  -26",",,E"
"NOE00100574","2019-01-24","60.6458","6.2233","323.0","BULKEN, NO","   17",",,E","  570",",,E","   -7",",,E","  -33",",,E"
"NOE00100574","2019-01-25","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","  540",",,E","  -11",",,E","  -39",",,E"
"NOE00100574","2019-01-26","60.6458","6.2233","323.0","BULKEN, NO","   29",",,E","  460",",,E","  -17",",,E","  -35",",,E"
"NOE00100574","2019-01-27","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","  410",",,E","  -30",",,E","  -40",",,E"
"NOE00100574","2019-01-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  390",",,E","  -39",",,E","  -93",",,E"
"NOE00100574","2019-01-29","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  390",",,E","  -18",",,E","  -89",",,E"
"NOE00100574","2019-01-30","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","  380",",,E","   21",",,E","  -40",",,E"
"NOE00100574","2019-01-31","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  370",",,E","    8",",,E","  -18",",,E"
"NOE00100574","2019-02-01","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  340",",,E","   -5",",,E","  -24",",,E"
"NOE00100574","2019-02-02","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  340",",,E","  -12",",,E","  -76",",,E"
"NOE00100574","2019-02-03","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  340",",,E","  -37",",,E","  -98",",,E"
"NOE00100574","2019-02-04","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","  350",",,E","  -27",",,E","  -95",",,E"
"NOE00100574","2019-02-05","60.6458","6.2233","323.0","BULKEN, NO","   33",",,E","  410",",,E","  -23",",,E","  -69",",,E"
"NOE00100574","2019-02-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  390",",,E","  -27",",,E","  -98",",,E"
"NOE00100574","2019-02-07","60.6458","6.2233","323.0","BULKEN, NO","   83",",,E","  420",",,E","   32",",,E","  -31",",,E"
"NOE00100574","2019-02-08","60.6458","6.2233","323.0","BULKEN, NO","   67",",,E","  510",",,E","   23",",,E","  -11",",,E"
"NOE00100574","2019-02-09","60.6458","6.2233","323.0","BULKEN, NO","   26",",,E","  440",",,E","   54",",,E","   11",",,E"
"NOE00100574","2019-02-10","60.6458","6.2233","323.0","BULKEN, NO","   58",",,E","  470",",,E","   36",",,E","  -17",",,E"
"NOE00100574","2019-02-11","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","  480",",,E","   19",",,E","  -35",",,E"
"NOE00100574","2019-02-12","60.6458","6.2233","323.0","BULKEN, NO","   26",",,E","  510",",,E","   20",",,E","  -36",",,E"
"NOE00100574","2019-02-13","60.6458","6.2233","323.0","BULKEN, NO","  335",",,E","  470",",,E","   78",",,E","    3",",,E"
"NOE00100574","2019-02-14","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","  360",",,E","   68",",,E","   15",",,E"
"NOE00100574","2019-02-15","60.6458","6.2233","323.0","BULKEN, NO","  140",",,E","  230",",,E","   82",",,E","   26",",,E"
"NOE00100574","2019-02-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  180",",,E","   77",",,E","   29",",,E"
"NOE00100574","2019-02-17","60.6458","6.2233","323.0","BULKEN, NO","   35",",,E","  140",",,E","   56",",,E","    9",",,E"
"NOE00100574","2019-02-18","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  110",",,E","   75",",,E","   26",",,E"
"NOE00100574","2019-02-19","60.6458","6.2233","323.0","BULKEN, NO","  176",",,E","   80",",,E","   42",",,E","   17",",,E"
"NOE00100574","2019-02-20","60.6458","6.2233","323.0","BULKEN, NO","   85",",,E","   60",",,E","   35",",,E","   -4",",,E"
"NOE00100574","2019-02-21","60.6458","6.2233","323.0","BULKEN, NO","  155",",,E","   80",",,E","   41",",,E","   -4",",,E"
"NOE00100574","2019-02-22","60.6458","6.2233","323.0","BULKEN, NO","   29",",,E","   50",",,E","   71",",,E","   21",",,E"
"NOE00100574","2019-02-23","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   30",",,E","  110",",,E","   17",",,E"
"NOE00100574","2019-02-24","60.6458","6.2233","323.0","BULKEN, NO","   19",",,E","    0",",,E","   90",",,E","   41",",,E"
"NOE00100574","2019-02-25","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","   43",",,E","    2",",,E"
"NOE00100574","2019-02-26","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","    0",",,E","   81",",,E","   11",",,E"
"NOE00100574","2019-02-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   56",",,E","  -12",",,E"
"NOE00100574","2019-02-28","60.6458","6.2233","323.0","BULKEN, NO","   15",",,E","    0",",,E","   52",",,E","   -1",",,E"
"NOE00100574","2019-03-01","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   39",",,E","  -38",",,E"
"NOE00100574","2019-03-02","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   -2",",,E","  -38",",,E"
"NOE00100574","2019-03-03","60.6458","6.2233","323.0","BULKEN, NO","   38",",,E","   20",",,E","   41",",,E","  -15",",,E"
"NOE00100574","2019-03-04","60.6458","6.2233","323.0","BULKEN, NO","   42",",,E","    0",",,E","   48",",,E","    0",",,E"
"NOE00100574","2019-03-05","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","   37",",,E","   -2",",,E"
"NOE00100574","2019-03-06","60.6458","6.2233","323.0","BULKEN, NO","   21",",,E","    0",",,E","   22",",,E","   -9",",,E"
"NOE00100574","2019-03-07","60.6458","6.2233","323.0","BULKEN, NO","   59",",,E","   90",",,E","   34",",,E","   -2",",,E"
"NOE00100574","2019-03-08","60.6458","6.2233","323.0","BULKEN, NO","  117",",,E","  170",",,E","   31",",,E","  -21",",,E"
"NOE00100574","2019-03-09","60.6458","6.2233","323.0","BULKEN, NO","   66",",,E","  280",",,E","    2",",,E","  -29",",,E"
"NOE00100574","2019-03-10","60.6458","6.2233","323.0","BULKEN, NO","   47",",,E","  310",",,E","    4",",,E"," -103",",,E"
"NOE00100574","2019-03-11","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  270",",,E","   17",",,E"," -111",",,E"
"NOE00100574","2019-03-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  240",",,E","   15",",,E","  -35",",,E"
"NOE00100574","2019-03-13","60.6458","6.2233","323.0","BULKEN, NO","   91",",,E","  330",",,E","   50",",,E","  -33",",,E"
"NOE00100574","2019-03-14","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","  310",",,E","   57",",,E","  -23",",,E"
"NOE00100574","2019-03-15","60.6458","6.2233","323.0","BULKEN, NO","   14",",,E","  260",",,E","   14",",,E","  -17",",,E"
"NOE00100574","2019-03-16","60.6458","6.2233","323.0","BULKEN, NO","   77",",,E","  310",",,E","   74",",,E","   -3",",,E"
"NOE00100574","2019-03-17","60.6458","6.2233","323.0","BULKEN, NO","   37",",,E","  280",",,E","   43",",,E","   -1",",,E"
"NOE00100574","2019-03-18","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","  240",",,E","   56",",,E","  -10",",,E"
"NOE00100574","2019-03-19","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  240",",,E","   58",",,E","  -61",",,E"
"NOE00100574","2019-03-20","60.6458","6.2233","323.0","BULKEN, NO","  108",",,E","  220",",,E","   87",",,E","    4",",,E"
"NOE00100574","2019-03-21","60.6458","6.2233","323.0","BULKEN, NO","  398",",,E","  130",",,E","   84",",,E","   28",",,E"
"NOE00100574","2019-03-22","60.6458","6.2233","323.0","BULKEN, NO","   87",",,E","   60",",,E","   73",",,E","  -14",",,E"
"NOE00100574","2019-03-23","60.6458","6.2233","323.0","BULKEN, NO","  114",",,E","   30",",,E","   58",",,E","    4",",,E"
"NOE00100574","2019-03-24","60.6458","6.2233","323.0","BULKEN, NO","  141",",,E","   60",",,E","   59",",,E","    3",",,E"
"NOE00100574","2019-03-25","60.6458","6.2233","323.0","BULKEN, NO","  137",",,E","   70",",,E","   60",",,E","  -30",",,E"
"NOE00100574","2019-03-26","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","   50",",,E","   29",",,E","   -6",",,E"
"NOE00100574","2019-03-27","60.6458","6.2233","323.0","BULKEN, NO","   76",",,E","   60",",,E","   78",",,E","    5",",,E"
"NOE00100574","2019-03-28","60.6458","6.2233","323.0","BULKEN, NO","   39",",,E","    0",",,E","   78",",,E","   31",",,E"
"NOE00100574","2019-03-29","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","    0",",,E","   89",",,E","   49",",,E"
"NOE00100574","2019-03-30","60.6458","6.2233","323.0","BULKEN, NO","  137",",,E","    0",",,E","   58",",,E","    9",",,E"
"NOE00100574","2019-03-31","60.6458","6.2233","323.0","BULKEN, NO","  109",",,E","   50",",,E","   33",",,E","  -33",",,E"
"NOE00100574","2019-04-01","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","   30",",,E","   57",",,E","  -21",",,E"
"NOE00100574","2019-04-02","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   63",",,E","  -17",",,E"
"NOE00100574","2019-04-03","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   73",",,E","   38",",,E"
"NOE00100574","2019-04-04","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  135",",,E","   23",",,E"
"NOE00100574","2019-04-05","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  136",",,E","   37",",,E"
"NOE00100574","2019-04-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  144",",,E","   10",",,E"
"NOE00100574","2019-04-07","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  106",",,E","    9",",,E"
"NOE00100574","2019-04-08","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   86",",,E","  -14",",,E"
"NOE00100574","2019-04-09","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   74",",,E","  -26",",,E"
"NOE00100574","2019-04-10","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   68",",,E","  -34",",,E"
"NOE00100574","2019-04-11","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   65",",,E","  -12",",,E"
"NOE00100574","2019-04-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   89",",,E","  -38",",,E"
"NOE00100574","2019-04-13","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   98",",,E","  -32",",,E"
"NOE00100574","2019-04-14","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   99",",,E","  -28",",,E"
"NOE00100574","2019-04-15","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  115",",,E","  -17",",,E"
"NOE00100574","2019-04-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  114",",,E","  -14",",,E"
"NOE00100574","2019-04-17","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  111",",,E","   28",",,E"
"NOE00100574","2019-04-18","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  150",",,E","    1",",,E"
"NOE00100574","2019-04-19","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  171",",,E","   23",",,E"
"NOE00100574","2019-04-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  154",",,E","   16",",,E"
"NOE00100574","2019-04-21","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","  140",",,E","   58",",,E"
"NOE00100574","2019-04-22","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","  186",",,E","   44",",,E"
"NOE00100574","2019-04-23","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  163",",,E","   71",",,E"
"NOE00100574","2019-04-24","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  165",",,E","   78",",,E"
"NOE00100574","2019-04-25","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","    0",",,E","  168",",,E","   79",",,E"
"NOE00100574","2019-04-26","60.6458","6.2233","323.0","BULKEN, NO","    8",",,E","    0",",,E","  144",",,E","   93",",,E"
"NOE00100574","2019-04-27","60.6458","6.2233","323.0","BULKEN, NO","   40",",,E","    0",",,E","  149",",,E","   85",",,E"
"NOE00100574","2019-04-28","60.6458","6.2233","323.0","BULKEN, NO","   76",",,E","    0",",,E","  174",",,E","   88",",,E"
"NOE00100574","2019-04-29","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","  205",",,E","   68",",,E"
"NOE00100574","2019-04-30","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  210",",,E","   75",",,E"
"NOE00100574","2019-05-01","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  159",",,E","   53",",,E"
"NOE00100574","2019-05-02","60.6458","6.2233","323.0","BULKEN, NO","   15",",,E","    0",",,E","   76",",,E","   19",",,E"
"NOE00100574","2019-05-03","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","   68",",,E","   -7",",,E"
"NOE00100574","2019-05-04","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   81",",,E","  -16",",,E"
"NOE00100574","2019-05-05","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","   63",",,E","    2",",,E"
"NOE00100574","2019-05-06","60.6458","6.2233","323.0","BULKEN, NO","   30",",,E","    0",",,E","   77",",,E","  -16",",,E"
"NOE00100574","2019-05-07","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   90",",,E","  -18",",,E"
"NOE00100574","2019-05-08","60.6458","6.2233","323.0","BULKEN, NO","   18",",,E","    0",",,E","   92",",,E","  -23",",,E"
"NOE00100574","2019-05-09","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   48",",,E","    3",",,E"
"NOE00100574","2019-05-10","60.6458","6.2233","323.0","BULKEN, NO","   86",",,E","    0",",,E","   66",",,E","   38",",,E"
"NOE00100574","2019-05-11","60.6458","6.2233","323.0","BULKEN, NO","   63",",,E","    0",",,E","   97",",,E","   33",",,E"
"NOE00100574","2019-05-12","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","   98",",,E","    3",",,E"
"NOE00100574","2019-05-13","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","    0",",,E","  109",",,E","    4",",,E"
"NOE00100574","2019-05-14","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  149",",,E","   31",",,E"
"NOE00100574","2019-05-15","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  183",",,E","   56",",,E"
