"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097340","2018-10-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  233",",,S","  283","H,,S"
"ID000097340","2018-10-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  232",",,S","  283","H,,S"
"ID000097340","2018-10-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  220",",,S","  279","H,,S"
"ID000097340","2018-10-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  220",",,S","  282","H,,S"
"ID000097340","2018-10-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  220",",,S","  278","H,,S"
"ID000097340","2018-10-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  210",",,S","  289","H,,S"
"ID000097340","2018-10-31","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  331",",,S","  220",",,S","  287","H,,S"
"ID000097340","2018-11-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  222",",,S","  288","H,,S"
"ID000097340","2018-11-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  343",",,S","  232",",,S","  294","H,,S"
"ID000097340","2018-11-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  354",",,S","  240",",,S","  301","H,,S"
"ID000097340","2018-11-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  336",",,S","  242",",,S","  294","H,,S"
"ID000097340","2018-11-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  342",",,S","  240",",,S","  290","H,,S"
"ID000097340","2018-11-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  343",",,S",,,"  295","H,,S"
"ID000097340","2018-11-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  230",",,S","  294","H,,S"
"ID000097340","2018-11-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  246",",,S","  296","H,,S"
"ID000097340","2018-11-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  342",",,S","  246",",,S","  298","H,,S"
"ID000097340","2018-11-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  344",",,S","  236",",,S","  301","H,,S"
"ID000097340","2018-11-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S",,,"  285","H,,S"
"ID000097340","2018-11-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S","  248",",,S","  284","H,,S"
"ID000097340","2018-11-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  340",",,S","  236",",,S","  301","H,,S"
"ID000097340","2018-11-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  340",",,S","  240",",,S","  293","H,,S"
"ID000097340","2018-11-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  348",",,S","  247",",,S","  296","H,,S"
"ID000097340","2018-11-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S","  252",",,S","  304","H,,S"
"ID000097340","2018-11-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  232",",,S","  278","H,,S"
"ID000097340","2018-11-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  336",",,S",,,"  266","H,,S"
"ID000097340","2018-11-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  232",",,S","  267","H,,S"
"ID000097340","2018-11-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  264","H,,S"
"ID000097340","2018-11-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  238",",,S","  281","H,,S"
"ID000097340","2018-11-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S",,,"  271","H,,S"
"ID000097340","2018-11-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  242",",,S","  264","H,,S"
"ID000097340","2018-11-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  246",",,S","  273","H,,S"
"ID000097340","2018-12-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S",,,"  263","H,,S"
"ID000097340","2018-12-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  240",",,S","  271","H,,S"
"ID000097340","2018-12-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  248",",,S","  275","H,,S"
"ID000097340","2018-12-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  246",",,S","  287","H,,S"
"ID000097340","2018-12-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  248",",,S","  290","H,,S"
"ID000097340","2018-12-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  250",",,S","  284","H,,S"
"ID000097340","2018-12-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  335",",,S","  254",",,S","  293","H,,S"
"ID000097340","2018-12-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  342",",,S","  262",",,S","  294","H,,S"
"ID000097340","2018-12-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S","  260",",,S","  295","H,,S"
"ID000097340","2018-12-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  250",",,S","  298","H,,S"
"ID000097340","2018-12-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  260",",,S","  305","H,,S"
"ID000097340","2018-12-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  346",",,S",,,"  297","H,,S"
"ID000097340","2018-12-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  260",",,S","  296","H,,S"
"ID000097340","2018-12-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  285","H,,S"
"ID000097340","2018-12-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  297","H,,S"
"ID000097340","2018-12-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  342",",,S",,,"  289","H,,S"
"ID000097340","2018-12-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  340",",,S","  244",",,S","  294","H,,S"
"ID000097340","2018-12-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  244",",,S","  288","H,,S"
"ID000097340","2018-12-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  283","H,,S"
"ID000097340","2018-12-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  336",",,S",,,"  282","H,,S"
"ID000097340","2018-12-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  340",",,S","  232",",,S","  289","H,,S"
"ID000097340","2018-12-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  258",",,S","  292","H,,S"
"ID000097340","2018-12-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  282","H,,S"
"ID000097340","2018-12-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  287","H,,S"
"ID000097340","2018-12-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  344",",,S","  252",",,S","  295","H,,S"
"ID000097340","2018-12-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S","  262",",,S","  292","H,,S"
"ID000097340","2018-12-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  270","H,,S"
"ID000097340","2018-12-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S","  234",",,S","  266","H,,S"
"ID000097340","2018-12-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  240",",,S","  292","H,,S"
"ID000097340","2018-12-31","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S",,,"  275","H,,S"
"ID000097340","2019-01-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S",,,"  258","H,,S"
"ID000097340","2019-01-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  303",",,S","  242",",,S","  267","H,,S"
"ID000097340","2019-01-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  292",",,S","  246",",,S","  263","H,,S"
"ID000097340","2019-01-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  246",",,S","  277","H,,S"
"ID000097340","2019-01-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  336",",,S",,,"  277","H,,S"
"ID000097340","2019-01-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  248",",,S","  283","H,,S"
"ID000097340","2019-01-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  279","H,,S"
"ID000097340","2019-01-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  251",",,S","  288","H,,S"
"ID000097340","2019-01-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  340",",,S",,,"  279","H,,S"
"ID000097340","2019-01-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  240",",,S","  274","H,,S"
"ID000097340","2019-01-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S",,,"  281","H,,S"
"ID000097340","2019-01-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S","  246",",,S","  289","H,,S"
"ID000097340","2019-01-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  256",",,S","  284","H,,S"
"ID000097340","2019-01-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S",,,"  263","H,,S"
"ID000097340","2019-01-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID","   20","D,,S","  323",",,S","  248",",,S","  264","H,,S"
"ID000097340","2019-01-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  250",",,S","  273","H,,S"
"ID000097340","2019-01-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S",,,"  259","H,,S"
"ID000097340","2019-01-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S",,,"  266","H,,S"
"ID000097340","2019-01-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S","  242",",,S","  272","H,,S"
"ID000097340","2019-01-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  244",",,S","  275","H,,S"
"ID000097340","2019-01-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  250",",,S","  282","H,,S"
"ID000097340","2019-01-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  323",",,S",,,"  263","H,,S"
