"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006G01S","2018-11-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  254",",,T","   44",",,T","  -19",",,T","    7",",,T","  -19",",,T","  660",",,T"
"USS0006G01S","2018-11-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  254",",,T","   11",",,T","  -40",",,T","  -20",",,T","  -13",",,T","  660",",,T"
"USS0006G01S","2018-11-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  102",",,T","  432",",,T","   -2",",,T","  -69",",,T","  -34",",,T","  -68",",,T","  914",",,T"
"USS0006G01S","2018-11-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  406",",,T","  -53",",,T","  -91",",,T","  -71",",,T","  -87",",,T","  914",",,T"
"USS0006G01S","2018-11-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  406",",,T","  -28",",,T","  -95",",,T","  -55",",,T","  -33",",,T","  914",",,T"
"USS0006G01S","2018-11-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  406",",,T","   10",",,T","  -42",",,T","  -13",",,T","   -4",",,T","  914",",,T"
"USS0006G01S","2018-11-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  406",",,T","    9",",,T","  -20",",,T","   -7",",,T","  -20",",,T","  965",",,T"
"USS0006G01S","2018-11-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  406",",,T","   -5",",,T","  -37",",,T","  -19",",,T","   -7",",,T","  965",",,T"
"USS0006G01S","2018-11-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","    0",",,T","  -46",",,T","  -16",",,T","  -46",",,T"," 1016",",,T"
"USS0006G01S","2018-12-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -38",",,T","  -86",",,T","  -58",",,T","  -82",",,T"," 1016",",,T"
"USS0006G01S","2018-12-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  508",",,T","  -59",",,T"," -104",",,T","  -69",",,T","  -72",",,T"," 1067",",,T"
"USS0006G01S","2018-12-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  533",",,T","  -51",",,T","  -89",",,T","  -74",",,T","  -89",",,T"," 1092",",,T"
"USS0006G01S","2018-12-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  533",",,T","  -89",",,T"," -122",",,T"," -107",",,T"," -113",",,T"," 1092",",,T"
"USS0006G01S","2018-12-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  508",",,T","  -65",",,T"," -131",",,T","  -99",",,T"," -131",",,T"," 1092",",,T"
"USS0006G01S","2018-12-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  508",",,T","  -75",",,T"," -154",",,T"," -105",",,T","  -86",",,T"," 1092",",,T"
"USS0006G01S","2018-12-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  483",",,T","  -16",",,T"," -104",",,T","  -55",",,T","  -54",",,T"," 1092",",,T"
"USS0006G01S","2018-12-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -24",",,T","  -98",",,T","  -51",",,T","  -98",",,T"," 1118",",,T"
"USS0006G01S","2018-12-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -31",",,T","  -99",",,T","  -61",",,T","  -60",",,T"," 1118",",,T"
"USS0006G01S","2018-12-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  457",",,T","    0",",,T","  -63",",,T","  -27",",,T","  -19",",,T"," 1118",",,T"
"USS0006G01S","2018-12-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -19",",,T","  -62",",,T","  -43",",,T","  -50",",,T"," 1118",",,T"
"USS0006G01S","2018-12-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  508",",,T","  -21",",,T","  -80",",,T","  -43",",,T","  -77",",,T"," 1168",",,T"
"USS0006G01S","2018-12-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  483",",,T","  -59",",,T"," -109",",,T","  -76",",,T","  -63",",,T"," 1168",",,T"
"USS0006G01S","2018-12-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  483",",,T","   -8",",,T","  -66",",,T","  -34",",,T","  -26",",,T"," 1168",",,T"
"USS0006G01S","2018-12-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  483",",,T","   16",",,T","  -31",",,T","   -9",",,T","  -18",",,T"," 1168",",,T"
"USS0006G01S","2018-12-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","   37",",,T","  -20",",,T","    9",",,T","   14",",,T"," 1168",",,T"
"USS0006G01S","2018-12-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","   36",",,T","  -13",",,T","   14",",,T","  -13",",,T"," 1168",",,T"
"USS0006G01S","2018-12-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","   11",",,T","  -42",",,T","  -14",",,T","  -14",",,T"," 1168",",,T"
"USS0006G01S","2018-12-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","    3",",,T","  -74",",,T","  -28",",,T","  -68",",,T"," 1168",",,T"
"USS0006G01S","2018-12-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","   -2",",,T","  -76",",,T","  -35",",,T","  -10",",,T"," 1168",",,T"
"USS0006G01S","2018-12-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","   18",",,T","  -47",",,T","  -11",",,T","  -47",",,T"," 1168",",,T"
"USS0006G01S","2018-12-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -48",",,T"," -110",",,T","  -85",",,T"," -110",",,T"," 1168",",,T"
"USS0006G01S","2018-12-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -29",",,T"," -112",",,T","  -61",",,T","  -51",",,T"," 1168",",,T"
"USS0006G01S","2018-12-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -18",",,T","  -69",",,T","  -46",",,T","  -67",",,T"," 1168",",,T"
"USS0006G01S","2018-12-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  -13",",,T","  -78",",,T","  -37",",,T","  -29",",,T"," 1168",",,T"
"USS0006G01S","2018-12-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  457",",,T","  -24",",,T"," -121",",,T","  -74",",,T"," -115",",,T"," 1194",",,T"
"USS0006G01S","2018-12-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T"," -114",",,T"," -155",",,T"," -130",",,T"," -155",",,T"," 1194",",,T"
"USS0006G01S","2018-12-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  483",",,T"," -103",",,T"," -175",",,T"," -148",",,T"," -162",",,T"," 1219",",,T"
"USS0006G01S","2018-12-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  508",",,T","  -78",",,T"," -162",",,T"," -120",",,T","  -78",",,T"," 1219",",,T"
"USS0006G01S","2018-12-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  686",",,T","  -40",",,T"," -135",",,T","  -63",",,T"," -135",",,T"," 1321",",,T"
"USS0006G01S","2018-12-31","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  660",",,T"," -135",",,T"," -215",",,T"," -192",",,T"," -181",",,T"," 1372",",,T"
"USS0006G01S","2019-01-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  635",",,T"," -136",",,T"," -203",",,T"," -169",",,T"," -150",",,T"," 1397",",,T"
"USS0006G01S","2019-01-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  610",",,T","  -63",",,T"," -150",",,T"," -102",",,T","  -73",",,T"," 1397",",,T"
"USS0006G01S","2019-01-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  584",",,T","  -15",",,T","  -76",",,T","  -44",",,T","  -29",",,T"," 1397",",,T"
"USS0006G01S","2019-01-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  584",",,T","   19",",,T","  -40",",,T","   -9",",,T","   -1",",,T"," 1397",",,T"
"USS0006G01S","2019-01-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  559",",,T","   26",",,T","  -16",",,T","    5",",,T","    3",",,T"," 1397",",,T"
"USS0006G01S","2019-01-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  559",",,T","    3",",,T","  -76",",,T","  -20",",,T","  -75",",,T"," 1397",",,T"
"USS0006G01S","2019-01-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  584",",,T","  -11",",,T"," -107",",,T","  -60",",,T"," -106",",,T"," 1397",",,T"
"USS0006G01S","2019-01-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  559",",,T","  -17",",,T"," -111",",,T","  -56",",,T","  -17",",,T"," 1397",",,T"
"USS0006G01S","2019-01-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  559",",,T","   35",",,T","  -24",",,T","   10",",,T","    3",",,T"," 1397",",,T"
"USS0006G01S","2019-01-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  559",",,T","   37",",,T","  -21",",,T","    5",",,T","  -21",",,T"," 1397",",,T"
"USS0006G01S","2019-01-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  102",",,T","  635",",,T","  -20",",,T","  -79",",,T","  -35",",,T","  -71",",,T"," 1524",",,T"
"USS0006G01S","2019-01-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  660",",,T","   -6",",,T","  -88",",,T","  -58",",,T","  -75",",,T"," 1524",",,T"
"USS0006G01S","2019-01-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  635",",,T","  -13",",,T","  -93",",,T","  -60",",,T","  -53",",,T"," 1524",",,T"
"USS0006G01S","2019-01-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  635",",,T","  -12",",,T","  -76",",,T","  -45",",,T","  -51",",,T"," 1549",",,T"
"USS0006G01S","2019-01-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  635",",,T","    2",",,T","  -54",",,T","  -26",",,T","  -13",",,T"," 1549",",,T"
"USS0006G01S","2019-01-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  660",",,T","   -2",",,T","  -50",",,T","  -23",",,T","  -48",",,T"," 1575",",,T"
"USS0006G01S","2019-01-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  787",",,T","    2",",,T","  -50",",,T","  -18",",,T","  -19",",,T"," 1829",",,T"
"USS0006G01S","2019-01-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  787",",,T","  -13",",,T","  -53",",,T","  -32",",,T","  -53",",,T"," 1829",",,T"
"USS0006G01S","2019-01-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  762",",,T","  -18",",,T","  -88",",,T","  -51",",,T","  -18",",,T"," 1829",",,T"
"USS0006G01S","2019-01-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  762",",,T","   15",",,T","  -20",",,T","   -6",",,T","  -17",",,T"," 1829",",,T"
"USS0006G01S","2019-01-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  127",",,T","  991",",,T","   16",",,T"," -102",",,T","  -42",",,T"," -101",",,T"," 2159",",,T"
"USS0006G01S","2019-01-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  965",",,T","  -76",",,T"," -118",",,T"," -100",",,T"," -114",",,T"," 2184",",,T"
"USS0006G01S","2019-01-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  991",",,T","  -67",",,T"," -129",",,T","  -92",",,T","  -79",",,T"," 2210",",,T"
"USS0006G01S","2019-01-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T"," 1016",",,T","  -78",",,T"," -160",",,T"," -104",",,T","  -88",",,T"," 2235",",,T"
"USS0006G01S","2019-01-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","  -53",",,T"," -101",",,T","  -79",",,T","  -81",",,T"," 2235",",,T"
"USS0006G01S","2019-01-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  965",",,T","  -21",",,T","  -96",",,T","  -52",",,T","  -39",",,T"," 2235",",,T"
"USS0006G01S","2019-01-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  991",",,T","   -1",",,T","  -77",",,T","  -37",",,T","  -77",",,T"," 2337",",,T"
"USS0006G01S","2019-01-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   76",",,T"," 1067",",,T","  -77",",,T"," -134",",,T"," -116",",,T"," -131",",,T"," 2413",",,T"
"USS0006G01S","2019-01-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1016",",,T","  -89",",,T"," -141",",,T"," -115",",,T"," -107",",,T"," 2413",",,T"
"USS0006G01S","2019-01-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","  -26",",,T"," -107",",,T","  -69",",,T","  -67",",,T"," 2413",",,T"
"USS0006G01S","2019-01-31","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  965",",,T","  -24",",,T","  -80",",,T","  -45",",,T","  -25",",,T"," 2413",",,T"
"USS0006G01S","2019-02-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  940",",,T","   22",",,T","  -31",",,T","   -9",",,T","  -14",",,T"," 2438",",,T"
"USS0006G01S","2019-02-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  914",",,T","   40",",,T","  -19",",,T","    1",",,T","   11",",,T"," 2438",",,T"
"USS0006G01S","2019-02-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  914",",,T","   36",",,T","  -31",",,T","    0",",,T","  -31",",,T"," 2438",",,T"
"USS0006G01S","2019-02-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  914",",,T","   20",",,T","  -39",",,T","  -13",",,T","  -22",",,T"," 2438",",,T"
"USS0006G01S","2019-02-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   76",",,T"," 1016",",,T","    7",",,T","  -50",",,T","  -27",",,T","  -50",",,T"," 2565",",,T"
"USS0006G01S","2019-02-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1041",",,T","  -48",",,T"," -258",",,T"," -182",",,T"," -237",",,T"," 2565",",,T"
"USS0006G01S","2019-02-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T"," -150",",,T"," -244",",,T"," -189",",,T"," -161",",,T"," 2565",",,T"
"USS0006G01S","2019-02-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","  -71",",,T"," -162",",,T"," -106",",,T","  -89",",,T"," 2565",",,T"
"USS0006G01S","2019-02-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  991",",,T","  -23",",,T"," -113",",,T","  -68",",,T","  -98",",,T"," 2591",",,T"
"USS0006G01S","2019-02-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  965",",,T","  -19",",,T"," -108",",,T","  -61",",,T","  -47",",,T"," 2591",",,T"
"USS0006G01S","2019-02-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  965",",,T","  -42",",,T"," -125",",,T","  -95",",,T"," -119",",,T"," 2591",",,T"
"USS0006G01S","2019-02-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  965",",,T","  -31",",,T"," -120",",,T","  -70",",,T","  -51",",,T"," 2591",",,T"
"USS0006G01S","2019-02-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  940",",,T","  -13",",,T","  -54",",,T","  -33",",,T","  -29",",,T"," 2616",",,T"
"USS0006G01S","2019-02-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  940",",,T","    3",",,T","  -64",",,T","  -20",",,T","   -2",",,T"," 2667",",,T"
"USS0006G01S","2019-02-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  991",",,T","    3",",,T","  -30",",,T","  -11",",,T","  -20",",,T"," 2692",",,T"
"USS0006G01S","2019-02-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1041",",,T","  -20",",,T","  -99",",,T","  -68",",,T","  -99",",,T"," 2692",",,T"
"USS0006G01S","2019-02-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -77",",,T"," -178",",,T"," -126",",,T"," -178",",,T"," 2692",",,T"
"USS0006G01S","2019-02-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T"," 1016",",,T","  -76",",,T"," -212",",,T"," -155",",,T"," -145",",,T"," 2718",",,T"
"USS0006G01S","2019-02-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T"," -113",",,T"," -184",",,T"," -146",",,T"," -164",",,T"," 2718",",,T"
"USS0006G01S","2019-02-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -90",",,T"," -183",",,T"," -138",",,T"," -146",",,T"," 2718",",,T"
"USS0006G01S","2019-02-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -91",",,T"," -167",",,T"," -122",",,T"," -121",",,T"," 2718",",,T"
"USS0006G01S","2019-02-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -78",",,T"," -129",",,T"," -106",",,T"," -127",",,T"," 2718",",,T"
"USS0006G01S","2019-02-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -78",",,T"," -160",",,T"," -116",",,T"," -121",",,T"," 2718",",,T"
"USS0006G01S","2019-02-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -35",",,T"," -131",",,T","  -75",",,T","  -54",",,T"," 2718",",,T"
"USS0006G01S","2019-02-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","   -4",",,T","  -56",",,T","  -27",",,T","  -18",",,T"," 2718",",,T"
"USS0006G01S","2019-02-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","   23",",,T","  -36",",,T","   -7",",,T","  -36",",,T"," 2718",",,T"
"USS0006G01S","2019-02-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","   23",",,T","  -38",",,T","  -12",",,T","  -21",",,T"," 2718",",,T"
"USS0006G01S","2019-02-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","   25",",,T","  -25",",,T","   -3",",,T","  -15",",,T"," 2718",",,T"
"USS0006G01S","2019-03-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","  -15",",,T","  -93",",,T","  -51",",,T","  -86",",,T"," 2743",",,T"
"USS0006G01S","2019-03-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -85",",,T"," -241",",,T"," -172",",,T"," -237",",,T"," 2769",",,T"
"USS0006G01S","2019-03-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T"," -155",",,T"," -253",",,T"," -206",",,T"," -230",",,T"," 2769",",,T"
"USS0006G01S","2019-03-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  -75",",,T"," -230",",,T"," -144",",,T"," -143",",,T"," 2769",",,T"
"USS0006G01S","2019-03-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T"," 1041",",,T","  -32",",,T"," -157",",,T","  -80",",,T","  -32",",,T"," 2819",",,T"
"USS0006G01S","2019-03-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1041",",,T","   25",",,T","  -33",",,T","   -2",",,T","  -25",",,T"," 2819",",,T"
"USS0006G01S","2019-03-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1041",",,T","   23",",,T","  -31",",,T","   -6",",,T","  -23",",,T"," 2819",",,T"
"USS0006G01S","2019-03-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1016",",,T","   16",",,T","  -70",",,T","  -18",",,T","  -70",",,T"," 2845",",,T"
"USS0006G01S","2019-03-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1168",",,T","  -53",",,T"," -108",",,T","  -79",",,T","  -99",",,T"," 2921",",,T"
"USS0006G01S","2019-03-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1118",",,T","   -6",",,T"," -114",",,T","  -60",",,T","  -71",",,T"," 2921",",,T"
"USS0006G01S","2019-03-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1067",",,T","   43",",,T","  -86",",,T","  -21",",,T","  -27",",,T"," 2921",",,T"
"USS0006G01S","2019-03-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T"," 1092",",,T","   45",",,T","  -38",",,T","    3",",,T","   -3",",,T"," 2972",",,T"
"USS0006G01S","2019-03-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  305",",,T"," 1397",",,T","   -3",",,T","  -85",",,T","  -66",",,T","  -84",",,T"," 3581",",,T"
"USS0006G01S","2019-03-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1448",",,T","  -62",",,T","  -98",",,T","  -86",",,T","  -95",",,T"," 3632",",,T"
"USS0006G01S","2019-03-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1422",",,T","  -49",",,T"," -108",",,T","  -76",",,T","  -70",",,T"," 3632",",,T"
"USS0006G01S","2019-03-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1397",",,T","    5",",,T","  -83",",,T","  -40",",,T","  -37",",,T"," 3632",",,T"
"USS0006G01S","2019-03-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1346",",,T","   54",",,T","  -55",",,T","  -12",",,T","  -31",",,T"," 3632",",,T"
"USS0006G01S","2019-03-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1321",",,T","   46",",,T","  -51",",,T","  -16",",,T","  -41",",,T"," 3632",",,T"
"USS0006G01S","2019-03-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1321",",,T","    7",",,T","  -85",",,T","  -34",",,T","  -27",",,T"," 3632",",,T"
"USS0006G01S","2019-03-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1270",",,T","   78",",,T","  -51",",,T","    5",",,T","    1",",,T"," 3632",",,T"
"USS0006G01S","2019-03-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1245",",,T","  116",",,T","  -22",",,T","   41",",,T","   -9",",,T"," 3632",",,T"
"USS0006G01S","2019-03-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1245",",,T","   62",",,T","  -11",",,T","   10",",,T","  -11",",,T"," 3632",",,T"
"USS0006G01S","2019-03-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1219",",,T","   49",",,T","  -18",",,T","   14",",,T","    5",",,T"," 3632",",,T"
"USS0006G01S","2019-03-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1219",",,T","   78",",,T","  -16",",,T","   19",",,T","   -8",",,T"," 3658",",,T"
"USS0006G01S","2019-03-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1245",",,T","   30",",,T","  -24",",,T","   -1",",,T","    5",",,T"," 3708",",,T"
"USS0006G01S","2019-03-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1194",",,T","   95",",,T","    4",",,T","   45",",,T","   37",",,T"," 3683",",,T"
"USS0006G01S","2019-03-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1194",",,T","  101",",,T","    9",",,T","   55",",,T","   34",",,T"," 3632",",,T"
"USS0006G01S","2019-03-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1168",",,T","   79",",,T","  -20",",,T","   37",",,T","  -12",",,T"," 3607",",,T"
"USS0006G01S","2019-03-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  152",",,T"," 1372",",,T","    2",",,T","  -58",",,T","  -33",",,T","  -56",",,T"," 3861",",,T"
"USS0006G01S","2019-03-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1397",",,T","  -19",",,T","  -73",",,T","  -48",",,T","  -69",",,T"," 3937",",,T"
"USS0006G01S","2019-03-31","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1346",",,T","   49",",,T","  -74",",,T","  -14",",,T","  -18",",,T"," 3988",",,T"
"USS0006G01S","2019-04-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1346",",,T","   33",",,T","  -35",",,T","  -12",",,T","  -33",",,T"," 3988",",,T"
"USS0006G01S","2019-04-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1346",",,T","   53",",,T","  -56",",,T","    0",",,T","    6",",,T"," 4039",",,T"
"USS0006G01S","2019-04-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   76",",,T"," 1321",",,T","   43",",,T","    6",",,T","   21",",,T","   13",",,T"," 4064",",,T"
"USS0006G01S","2019-04-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1295",",,T","   91",",,T","    2",",,T","   40",",,T","   24",",,T"," 4013",",,T"
