"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094081","2018-08-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  260",",,R","  105",",,R"
"USW00094081","2018-08-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    9",",,R","  134",",,R","  103",",,R"
"USW00094081","2018-08-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","  174",",,R","   53",",,R"
"USW00094081","2018-08-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  268",",,R","   46",",,R"
"USW00094081","2018-08-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  319",",,R","   71",",,R"
"USW00094081","2018-08-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  270",",,R","   61",",,R"
"USW00094081","2018-09-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  296",",,R","   52",",,R"
"USW00094081","2018-09-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  251",",,R","   62",",,R"
"USW00094081","2018-09-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  320",",,R","  139",",,R"
"USW00094081","2018-09-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  213",",,R","  114",",,R"
"USW00094081","2018-09-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  232",",,R","  101",",,R"
"USW00094081","2018-09-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  317",",,R","  139",",,R"
"USW00094081","2018-09-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  321",",,R","   87",",,R"
"USW00094081","2018-09-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  306",",,R","  136",",,R"
"USW00094081","2018-09-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  304",",,R","   89",",,R"
"USW00094081","2018-09-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  302",",,R","   50",",,R"
"USW00094081","2018-09-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  265",",,R","  127",",,R"
"USW00094081","2018-09-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  304",",,R","  106",",,R"
"USW00094081","2018-09-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  242",",,R","   75",",,R"
"USW00094081","2018-09-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  222",",,R","  121",",,R"
"USW00094081","2018-09-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  227",",,R","  104",",,R"
"USW00094081","2018-09-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  259",",,R","  134",",,R"
"USW00094081","2018-09-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  234",",,R","   70",",,R"
"USW00094081","2018-09-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   21",",,R","  225",",,R","   30",",,R"
"USW00094081","2018-09-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    8",",,R","  127",",,R","  100",",,R"
"USW00094081","2018-09-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  252",",,R","  132",",,R","   53",",,R"
"USW00094081","2018-09-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  159",",,R","   38",",,R"
"USW00094081","2018-09-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  267",",,R","   24",",,R"
"USW00094081","2018-09-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  113",",,R","   61",",,R"
"USW00094081","2018-09-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   68",",,R","  189",",,R","   41",",,R"
"USW00094081","2018-09-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   13",",,R","  133",",,R","    7",",,R"
"USW00094081","2018-09-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  200",",,R","   -9",",,R"
"USW00094081","2018-09-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   30",",,R","  110",",,R","   45",",,R"
"USW00094081","2018-09-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  107",",,R","    3",",,R"
"USW00094081","2018-09-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   88",",,R","   41",",,R"
"USW00094081","2018-09-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   16",",,R","   48",",,R","   22",",,R"
"USW00094081","2018-10-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","  171",",,R","   47",",,R"
"USW00094081","2018-10-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  251",",,R","   19",",,R"
"USW00094081","2018-10-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  168",",,R","  -62",",,R"
"USW00094081","2018-10-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   27",",,R","  -66",",,R"
"USW00094081","2018-10-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   62",",,R","  -62",",,R"
"USW00094081","2018-10-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  128",",,R","  -71",",,R"
"USW00094081","2018-10-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   42",",,R","   33",",,R","    6",",,R"
"USW00094081","2018-10-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   35",",,R","   38",",,R","    0",",,R"
"USW00094081","2018-10-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   36",",,R","   31",",,R","   -1",",,R"
"USW00094081","2018-10-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   12",",,R","   28",",,R","  -73",",,R"
"USW00094081","2018-10-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","   69",",,R","  -93",",,R"
"USW00094081","2018-10-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  137",",,R","  -31",",,R"
"USW00094081","2018-10-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   65",",,R","  -38",",,R"
"USW00094081","2018-10-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -11",",,R"," -107",",,R"
"USW00094081","2018-10-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  141",",,R"," -107",",,R"
"USW00094081","2018-10-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  155",",,R","  -12",",,R"
"USW00094081","2018-10-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  203",",,R","  -36",",,R"
"USW00094081","2018-10-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  208",",,R","  -22",",,R"
"USW00094081","2018-10-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  152",",,R","  -31",",,R"
"USW00094081","2018-10-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  152",",,R","  -67",",,R"
"USW00094081","2018-10-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  180",",,R","  -43",",,R"
"USW00094081","2018-10-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  159",",,R","  -68",",,R"
"USW00094081","2018-10-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  180",",,R","   30",",,R"
"USW00094081","2018-10-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  211",",,R","   -5",",,R"
"USW00094081","2018-10-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  188",",,R","  -23",",,R"
"USW00094081","2018-10-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  174",",,R","  -31",",,R"
"USW00094081","2018-10-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   14",",,R","  143",",,R","  -25",",,R"
"USW00094081","2018-10-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  151",",,R","  -53",",,R"
"USW00094081","2018-10-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  127",",,R","  -23",",,R"
"USW00094081","2018-10-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  127",",,R","  -65",",,R"
"USW00094081","2018-10-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  116",",,R","  -53",",,R"
"USW00094081","2018-11-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  121",",,R","  -15",",,R"
"USW00094081","2018-11-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   87",",,R","   49",",,R","  -35",",,R"
"USW00094081","2018-11-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   19",",,R","   17",",,R","    1",",,R"
"USW00094081","2018-11-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   21",",,R","   58",",,R","  -17",",,R"
"USW00094081","2018-11-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    6",",,R","   55",",,R","  -33",",,R"
"USW00094081","2018-11-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -29",",,R"," -104",",,R"
"USW00094081","2018-11-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   13",",,R","   -8",",,R"," -141",",,R"
"USW00094081","2018-11-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    7",",,R","  -29",",,R"," -138",",,R"
"USW00094081","2018-11-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    9",",,R","  -77",",,R"," -264",",,R"
"USW00094081","2018-11-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   14",",,R","  -82",",,R"
"USW00094081","2018-11-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   -6",",,R"," -109",",,R"
"USW00094081","2018-11-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -13",",,R"," -138",",,R"
"USW00094081","2018-11-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   85",",,R","  -76",",,R"
"USW00094081","2018-11-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  160",",,R","  -40",",,R"
"USW00094081","2018-11-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   95",",,R","  -50",",,R"
"USW00094081","2018-11-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   60",",,R"," -103",",,R"
"USW00094081","2018-11-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R","  -41",",,R"," -113",",,R"
"USW00094081","2018-11-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   31",",,R"," -100",",,R"
"USW00094081","2018-11-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    9",",,R","   13",",,R","  -43",",,R"
"USW00094081","2018-11-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  125",",,R","  -58",",,R"
"USW00094081","2018-11-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  161",",,R","  -73",",,R"
"USW00094081","2018-11-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  149",",,R","  -71",",,R"
"USW00094081","2018-11-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  113",",,R","  -38",",,R"
"USW00094081","2018-11-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   -2",",,R","  -72",",,R"
"USW00094081","2018-11-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","    2",",,R","  -39",",,R"
"USW00094081","2018-11-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -31",",,R","  -57",",,R"
"USW00094081","2018-11-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   17",",,R","  -50",",,R"
"USW00094081","2018-11-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  114",",,R","  -32",",,R"
"USW00094081","2018-11-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  113",",,R","  -83",",,R"
"USW00094081","2018-11-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   46",",,R","  -92",",,R"
"USW00094081","2018-12-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   78",",,R","   15",",,R","  -18",",,R"
"USW00094081","2018-12-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -18",",,R"," -115",",,R"
"USW00094081","2018-12-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -27",",,R"," -118",",,R"
"USW00094081","2018-12-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -10",",,R","  -96",",,R"
"USW00094081","2018-12-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -25",",,R","  -87",",,R"
"USW00094081","2018-12-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -74",",,R"," -170",",,R"
"USW00094081","2018-12-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R","  -31",",,R"," -196",",,R"
"USW00094081","2018-12-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   -7",",,R"," -136",",,R"
"USW00094081","2018-12-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","    4",",,R"," -151",",,R"
"USW00094081","2018-12-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   29",",,R"," -114",",,R"
"USW00094081","2018-12-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   23",",,R"," -103",",,R"
"USW00094081","2018-12-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   48",",,R","  -54",",,R"
"USW00094081","2018-12-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   39",",,R","  -85",",,R"
"USW00094081","2018-12-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   84",",,R","  -61",",,R"
"USW00094081","2018-12-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   81",",,R","  -74",",,R"
"USW00094081","2018-12-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   90",",,R","  -97",",,R"
"USW00094081","2018-12-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  106",",,R","  -95",",,R"
"USW00094081","2018-12-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  112",",,R","  -85",",,R"
"USW00094081","2018-12-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   75",",,R","  -23",",,R"
"USW00094081","2018-12-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   64",",,R","  -53",",,R"
"USW00094081","2018-12-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   65",",,R","  -36",",,R"
"USW00094081","2018-12-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   13",",,R","  -81",",,R"
"USW00094081","2018-12-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   30",",,R"," -128",",,R"
"USW00094081","2018-12-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   73",",,R","  -80",",,R"
"USW00094081","2018-12-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  -19",",,R","  -93",",,R"
"USW00094081","2018-12-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   56",",,R","  -63",",,R"," -136",",,R"
"USW00094081","2018-12-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   13",",,R","  -81",",,R"," -160",",,R"
"USW00094081","2018-12-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    8",",,R","  -91",",,R"," -218",",,R"
"USW00094081","2018-12-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   23",",,R"," -173",",,R"
"USW00094081","2018-12-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   22",",,R","   44",",,R"," -128",",,R"
"USW00094081","2018-12-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   11",",,R"," -128",",,R"," -206",",,R"
"USW00094081","2019-01-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   14",",,R","  -64",",,R"," -250",",,R"
"USW00094081","2019-01-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   27",",,R","  -86",",,R"
"USW00094081","2019-01-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   71",",,R","  -47",",,R"
"USW00094081","2019-01-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  100",",,R","  -60",",,R"
"USW00094081","2019-01-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   80",",,R","  -63",",,R"
"USW00094081","2019-01-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   61",",,R","  -19",",,R"
"USW00094081","2019-01-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   61",",,R","  -44",",,R"
"USW00094081","2019-01-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","    1",",,R"," -105",",,R"
"USW00094081","2019-01-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -36",",,R"," -141",",,R"
"USW00094081","2019-01-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  102",",,R"," -101",",,R"
"USW00094081","2019-01-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   77",",,R","  -85",",,R"
"USW00094081","2019-01-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -37",",,R","  -63",",,R"
"USW00094081","2019-01-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   67",",,R","  -92",",,R"
"USW00094081","2019-01-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   42",",,R","  -95",",,R"
"USW00094081","2019-01-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   15",",,R"," -116",",,R"
"USW00094081","2019-01-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -41",",,R","  -61",",,R"
"USW00094081","2019-01-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  -38",",,R","  -75",",,R"
"USW00094081","2019-01-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   10",",,R","  -74",",,R"," -140",",,R"
"USW00094081","2019-01-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -59",",,R"," -146",",,R"
"USW00094081","2019-01-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -60",",,R"," -141",",,R"
"USW00094081","2019-01-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   58",",,R","  -91",",,R"," -121",",,R"
"USW00094081","2019-01-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -36",",,R"," -123",",,R"
"USW00094081","2019-01-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   14",",,R"," -143",",,R"
