"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003014195","2018-07-19","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  259",",,C","  129",",,C","  194",",,C"
"CA003014195","2018-07-20","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   41",",,C",,,"  258",",,C","  130",",,C","  194",",,C"
"CA003014195","2018-07-21","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","  103",",,C",,,"  221",",,C","   94",",,C","  158",",,C"
"CA003014195","2018-07-22","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   31",",,C",,,"  188",",,C","   88",",,C","  138",",,C"
"CA003014195","2018-07-23","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  190",",,C","   70",",,C","  130",",,C"
"CA003014195","2018-07-24","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  189",",,C","   91",",,C","  140",",,C"
"CA003014195","2018-07-25","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  210",",,C","   66",",,C","  138",",,C"
"CA003014195","2018-07-26","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  230",",,C","   79",",,C","  154",",,C"
"CA003014195","2018-07-27","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  239",",,C","  108",",,C","  173",",,C"
"CA003014195","2018-07-28","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  257",",,C","   91",",,C","  174",",,C"
"CA003014195","2018-07-29","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  287",",,C","  126",",,C","  206",",,C"
"CA003014195","2018-07-30","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  288",",,C","  141",",,C","  214",",,C"
"CA003014195","2018-07-31","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  245",",,C","   98",",,C","  172",",,C"
"CA003014195","2018-08-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  292",",,C","  141",",,C","  216",",,C"
"CA003014195","2018-08-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    9",",,C",,,"  260",",,C","  126",",,C","  193",",,C"
"CA003014195","2018-08-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   49",",,C",,,"  211",",,C","  115",",,C","  163",",,C"
"CA003014195","2018-08-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   78",",,C",,,"  200",",,C","  133",",,C","  167",",,C"
"CA003014195","2018-08-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  236",",,C","  124",",,C","  180",",,C"
"CA003014195","2018-08-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  269",",,C","  126",",,C","  197",",,C"
"CA003014195","2018-08-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  251",",,C","  143",",,C","  197",",,C"
"CA003014195","2018-08-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  274",",,C","  108",",,C","  191",",,C"
"CA003014195","2018-08-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  338",",,C","  125",",,C","  231",",,C"
"CA003014195","2018-08-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  331",",,C","  152",",,C","  241",",,C"
"CA003014195","2018-08-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  220",",,C","  116",",,C","  168",",,C"
"CA003014195","2018-08-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","  209",",,C",,,"  124",",,C","   84",",,C","  104",",,C"
"CA003014195","2018-08-13","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    5",",,C",,,"  178",",,C","   73",",,C","  125",",,C"
"CA003014195","2018-08-14","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  243",",,C","   88",",,C","  166",",,C"
"CA003014195","2018-08-15","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  203",",,C","  124",",,C","  164",",,C"
"CA003014195","2018-08-16","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  214",",,C","  108",",,C","  161",",,C"
"CA003014195","2018-08-17","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  253",",,C","  107",",,C","  180",",,C"
"CA003014195","2018-08-18","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   11",",,C",,,"  193",",,C","  104",",,C","  148",",,C"
"CA003014195","2018-08-19","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  211",",,C","   60",",,C","  136",",,C"
"CA003014195","2018-08-20","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  215",",,C","   64",",,C","  139",",,C"
"CA003014195","2018-08-21","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  259",",,C","   75",",,C","  167",",,C"
"CA003014195","2018-08-22","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  272",",,C","   88",",,C","  180",",,C"
"CA003014195","2018-08-23","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  212",",,C","   86",",,C","  149",",,C"
"CA003014195","2018-08-24","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   98",",,C","   67",",,C","   83",",,C"
"CA003014195","2018-08-25","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  184",",,C","   47",",,C","  116",",,C"
"CA003014195","2018-08-26","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  198",",,C","   89",",,C","  144",",,C"
"CA003014195","2018-08-27","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  139",",,C","   41",",,C","   90",",,C"
"CA003014195","2018-08-28","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    5",",,C",,,"  207",",,C","   24",",,C","  115",",,C"
"CA003014195","2018-08-29","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   25",",,C",,,"  195",",,C","   77",",,C","  136",",,C"
"CA003014195","2018-08-30","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  170",",,C","   85",",,C","  128",",,C"
"CA003014195","2018-08-31","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  192",",,C","   52",",,C","  122",",,C"
"CA003014195","2018-09-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  154",",,C","   45",",,C","   99",",,C"
"CA003014195","2018-09-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  186",",,C","   28",",,C","  107",",,C"
"CA003014195","2018-09-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   60",",,C",,,"  137",",,C","   50",",,C","   93",",,C"
"CA003014195","2018-09-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  129",",,C","   22",",,C","   75",",,C"
"CA003014195","2018-09-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  200",",,C","   24",",,C","  112",",,C"
"CA003014195","2018-09-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  179",",,C","   67",",,C","  123",",,C"
"CA003014195","2018-09-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  244",",,C","   94",",,C","  169",",,C"
"CA003014195","2018-09-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  220",",,C","   82",",,C","  151",",,C"
"CA003014195","2018-09-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  116",",,C","   63",",,C","   90",",,C"
"CA003014195","2018-09-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","  120",",,C",,,"   76",",,C","   48",",,C","   62",",,C"
"CA003014195","2018-09-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    5",",,C",,,"  118",",,C","   59",",,C","   89",",,C"
"CA003014195","2018-09-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","  135",",,C",,,"   80",",,C","   -2",",,C","   39",",,C"
"CA003014195","2018-09-13","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   31",",,C",,,"   12",",,C","   -9",",,C","    2",",,C"
"CA003014195","2018-09-14","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"   37",",,C","  -15",",,C","   11",",,C"
"CA003014195","2018-09-15","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","  124",",,C",,,"   23",",,C","   -1",",,C","   11",",,C"
"CA003014195","2018-09-16","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   65",",,C",,,"   21",",,C","    5",",,C","   13",",,C"
"CA003014195","2018-09-17","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"   56",",,C","    8",",,C","   32",",,C"
"CA003014195","2018-09-18","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  109",",,C","   12",",,C","   60",",,C"
"CA003014195","2018-09-19","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  131",",,C","   -6",",,C","   63",",,C"
"CA003014195","2018-09-20","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   86",",,C","   -3",",,C","   42",",,C"
"CA003014195","2018-09-21","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   35",",,C",,,"    7",",,C","  -16",",,C","   -5",",,C"
"CA003014195","2018-09-22","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   19",",,C","  -19",",,C","    0",",,C"
"CA003014195","2018-09-23","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    5",",,C",,,"   49",",,C","  -10",",,C","   20",",,C"
"CA003014195","2018-09-24","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  124",",,C","  -10",",,C","   57",",,C"
"CA003014195","2018-09-25","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  159",",,C","    4",",,C","   81",",,C"
"CA003014195","2018-09-26","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA",,,,,"  129",",,C","   46",",,C","   87",",,C"
"CA003014195","2018-09-27","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   63",",,C","   -8",",,C","   28",",,C"
"CA003014195","2018-09-28","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   64",",,C","  -63",",,C","    1",",,C"
"CA003014195","2018-09-29","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"    9",",,C","  -22",",,C","   -7",",,C"
"CA003014195","2018-09-30","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   37",",,C","  -41",",,C","   -2",",,C"
"CA003014195","2018-10-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   26",",,C","  -24",",,C","    1",",,C"
"CA003014195","2018-10-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   33",",,C","  -44",",,C","   -5",",,C"
"CA003014195","2018-10-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   44",",,C","  -65",",,C","  -11",",,C"
"CA003014195","2018-10-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   71",",,C","  -70",",,C","    0",",,C"
"CA003014195","2018-10-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   86",",,C","  -55",",,C","   15",",,C"
"CA003014195","2018-10-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  124",",,C","  -41",",,C","   42",",,C"
"CA003014195","2018-10-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   30",",,C",,,"   26",",,C","  -29",",,C","   -1",",,C"
"CA003014195","2018-10-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   72",",,C",,,"  -29",",,C","  -58",",,C","  -43",",,C"
"CA003014195","2018-10-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -18",",,C","  -77",",,C","  -47",",,C"
"CA003014195","2018-10-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   13",",,C","  -54",",,C","  -21",",,C"
"CA003014195","2018-10-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   25",",,C","  -43",",,C","   -9",",,C"
"CA003014195","2018-10-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","  101",",,C",,,"   24",",,C","  -40",",,C","   -8",",,C"
"CA003014195","2018-10-13","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   -2",",,C","  -69",",,C","  -35",",,C"
"CA003014195","2018-10-14","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"   67",",,C","  -87",",,C","  -10",",,C"
"CA003014195","2018-10-15","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  106",",,C","   46",",,C","   76",",,C"
"CA003014195","2018-10-16","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  138",",,C","   22",",,C","   80",",,C"
"CA003014195","2018-10-17","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  225",",,C","   39",",,C","  132",",,C"
"CA003014195","2018-10-18","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  159",",,C","   42",",,C","  101",",,C"
"CA003014195","2018-10-19","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  119",",,C","  -10",",,C","   54",",,C"
"CA003014195","2018-10-20","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  148",",,C","   -6",",,C","   71",",,C"
"CA003014195","2018-10-21","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  116",",,C","    7",",,C","   61",",,C"
"CA003014195","2018-10-22","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  113",",,C","  -46",",,C","   33",",,C"
"CA003014195","2018-10-23","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  129",",,C","  -36",",,C","   47",",,C"
"CA003014195","2018-10-24","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  122",",,C","  -35",",,C","   44",",,C"
"CA003014195","2018-10-25","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  132",",,C","  -13",",,C","   59",",,C"
"CA003014195","2018-10-26","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  111",",,C","   -6",",,C","   52",",,C"
"CA003014195","2018-10-27","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   95",",,C","   11",",,C","   53",",,C"
"CA003014195","2018-10-28","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   57",",,C","  -42",",,C","    7",",,C"
"CA003014195","2018-10-29","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   41",",,C","  -28",",,C","    6",",,C"
"CA003014195","2018-10-30","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   56",",,C","  -38",",,C","    9",",,C"
"CA003014195","2018-10-31","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  102",",,C","  -23",",,C","   39",",,C"
"CA003014195","2018-11-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   10",",,C",,,"   36",",,C","  -36",",,C","    0",",,C"
"CA003014195","2018-11-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   34",",,C",,,"  -17",",,C","  -55",",,C","  -36",",,C"
"CA003014195","2018-11-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   30",",,C","  -64",",,C","  -17",",,C"
"CA003014195","2018-11-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   49",",,C",,,"   -4",",,C","  -62",",,C","  -33",",,C"
"CA003014195","2018-11-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   14",",,C",,,"  -62",",,C"," -119",",,C","  -90",",,C"
"CA003014195","2018-11-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,," -114",",,C"," -129",",,C"," -122",",,C"
"CA003014195","2018-11-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,," -104",",,C"," -132",",,C"," -118",",,C"
"CA003014195","2018-11-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,," -110",",,C"," -180",",,C"," -145",",,C"
"CA003014195","2018-11-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   11",",,C",,,"  -22",",,C"," -168",",,C","  -95",",,C"
"CA003014195","2018-11-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    8",",,C",,,"  -23",",,C","  -68",",,C","  -45",",,C"
"CA003014195","2018-11-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -53",",,C"," -175",",,C"," -114",",,C"
"CA003014195","2018-11-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -169",",,C","  -97",",,C"
"CA003014195","2018-11-13","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -54",",,C","   -8",",,C"
"CA003014195","2018-11-14","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   82",",,C","  -11",",,C","   36",",,C"
"CA003014195","2018-11-15","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   11",",,C",,,"    9",",,C","  -65",",,C","  -28",",,C"
"CA003014195","2018-11-16","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  -65",",,C"," -203",",,C"," -134",",,C"
"CA003014195","2018-11-17","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -88",",,C"," -203",",,C"," -146",",,C"
"CA003014195","2018-11-18","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   10",",,C",,,"  -20",",,C"," -108",",,C","  -64",",,C"
"CA003014195","2018-11-19","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   37",",,C"," -108",",,C","  -36",",,C"
"CA003014195","2018-11-20","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"    7",",,C","  -67",",,C","  -30",",,C"
"CA003014195","2018-11-21","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -33",",,C","  -76",",,C","  -55",",,C"
"CA003014195","2018-11-22","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   46",",,C","  -88",",,C","  -21",",,C"
"CA003014195","2018-11-23","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"    6",",,C","  -87",",,C","  -41",",,C"
"CA003014195","2018-11-24","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -100",",,C","  -89",",,C"
"CA003014195","2018-11-25","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    8",",,C",,,"  -48",",,C","  -79",",,C","  -64",",,C"
"CA003014195","2018-11-26","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -47",",,C","  -79",",,C","  -63",",,C"
"CA003014195","2018-11-27","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -35",",,C","  -59",",,C","  -47",",,C"
"CA003014195","2018-11-28","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -32",",,C","  -93",",,C","  -63",",,C"
"CA003014195","2018-11-29","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   13",",,C",,,"    7",",,C","  -95",",,C","  -44",",,C"
"CA003014195","2018-11-30","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   18",",,C","  -70",",,C","  -26",",,C"
"CA003014195","2018-12-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    5",",,C",,,"  -49",",,C"," -101",",,C","  -75",",,C"
"CA003014195","2018-12-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   67",",,C",,,"  -57",",,C","  -70",",,C","  -64",",,C"
"CA003014195","2018-12-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  -68",",,C"," -107",",,C","  -87",",,C"
"CA003014195","2018-12-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -124",",,C","  -81",",,C"
"CA003014195","2018-12-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -127",",,C","  -92",",,C"
"CA003014195","2018-12-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,," -104",",,C"," -180",",,C"," -142",",,C"
"CA003014195","2018-12-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,," -110",",,C"," -195",",,C"," -152",",,C"
"CA003014195","2018-12-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -163",",,C"," -106",",,C"
"CA003014195","2018-12-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -68",",,C"," -153",",,C"," -111",",,C"
"CA003014195","2018-12-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    7",",,C",,,"   -7",",,C"," -147",",,C","  -77",",,C"
"CA003014195","2018-12-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -35",",,C"," -113",",,C","  -74",",,C"
"CA003014195","2018-12-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   -1",",,C","  -83",",,C","  -42",",,C"
"CA003014195","2018-12-13","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   36",",,C","  -62",",,C","  -13",",,C"
"CA003014195","2018-12-14","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   50",",,C","  -77",",,C","  -14",",,C"
"CA003014195","2018-12-15","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   52",",,C"," -101",",,C","  -25",",,C"
"CA003014195","2018-12-16","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -97",",,C"," -165",",,C"," -131",",,C"
"CA003014195","2018-12-17","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -122",",,C","  -84",",,C"
"CA003014195","2018-12-18","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"    5",",,C","  -82",",,C","  -38",",,C"
"CA003014195","2018-12-19","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   23",",,C","  -78",",,C","  -27",",,C"
"CA003014195","2018-12-20","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"   14",",,C"," -106",",,C","  -46",",,C"
"CA003014195","2018-12-21","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    6",",,C",,,"   27",",,C","  -60",",,C","  -16",",,C"
"CA003014195","2018-12-22","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -149",",,C"," -104",",,C"
"CA003014195","2018-12-23","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,," -110",",,C"," -171",",,C"," -140",",,C"
"CA003014195","2018-12-24","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,," -126",",,C"," -171",",,C"," -148",",,C"
"CA003014195","2018-12-25","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","   14",",,C",,,"  -95",",,C"," -142",",,C"," -119",",,C"
"CA003014195","2018-12-26","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,," -106",",,C"," -202",",,C"," -154",",,C"
"CA003014195","2018-12-27","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    0",",,C",,," -100",",,C"," -196",",,C"," -148",",,C"
"CA003014195","2018-12-28","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","    4",",,C",,,"  -58",",,C"," -103",",,C","  -81",",,C"
