"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UKM00003590","2018-10-26","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   77","H,,S"
"UKM00003590","2018-10-27","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"   44","H,,S"
"UKM00003590","2018-10-28","52.127","0.956","86.6","WATTISHAM, UK","   30",",,S",,,,,,,"   52","H,,S"
"UKM00003590","2018-10-29","52.127","0.956","86.6","WATTISHAM, UK","   15",",,S",,,,,,,"   45","H,,S"
"UKM00003590","2018-10-30","52.127","0.956","86.6","WATTISHAM, UK","   13",",,S",,,,,"   25",",,S","   64","H,,S"
"UKM00003590","2018-10-31","52.127","0.956","86.6","WATTISHAM, UK","   25",",,S",,,,,,,"   68","H,,S"
"UKM00003590","2018-11-01","52.127","0.956","86.6","WATTISHAM, UK","   51",",,S",,,,,,,"   93","H,,S"
"UKM00003590","2018-11-02","52.127","0.956","86.6","WATTISHAM, UK","  150",",,S",,,,,,,"   47","H,,S"
"UKM00003590","2018-11-03","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   29",",,S","   78","H,,S"
"UKM00003590","2018-11-04","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   69",",,S","   91","H,,S"
"UKM00003590","2018-11-05","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   86",",,S","  111","H,,S"
"UKM00003590","2018-11-06","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   94",",,S","  122","H,,S"
"UKM00003590","2018-11-07","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  113","H,,S"
"UKM00003590","2018-11-08","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   51",",,S","   88","H,,S"
"UKM00003590","2018-11-09","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   67",",,S","   94","H,,S"
"UKM00003590","2018-11-10","52.127","0.956","86.6","WATTISHAM, UK","   71",",,S",,,,,,,"  106","H,,S"
"UKM00003590","2018-11-11","52.127","0.956","86.6","WATTISHAM, UK","  180",",,S",,,,,"   77",",,S","   97","H,,S"
"UKM00003590","2018-11-12","52.127","0.956","86.6","WATTISHAM, UK","   25",",,S",,,,,"   80",",,S","  105","H,,S"
"UKM00003590","2018-11-13","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   94","H,,S"
"UKM00003590","2018-11-14","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   77",",,S","  101","H,,S"
"UKM00003590","2018-11-15","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   86",",,S","  111","H,,S"
"UKM00003590","2018-11-16","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   87",",,S","   91","H,,S"
"UKM00003590","2018-11-23","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   26",",,S","   62","H,,S"
"UKM00003590","2018-11-24","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   67","H,,S"
"UKM00003590","2018-11-25","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   40",",,S","   59","H,,S"
"UKM00003590","2018-11-26","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   43",",,S","   56","H,,S"
"UKM00003590","2018-11-27","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"   59","H,,S"
"UKM00003590","2018-11-28","52.127","0.956","86.6","WATTISHAM, UK","   64",",,S",,,,,"   69",",,S","  109","H,,S"
"UKM00003590","2018-11-29","52.127","0.956","86.6","WATTISHAM, UK","   48",",,S",,,,,,,"  109","H,,S"
"UKM00003590","2018-11-30","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"   79","H,,S"
"UKM00003590","2018-12-01","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   48",",,S","   86","H,,S"
"UKM00003590","2018-12-02","52.127","0.956","86.6","WATTISHAM, UK","   36",",,S",,,,,"   99",",,S","  125","H,,S"
"UKM00003590","2018-12-03","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"   94","H,,S"
"UKM00003590","2018-12-04","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"  -11",",,S","   32","H,,S"
"UKM00003590","2018-12-05","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,"   40",",,S","   86","H,,S"
"UKM00003590","2018-12-06","52.127","0.956","86.6","WATTISHAM, UK","   48",",,S",,,,,,,"  113","H,,S"
"UKM00003590","2018-12-07","52.127","0.956","86.6","WATTISHAM, UK","   15",",,S",,,,,,,"   94","H,,S"
"UKM00003590","2018-12-08","52.127","0.956","86.6","WATTISHAM, UK","   71",",,S",,,,,"   47",",,S","   85","H,,S"
"UKM00003590","2018-12-09","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,,,"   71","H,,S"
"UKM00003590","2018-12-10","52.127","0.956","86.6","WATTISHAM, UK","   15",",,S",,,,,,,"   46","H,,S"
"UKM00003590","2018-12-11","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   39","H,,S"
"UKM00003590","2018-12-12","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   48","H,,S"
"UKM00003590","2018-12-13","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   42","H,,S"
"UKM00003590","2018-12-14","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   20",",,S","   32","H,,S"
"UKM00003590","2018-12-15","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   17","H,,S"
"UKM00003590","2018-12-16","52.127","0.956","86.6","WATTISHAM, UK","   99",",,S",,,,,"   18",",,S","   58","H,,S"
"UKM00003590","2018-12-17","52.127","0.956","86.6","WATTISHAM, UK","   18",",,S",,,,,,,"   62","H,,S"
"UKM00003590","2018-12-18","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   55",",,S","   82","H,,S"
"UKM00003590","2018-12-19","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,"   53",",,S","   68","H,,S"
"UKM00003590","2018-12-20","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,,,"   68","H,,S"
"UKM00003590","2018-12-21","52.127","0.956","86.6","WATTISHAM, UK","   71",",,S",,,,,"   67",",,S","   93","H,,S"
"UKM00003590","2018-12-22","52.127","0.956","86.6","WATTISHAM, UK","   53",",,S",,,,,,,"   74","H,,S"
"UKM00003590","2018-12-23","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   38",",,S","   67","H,,S"
"UKM00003590","2018-12-24","52.127","0.956","86.6","WATTISHAM, UK","   43",",,S",,,,,,,"   47","H,,S"
"UKM00003590","2018-12-25","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  -25",",,S","   36","H,,S"
"UKM00003590","2018-12-26","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   49",",,S","   67","H,,S"
"UKM00003590","2018-12-27","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   49","H,,S"
"UKM00003590","2018-12-28","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   42",",,S","   71","H,,S"
"UKM00003590","2018-12-29","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   87","H,,S"
"UKM00003590","2018-12-30","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   28",",,S","   76","H,,S"
"UKM00003590","2018-12-31","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   83","H,,S"
"UKM00003590","2019-01-01","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   68","H,,S"
"UKM00003590","2019-01-02","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   38","H,,S"
"UKM00003590","2019-01-03","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   12",",,S","   29","H,,S"
"UKM00003590","2019-01-04","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   10","H,,S"
"UKM00003590","2019-01-05","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   18",",,S","   39","H,,S"
"UKM00003590","2019-01-06","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   34",",,S","   55","H,,S"
"UKM00003590","2019-01-07","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   49",",,S","   81","H,,S"
"UKM00003590","2019-01-08","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   61","H,,S"
"UKM00003590","2019-01-09","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"   33","H,,S"
"UKM00003590","2019-01-10","52.127","0.956","86.6","WATTISHAM, UK","   13",",,S",,,,,,,"   27","H,,S"
"UKM00003590","2019-01-11","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   28",",,S","   60","H,,S"
"UKM00003590","2019-01-12","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   74","H,,S"
"UKM00003590","2019-01-13","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"   92","H,,S"
"UKM00003590","2019-01-14","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"   47","H,,S"
"UKM00003590","2019-01-15","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"    4",",,S","   53","H,,S"
"UKM00003590","2019-01-16","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   65","H,,S"
"UKM00003590","2019-01-17","52.127","0.956","86.6","WATTISHAM, UK","   46",",,S",,,,,,,"   19","H,,S"
"UKM00003590","2019-01-18","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"  -23",",,S","   13","H,,S"
"UKM00003590","2019-01-19","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   19","H,,S"
"UKM00003590","2019-01-20","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  -41",",,S","  -11","H,,S"
"UKM00003590","2019-01-21","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  -31",",,S","    6","H,,S"
"UKM00003590","2019-01-22","52.127","0.956","86.6","WATTISHAM, UK","   36",",,S",,,,,,,"   23","H,,S"
"UKM00003590","2019-01-23","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"    0","H,,S"
"UKM00003590","2019-01-24","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  -43",",,S","   -8","H,,S"
"UKM00003590","2019-01-25","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  -15",",,S","   47","H,,S"
"UKM00003590","2019-01-26","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   47",",,S","   70","H,,S"
"UKM00003590","2019-01-27","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,,,"   48","H,,S"
"UKM00003590","2019-01-28","52.127","0.956","86.6","WATTISHAM, UK","   18",",,S",,,,,,,"   13","H,,S"
"UKM00003590","2019-01-29","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  -47",",,S","   12","H,,S"
"UKM00003590","2019-01-30","52.127","0.956","86.6","WATTISHAM, UK",,,"   10",",,S",,,,,"   -2","H,,S"
"UKM00003590","2019-01-31","52.127","0.956","86.6","WATTISHAM, UK","   30",",,S","   10",",,S",,,,,"  -11","H,,S"
"UKM00003590","2019-02-01","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"   13","H,,S"
"UKM00003590","2019-02-02","52.127","0.956","86.6","WATTISHAM, UK","   13",",,S",,,,,,,"   12","H,,S"
"UKM00003590","2019-02-03","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"    8","H,,S"
"UKM00003590","2019-02-04","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   47","H,,S"
"UKM00003590","2019-02-05","52.127","0.956","86.6","WATTISHAM, UK","   53",",,S",,,,,"  -21",",,S","   38","H,,S"
"UKM00003590","2019-02-06","52.127","0.956","86.6","WATTISHAM, UK","   41",",,S",,,,,"   43",",,S","   79","H,,S"
"UKM00003590","2019-02-07","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,,,"   69","H,,S"
