"CA002202678","2018-10-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   15",",,C","  -56",",,C","  -20",",,C",,,,
"CA002202678","2018-10-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  -35",",,C","  -96",",,C","  -65",",,C",,,,
"CA002202678","2018-10-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   59",",,C","  -42",",,C","    8",",,C",,,,
"CA002202678","2018-10-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   26",",,C","  -37",",,C","   -5",",,C","   32",",,C","  320",",,C"
"CA002202678","2018-10-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   21",",,C","  -51",",,C","  -15",",,C",,,,
"CA002202678","2018-10-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,,,"  -16",",,C","  -62",",,C","  -39",",,C","   12",",,C","  340",",,C"
"CA002202678","2018-10-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   23",",,C","  -28",",,C","   -3",",,C",,,,
"CA002202678","2018-10-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,,,"  -12",",,C"," -160",",,C","  -86",",,C","   14",",,C","  420",",,C"
"CA002202678","2018-10-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   14",",,C",,,,,"   34",",,C","  -15",",,C","    9",",,C","   27",",,C","  430",",,C"
"CA002202678","2018-10-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   -2",",,C","  -43",",,C","  -23",",,C","   33",",,C","  440",",,C"
"CA002202678","2018-10-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,,,"   15",",,C","  -43",",,C","  -14",",,C","   14",",,C","  410",",,C"
"CA002202678","2018-10-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   -4",",,C","  -55",",,C","  -30",",,C",,,,
"CA002202678","2018-10-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,,,"    2",",,C","  -55",",,C","  -26",",,C","   10",",,C","  360",",,C"
"CA002202678","2018-10-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"    7",",,C","  -18",",,C","   -5",",,C","   12",",,C","  330",",,C"
"CA002202678","2018-10-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,,,"   -1",",,C","  -28",",,C","  -15",",,C",,,,
"CA002202678","2018-10-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   -3",",,C","  -37",",,C","  -20",",,C",,,,
"CA002202678","2018-10-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,,,"  -14",",,C","  -30",",,C","  -22",",,C",,,,
"CA002202678","2018-10-29","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,,,"  -28",",,C","  -43",",,C","  -36",",,C",,,,
"CA002202678","2018-10-30","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   23",",,C",,,"   10",",,C","  -28",",,C","  -59",",,C","  -43",",,C",,,,
"CA002202678","2018-10-31","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   88",",,C",,,"   90",",,C","  -23",",,C","  -37",",,C","  -30",",,C",,,,
"CA002202678","2018-11-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   24",",,C",,,"  150",",,C","  -37",",,C","  -77",",,C","  -57",",,C",,,,
"CA002202678","2018-11-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   31",",,C",,,"  150",",,C","  -69",",,C"," -186",",,C"," -127",",,C",,,,
"CA002202678","2018-11-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  160",",,C"," -104",",,C"," -205",",,C"," -154",",,C",,,,
"CA002202678","2018-11-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  140",",,C"," -101",",,C"," -156",",,C"," -129",",,C",,,,
"CA002202678","2018-11-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  130",",,C"," -121",",,C"," -198",",,C"," -159",",,C",,,,
"CA002202678","2018-11-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    3",",,C",,,"  150",",,C"," -117",",,C"," -187",",,C"," -152",",,C",,,,
"CA002202678","2018-11-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  140",",,C"," -116",",,C"," -143",",,C"," -129",",,C",,,,
"CA002202678","2018-11-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  140",",,C","  -99",",,C"," -165",",,C"," -132",",,C","   12",",,C","  440",",,C"
"CA002202678","2018-11-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"   90",",,C","  -97",",,C"," -162",",,C"," -130",",,C","   29",",,C","  320",",,C"
"CA002202678","2018-11-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"   90",",,C","  -94",",,C"," -137",",,C"," -115",",,C","   27",",,C","  320",",,C"
"CA002202678","2018-11-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"   90",",,C"," -105",",,C"," -191",",,C"," -148",",,C",,,,
"CA002202678","2018-11-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"   90",",,C"," -107",",,C"," -188",",,C"," -147",",,C","    9",",,C","  330",",,C"
"CA002202678","2018-11-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   40",",,C",,,"  110",",,C"," -115",",,C"," -130",",,C"," -122",",,C","    9",",,C","  400",",,C"
"CA002202678","2018-11-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  160",",,C"," -128",",,C"," -192",",,C"," -160",",,C",,,,
"CA002202678","2018-11-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  160",",,C"," -168",",,C"," -247",",,C"," -207",",,C",,,,
"CA002202678","2018-11-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  150",",,C"," -182",",,C"," -238",",,C"," -210",",,C",,,,
"CA002202678","2018-11-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  150",",,C"," -160",",,C"," -247",",,C"," -203",",,C",,,,
"CA002202678","2018-11-18","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  150",",,C"," -135",",,C"," -228",",,C"," -182",",,C",,,,
"CA002202678","2018-11-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  140",",,C"," -123",",,C"," -165",",,C"," -144",",,C",,,,
"CA002202678","2018-11-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   24",",,C",,,"  150",",,C"," -137",",,C"," -166",",,C"," -152",",,C","   11",",,C","  400",",,C"
"CA002202678","2018-11-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   20",",,C",,,"  170",",,C"," -102",",,C"," -145",",,C"," -123",",,C","   10",",,C","  340",",,C"
"CA002202678","2018-11-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  180",",,C"," -101",",,C"," -203",",,C"," -152",",,C",,,,
"CA002202678","2018-11-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  170",",,C"," -203",",,C"," -306",",,C"," -255",",,C",,,,
"CA002202678","2018-11-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  180",",,C"," -184",",,C"," -282",",,C"," -233",",,C",,,,
"CA002202678","2018-11-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  200",",,C"," -104",",,C"," -185",",,C"," -144",",,C","   14",",,C","  380",",,C"
"CA002202678","2018-11-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  180",",,C","  -51",",,C"," -104",",,C","  -77",",,C","   13",",,C","  360",",,C"
"CA002202678","2018-11-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   32",",,C",,,"  180",",,C","  -34",",,C","  -63",",,C","  -49",",,C","   12",",,C","  340",",,C"
"CA002202678","2018-11-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    3",",,C",,,"  180",",,C","  -37",",,C","  -58",",,C","  -47",",,C",,,,
"CA002202678","2018-11-29","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  180",",,C","  -58",",,C","  -95",",,C","  -76",",,C",,,,
"CA002202678","2018-11-30","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    8",",,C",,,"  180",",,C","  -89",",,C"," -104",",,C","  -96",",,C",,,,
"CA002202678","2018-12-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  190",",,C","  -89",",,C"," -127",",,C"," -108",",,C",,,,
"CA002202678","2018-12-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  170",",,C","  -98",",,C"," -193",",,C"," -145",",,C",,,,
"CA002202678","2018-12-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  170",",,C","  -61",",,C"," -122",",,C","  -91",",,C",,,,
"CA002202678","2018-12-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  180",",,C","  -74",",,C"," -233",",,C"," -154",",,C",,,,
"CA002202678","2018-12-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  190",",,C","  -99",",,C"," -238",",,C"," -169",",,C",,,,
"CA002202678","2018-12-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  180",",,C","  -99",",,C"," -217",",,C"," -158",",,C",,,,
"CA002202678","2018-12-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  190",",,C"," -147",",,C"," -224",",,C"," -185",",,C",,,,
"CA002202678","2018-12-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  200",",,C"," -117",",,C"," -204",",,C"," -160",",,C",,,,
"CA002202678","2018-12-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  190",",,C","  -27",",,C"," -147",",,C","  -87",",,C",,,,
"CA002202678","2018-12-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  200",",,C","  -15",",,C","  -93",",,C","  -54",",,C","   20",",,C","  350",",,C"
"CA002202678","2018-12-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  190",",,C","  -50",",,C"," -180",",,C"," -115",",,C",,,,
