"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020065100","2018-10-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  311",",,S","  252",",,S","  277","H,,S"
"IN020065100","2018-10-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  306",",,S","  234",",,S","  273","H,,S"
"IN020065100","2018-10-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  248",",,S","  284","H,,S"
"IN020065100","2018-10-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  243",",,S","  294","H,,S"
"IN020065100","2018-10-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S",,,"  272","H,,S"
"IN020065100","2018-10-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  230",",,S","  273","H,,S"
"IN020065100","2018-10-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","  109",",,S","  318",",,S","  220",",,S","  272","H,,S"
"IN020065100","2018-10-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  314",",,S",,,"  271","H,,S"
"IN020065100","2018-10-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  237",",,S","  283","H,,S"
"IN020065100","2018-10-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","  191",",,S","  322",",,S","  210",",,S","  267","H,,S"
"IN020065100","2018-10-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  309",",,S","  249",",,S","  276","H,,S"
"IN020065100","2018-10-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  244",",,S","  285","H,,S"
"IN020065100","2018-10-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  237",",,S","  286","H,,S"
"IN020065100","2018-10-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  243",",,S","  281","H,,S"
"IN020065100","2018-10-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  317",",,S","  236",",,S","  282","H,,S"
"IN020065100","2018-10-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  246",",,S","  281","H,,S"
"IN020065100","2018-11-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  245",",,S","  282","H,,S"
"IN020065100","2018-11-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S",,,"  279","H,,S"
"IN020065100","2018-11-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","  239",",,S","  326",",,S","  220",",,S","  267","H,,S"
"IN020065100","2018-11-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  320",",,S","  244",",,S","  288","H,,S"
"IN020065100","2018-11-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  320",",,S","  253",",,S","  287","H,,S"
"IN020065100","2018-11-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","   41",",,S","  310",",,S","  229",",,S","  268","H,,S"
"IN020065100","2018-11-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  300",",,S","  230",",,S","  266","H,,S"
"IN020065100","2018-11-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","  130",",,S","  301",",,S","  224",",,S","  253","H,,S"
"IN020065100","2018-11-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","   71",",,S","  303",",,S","  229",",,S","  262","H,,S"
"IN020065100","2018-11-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","  130",",,S","  322",",,S","  229",",,S","  280","H,,S"
"IN020065100","2018-11-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  322",",,S","  236",",,S","  274","H,,S"
"IN020065100","2018-11-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  325",",,S","  233",",,S","  280","H,,S"
"IN020065100","2018-11-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  325",",,S","  236",",,S","  273","H,,S"
"IN020065100","2018-11-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  323",",,S","  234",",,S","  285","H,,S"
"IN020065100","2018-11-15","8.083","77.5","37.0","KANNIYAKUMARI, IN","   30",",,S","  326",",,S",,,"  281","H,,S"
"IN020065100","2018-11-16","8.083","77.5","37.0","KANNIYAKUMARI, IN","  511",",,S","  326",",,S","  210",",,S","  253","H,,S"
"IN020065100","2018-11-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  325",",,S","  248",",,S","  287","H,,S"
"IN020065100","2018-11-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  322",",,S","  245",",,S","  273","H,,S"
"IN020065100","2018-11-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  320",",,S","  239",",,S","  284","H,,S"
"IN020065100","2018-11-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  320",",,S","  242",",,S","  283","H,,S"
"IN020065100","2018-11-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  230",",,S","  284","H,,S"
"IN020065100","2018-11-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  320",",,S",,,"  287","H,,S"
"IN020065100","2018-11-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  320",",,S","  250",",,S","  277","H,,S"
"IN020065100","2018-11-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","   99",",,S","  302",",,S","  224",",,S","  264","H,,S"
"IN020065100","2018-12-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","    8",",,S","  311",",,S","  241",",,S","  278","H,,S"
"IN020065100","2018-12-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  328",",,S","  239",",,S","  283","H,,S"
"IN020065100","2018-12-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  239",",,S","  287","H,,S"
"IN020065100","2018-12-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","   51",",,S","  323",",,S","  234",",,S","  272","H,,S"
"IN020065100","2018-12-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  310",",,S","  246",",,S","  281","H,,S"
"IN020065100","2018-12-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  333",",,S","  244",",,S","  288","H,,S"
"IN020065100","2018-12-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  243",",,S","  289","H,,S"
"IN020065100","2018-12-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  248",",,S","  286","H,,S"
"IN020065100","2018-12-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  244",",,S","  289","H,,S"
"IN020065100","2018-12-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,,,"  291","H,,S"
"IN020065100","2018-12-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  234",",,S","  279","H,,S"
"IN020065100","2018-12-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  237",",,S","  277","H,,S"
"IN020065100","2018-12-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  239",",,S","  280","H,,S"
"IN020065100","2018-12-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  337",",,S","  239",",,S","  286","H,,S"
"IN020065100","2018-12-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  337",",,S","  236",",,S","  278","H,,S"
"IN020065100","2018-12-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  327",",,S","  230",",,S","  277","H,,S"
"IN020065100","2018-12-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  327",",,S","  234",",,S","  284","H,,S"
"IN020065100","2018-12-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  234",",,S","  284","H,,S"
"IN020065100","2018-12-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  245",",,S","  282","H,,S"
"IN020065100","2018-12-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  327",",,S","  230",",,S","  275","H,,S"
"IN020065100","2018-12-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  235",",,S","  281","H,,S"
"IN020065100","2018-12-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  248",",,S","  280","H,,S"
"IN020065100","2018-12-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  311",",,S","  236",",,S","  278","H,,S"
"IN020065100","2018-12-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    8",",,S","  314",",,S","  234",",,S","  278","H,,S"
"IN020065100","2018-12-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  324",",,S","  240",",,S","  286","H,,S"
"IN020065100","2018-12-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  324",",,S","  238",",,S","  274","H,,S"
"IN020065100","2018-12-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  238",",,S","  288","H,,S"
"IN020065100","2018-12-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  234",",,S","  279","H,,S"
"IN020065100","2018-12-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","    3",",,S","  322",",,S","  244",",,S","  268","H,,S"
"IN020065100","2018-12-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  316",",,S","  239",",,S","  275","H,,S"
"IN020065100","2018-12-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  234",",,S","  273","H,,S"
"IN020065100","2019-01-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  197",",,S","  273","H,,S"
"IN020065100","2019-01-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  310",",,S","  214",",,S","  266","H,,S"
"IN020065100","2019-01-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  220",",,S","  270","H,,S"
"IN020065100","2019-01-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  220",",,S","  268","H,,S"
"IN020065100","2019-01-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  224",",,S","  272","H,,S"
"IN020065100","2019-01-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  220",",,S","  267","H,,S"
"IN020065100","2019-01-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  218",",,S","  272","H,,S"
"IN020065100","2019-01-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  218",",,S","  272","H,,S"
"IN020065100","2019-01-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  224",",,S","  269","H,,S"
"IN020065100","2019-01-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  221",",,S","  264","H,,S"
"IN020065100","2019-01-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  224",",,S","  272","H,,S"
"IN020065100","2019-01-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  228",",,S","  272","H,,S"
"IN020065100","2019-01-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  226",",,S","  280","H,,S"
"IN020065100","2019-01-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  235",",,S","  279","H,,S"
"IN020065100","2019-01-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  230",",,S","  273","H,,S"
"IN020065100","2019-01-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  225",",,S","  274","H,,S"
"IN020065100","2019-01-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  224",",,S","  269","H,,S"
"IN020065100","2019-01-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  224",",,S","  268","H,,S"
"IN020065100","2019-01-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  216",",,S","  271","H,,S"
"IN020065100","2019-01-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  222",",,S","  264","H,,S"
