"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026657","2016-12-14","54.883","27.75","193.0","DOKSHITSY, BO","   23","B,,S","   61",",,S","  -25",",,S","  -47",",,S","  -36","H,,S"
"BOM00026657","2016-12-15","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","  -53",",,S",,,"  -92","H,,S"
"BOM00026657","2016-12-16","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S","   51",",,S","    3",",,S"," -127",",,S","  -18","H,,S"
"BOM00026657","2016-12-17","54.883","27.75","193.0","DOKSHITSY, BO","   23","B,,S","   71",",,S","    1",",,S",,,"   -7","H,,S"
"BOM00026657","2016-12-18","54.883","27.75","193.0","DOKSHITSY, BO","    3","B,,S","   71",",,S","   -6",",,S","  -25",",,S","   -9","H,,S"
"BOM00026657","2016-12-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","   17",",,S","   -7",",,S","   11","H,,S"
"BOM00026657","2016-12-20","54.883","27.75","193.0","DOKSHITSY, BO",,,"   30",",,S","   16",",,S","    3",",,S","   12","H,,S"
"BOM00026657","2016-12-21","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","    5",",,S",,,"    1","H,,S"
"BOM00026657","2016-12-22","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   -6",",,S",,,"   -9","H,,S"
"BOM00026657","2016-12-23","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S","   10",",,S","    6",",,S","  -18",",,S","   -8","H,,S"
"BOM00026657","2016-12-24","54.883","27.75","193.0","DOKSHITSY, BO","    5","B,,S","   10",",,S","    6",",,S",,,"    2","H,,S"
"BOM00026657","2016-12-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   12",",,S","   -4",",,S","    6","H,,S"
"BOM00026657","2016-12-26","54.883","27.75","193.0","DOKSHITSY, BO","   23","B,,S","   10",",,S","   57",",,S","    4",",,S","   25","H,,S"
"BOM00026657","2016-12-27","54.883","27.75","193.0","DOKSHITSY, BO","   99","B,,S",,,"   11",",,S",,,"    4","H,,S"
"BOM00026657","2016-12-28","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S","   41",",,S","   -4",",,S",,,"  -10","H,,S"
"BOM00026657","2016-12-29","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -18",",,S",,,"  -24","H,,S"
"BOM00026657","2016-12-30","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S","   41",",,S","    8",",,S","  -30",",,S","    3","H,,S"
"BOM00026657","2016-12-31","54.883","27.75","193.0","DOKSHITSY, BO",,,"   30",",,S","   14",",,S","  -20",",,S","    8","H,,S"
"BOM00026657","2017-01-01","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   21",",,S","    8",",,S","   15","H,,S"
"BOM00026657","2017-01-02","54.883","27.75","193.0","DOKSHITSY, BO","   30","B,,S",,,"   11",",,S",,,"    5","H,,S"
"BOM00026657","2017-01-03","54.883","27.75","193.0","DOKSHITSY, BO","   18","B,,S","   30",",,S","  -17",",,S","  -53",",,S","  -31","H,,S"
"BOM00026657","2017-01-04","54.883","27.75","193.0","DOKSHITSY, BO","   51","B,,S","   51",",,S","   -1",",,S","  -51",",I,S","  -22","H,,S"
"BOM00026657","2017-01-05","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S"," -155",",I,S",,," -167","H,,S"
"BOM00026657","2017-01-06","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S"," -197",",,S"," -234",",,S"," -214","H,,S"
"BOM00026657","2017-01-07","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S"," -223",",,S"," -270",",,S"," -249","H,,S"
"BOM00026657","2017-01-08","54.883","27.75","193.0","DOKSHITSY, BO",,,"   51",",,S"," -163",",,S"," -293",",,S"," -209","H,,S"
"BOM00026657","2017-01-09","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S"," -106",",,S"," -206",",,S"," -140","H,,S"
"BOM00026657","2017-01-10","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -84",",,S"," -134",",,S"," -108","H,,S"
"BOM00026657","2017-01-11","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -47",",,S","  -86",",,S","  -56","H,,S"
"BOM00026657","2017-01-12","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S","   41",",,S","  -42",",,S","  -60",",,S","  -50","H,,S"
"BOM00026657","2017-01-13","54.883","27.75","193.0","DOKSHITSY, BO","    8","B,,S","   51",",,S","    3",",,S","  -61",",,S","   -4","H,,S"
"BOM00026657","2017-01-14","54.883","27.75","193.0","DOKSHITSY, BO","   99","B,,S","   71",",,S","  -17",",,S",,,"  -21","H,,S"
"BOM00026657","2017-01-15","54.883","27.75","193.0","DOKSHITSY, BO","   71","B,,S","  201",",,S","   -9",",,S","  -32",",,S","  -17","H,,S"
"BOM00026657","2017-01-16","54.883","27.75","193.0","DOKSHITSY, BO",,,"  211",",,S","  -37",",,S","  -67",",,S","  -51","H,,S"
"BOM00026657","2017-01-17","54.883","27.75","193.0","DOKSHITSY, BO",,,"  211",",,S","  -50",",,S","  -65",",,S","  -58","H,,S"
"BOM00026657","2017-01-18","54.883","27.75","193.0","DOKSHITSY, BO",,,"  201",",,S","  -45",",,S",,,"  -75","H,,S"
"BOM00026657","2017-01-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"  180",",,S","  -45",",,S"," -111",",,S","  -53","H,,S"
"BOM00026657","2017-01-20","54.883","27.75","193.0","DOKSHITSY, BO",,,"  170",",,S","   12",",,S","  -50",",,S","    3","H,,S"
"BOM00026657","2017-01-21","54.883","27.75","193.0","DOKSHITSY, BO","    3","B,,S","  130",",,S","   18",",,S",,,"    3","H,,S"
"BOM00026657","2017-01-22","54.883","27.75","193.0","DOKSHITSY, BO",,,"   99",",,S","    5",",,S","  -47",",,S","   -4","H,,S"
"BOM00026657","2017-01-23","54.883","27.75","193.0","DOKSHITSY, BO",,,"   89",",,S","  -15",",,S",,,"  -18","H,,S"
"BOM00026657","2017-01-24","54.883","27.75","193.0","DOKSHITSY, BO","    3","B,,S","   89",",,S","    9",",,S","  -21",",I,S","    0","H,,S"
"BOM00026657","2017-01-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"   89",",,S","  -61",",I,S",,,"  -94","H,,S"
"BOM00026657","2017-01-26","54.883","27.75","193.0","DOKSHITSY, BO",,,"   89",",,S","  -55",",,S"," -212",",,S","  -94","H,,S"
"BOM00026657","2017-01-27","54.883","27.75","193.0","DOKSHITSY, BO",,,"   89",",,S","    8",",,S","  -58",",,S","    4","H,,S"
"BOM00026657","2017-01-28","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","    6",",,S",,,"    1","H,,S"
"BOM00026657","2017-01-29","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -12",",,S",,,"  -16","H,,S"
"BOM00026657","2017-01-30","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -46",",,S",,,"  -50","H,,S"
"BOM00026657","2017-01-31","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -50",",,S",,,"  -58","H,,S"
"BOM00026657","2017-02-01","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -41",",,S","  -73",",,S","  -64","H,,S"
"BOM00026657","2017-02-02","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -33",",,S","  -72",",,S","  -42","H,,S"
"BOM00026657","2017-02-03","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -19",",,S","  -39",",,S","  -30","H,,S"
"BOM00026657","2017-02-04","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -24",",,S","  -45",",,S","  -33","H,,S"
"BOM00026657","2017-02-05","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -38",",,S",,,"  -49","H,,S"
"BOM00026657","2017-02-06","54.883","27.75","193.0","DOKSHITSY, BO","    0","B,,S","   79",",,S","  -82",",,S",,,"  -87","H,,S"
"BOM00026657","2017-02-07","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S"," -102",",,S"," -174",",,S"," -140","H,,S"
"BOM00026657","2017-02-08","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -82",",,S"," -203",",,S"," -140","H,,S"
"BOM00026657","2017-02-09","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -46",",,S"," -215",",,S"," -124","H,,S"
"BOM00026657","2017-02-10","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -29",",,S"," -174",",,S","  -56","H,,S"
"BOM00026657","2017-02-11","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -50",",,S","  -71",",,S","  -56","H,,S"
"BOM00026657","2017-02-12","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -51",",,S","  -71",",,S","  -62","H,,S"
"BOM00026657","2017-02-13","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -48",",,S","  -90",",,S","  -67","H,,S"
"BOM00026657","2017-02-14","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","   15",",,S","  -49",",,S","    0","H,,S"
"BOM00026657","2017-02-15","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","   20",",,S",,,"  -21","H,,S"
"BOM00026657","2017-02-16","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","   -3",",,S","  -93",",,S","  -21","H,,S"
"BOM00026657","2017-02-17","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","   25",",,S","  -39",",,S","   11","H,,S"
"BOM00026657","2017-02-18","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","   16",",,S","    5",",,S","    9","H,,S"
"BOM00026657","2017-02-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"   51",",,S","   14",",,S","   -3",",,S","    7","H,,S"
"BOM00026657","2017-02-20","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S","   41",",,S","   24",",,S","    1",",,S","   16","H,,S"
"BOM00026657","2017-02-21","54.883","27.75","193.0","DOKSHITSY, BO","  109","B,,S","   20",",,S","   36",",,S","    7",",I,S","   27","H,,S"
"BOM00026657","2017-02-22","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S","   10",",,S","   -5",",I,S",,,"  -22","H,,S"
"BOM00026657","2017-02-23","54.883","27.75","193.0","DOKSHITSY, BO",,,"   20",",,S","   30",",,S","   -6",",,S","   17","H,,S"
"BOM00026657","2017-02-24","54.883","27.75","193.0","DOKSHITSY, BO","   61","B,,S","   20",",,S","   39",",,S",,,"   11","H,,S"
"BOM00026657","2017-02-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   10",",,S","  -38",",,S","  -12","H,,S"
"BOM00026657","2017-02-26","54.883","27.75","193.0","DOKSHITSY, BO","   33","B,,S","   10",",,S","   12",",,S","  -48",",,S","   -7","H,,S"
"BOM00026657","2017-02-27","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   40",",,S","   11",",,S","   29","H,,S"
"BOM00026657","2017-02-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   88",",,S","   22",",,S","   61","H,,S"
"BOM00026657","2017-03-01","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   62",",,S","   28",",,S","   44","H,,S"
"BOM00026657","2017-03-02","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   78",",,S","    3",",,S","   42","H,,S"
"BOM00026657","2017-03-03","54.883","27.75","193.0","DOKSHITSY, BO","   84","B,,S",,,"   35",",,S","    5",",,S","   18","H,,S"
"BOM00026657","2017-03-04","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   86",",,S","    4",",,S","   52","H,,S"
"BOM00026657","2017-03-05","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   72",",,S","    2",",,S","   42","H,,S"
"BOM00026657","2017-03-06","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    3",",,S",,,"   -2","H,,S"
"BOM00026657","2017-03-07","54.883","27.75","193.0","DOKSHITSY, BO","  170","B,,S",,,"   40",",,S","   -2",",,S","   25","H,,S"
"BOM00026657","2017-03-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   47",",,S","    6",",,S","   39","H,,S"
"BOM00026657","2017-03-09","54.883","27.75","193.0","DOKSHITSY, BO","   30","B,,S",,,"  104",",,S","   35",",,S","   62","H,,S"
"BOM00026657","2017-03-10","54.883","27.75","193.0","DOKSHITSY, BO","   28","B,,S",,,"   42",",,S",,,"   30","H,,S"
"BOM00026657","2017-03-11","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   54",",,S","   -8",",,S","   28","H,,S"
"BOM00026657","2017-03-12","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   44",",,S","    2",",,S","   23","H,,S"
"BOM00026657","2017-03-13","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   85",",,S","   -9",",,S","   41","H,,S"
"BOM00026657","2017-03-14","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   88",",,S","  -19",",,S","   47","H,,S"
"BOM00026657","2017-03-15","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   58",",,S","   -1",",,S","   29","H,,S"
"BOM00026657","2017-03-16","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   59",",,S",,,"   20","H,,S"
"BOM00026657","2017-03-17","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   64",",,S","  -28",",,S","   42","H,,S"
"BOM00026657","2017-03-18","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   55",",,S","    6",",,S","   28","H,,S"
"BOM00026657","2017-03-19","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   30",",,S","    3",",,S","   18","H,,S"
"BOM00026657","2017-03-20","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   67",",,S","  -44",",,S","   32","H,,S"
"BOM00026657","2017-03-21","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   78",",,S","   21",",,S","   48","H,,S"
"BOM00026657","2017-03-22","54.883","27.75","193.0","DOKSHITSY, BO","   41","B,,S",,,"   72",",,S",,,"   49","H,,S"
"BOM00026657","2017-03-23","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  105",",,S","  -20",",,S","   64","H,,S"
"BOM00026657","2017-03-24","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S",,,"   85",",,S","   16",",,S","   50","H,,S"
"BOM00026657","2017-03-25","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   20",",,S","  -44",",,S","    2","H,,S"
"BOM00026657","2017-03-26","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   33",",,S","  -15",",,S","   16","H,,S"
"BOM00026657","2017-03-27","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   96",",,S","   15",",,S","   69","H,,S"
"BOM00026657","2017-03-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   87",",,S","   28",",,S","   59","H,,S"
"BOM00026657","2017-03-29","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   35",",,S","  -37",",,S","   13","H,,S"
"BOM00026657","2017-03-30","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   62",",,S","  -36",",,S","   22","H,,S"
"BOM00026657","2017-03-31","54.883","27.75","193.0","DOKSHITSY, BO","   71","B,,S","   10",",,S","   82",",,S","  -20",",,S","   44","H,,S"
"BOM00026657","2017-04-01","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   76",",,S","   26",",,S","   50","H,,S"
"BOM00026657","2017-04-02","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  216",",,S","   66",",,S","  158","H,,S"
"BOM00026657","2017-04-03","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  155",",,S","   63",",,S","  114","H,,S"
"BOM00026657","2017-04-04","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  139",",,S","   11",",,S","   92","H,,S"
"BOM00026657","2017-04-05","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  168",",,S","   26",",,S","  122","H,,S"
"BOM00026657","2017-04-06","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   80",",,S","   51",",,S","   58","H,,S"
"BOM00026657","2017-04-07","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  102",",,S","   10",",,S","   68","H,,S"
"BOM00026657","2017-04-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   67",",,S","   28",",,S","   46","H,,S"
"BOM00026657","2017-04-09","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  102",",,S","  -14",",,S","   74","H,,S"
"BOM00026657","2017-04-10","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  172",",,S","   63",",,S","  132","H,,S"
"BOM00026657","2017-04-11","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  104",",,S",,,"   71","H,,S"
"BOM00026657","2017-04-12","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S",,,"   90",",,S","    6",",,S","   58","H,,S"
"BOM00026657","2017-04-13","54.883","27.75","193.0","DOKSHITSY, BO","   61","B,,S",,,"   97",",,S",,,"   60","H,,S"
"BOM00026657","2017-04-14","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   70",",,S","  -28",",,S","   43","H,,S"
"BOM00026657","2017-04-15","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S",,,"   65",",,S","   -8",",,S","   31","H,,S"
"BOM00026657","2017-04-16","54.883","27.75","193.0","DOKSHITSY, BO","  109","B,,S","   71",",,S","   15",",,S",,,"   -2","H,,S"
"BOM00026657","2017-04-17","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","   16",",,S","  -65",",,S","  -18","H,,S"
"BOM00026657","2017-04-18","54.883","27.75","193.0","DOKSHITSY, BO",,,"   51",",,S","   48",",,S","  -68",",,S","   16","H,,S"
"BOM00026657","2017-04-19","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   28",",,S","  -34",",,S","   13","H,,S"
"BOM00026657","2017-04-20","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   62",",,S","  -46",",,S","   30","H,,S"
"BOM00026657","2017-04-21","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   50",",,S","  -27",",,S","   37","H,,S"
"BOM00026657","2017-04-22","54.883","27.75","193.0","DOKSHITSY, BO","   71","B,,S",,,"   70",",,S",,,"   35","H,,S"
"BOM00026657","2017-04-23","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S",,,"   81",",,S","    3",",,S","   30","H,,S"
"BOM00026657","2017-04-24","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   91",",,S","  -25",",,S","   48","H,,S"
"BOM00026657","2017-04-25","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  118",",,S","   -4",",,S","   89","H,,S"
"BOM00026657","2017-04-26","54.883","27.75","193.0","DOKSHITSY, BO","   71","B,,S",,,"   73",",,S","   38",",,S","   49","H,,S"
"BOM00026657","2017-04-27","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   73",",,S","   25",",,S","   56","H,,S"
"BOM00026657","2017-05-08","54.883","27.75","193.0","DOKSHITSY, BO","    5","B,,S",,,"  116",",,S",,,"   77","H,,S"
"BOM00026657","2017-08-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  219",",,S","   70",",,S","  188","H,,S"
"BOM00026657","2017-11-02","54.883","27.75","193.0","DOKSHITSY, BO","   74","B,,S",,,"   87",",,S","   10",",,S","   70","H,,S"
"BOM00026657","2017-11-03","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   53",",,S",,,"   47","H,,S"
"BOM00026657","2017-11-04","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   65",",,S","   35",",,S","   57","H,,S"
"BOM00026657","2017-11-05","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  100",",,S","   51",",,S","   73","H,,S"
"BOM00026657","2017-11-06","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   66",",,S","   35",",,S","   56","H,,S"
"BOM00026657","2017-11-07","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   66",",,S",,,"   59","H,,S"
"BOM00026657","2017-11-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   65",",,S","   42",",,S","   54","H,,S"
"BOM00026657","2017-11-09","54.883","27.75","193.0","DOKSHITSY, BO",,,,,,,,,"   14","H,,S"
"BOM00026657","2017-11-10","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   42",",,S","    9",",,S","   38","H,,S"
"BOM00026657","2017-11-11","54.883","27.75","193.0","DOKSHITSY, BO","   46","B,,S",,,"   55",",,S",,,"   44","H,,S"
"BOM00026657","2017-11-12","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   36",",,S","   10",",,S","   26","H,,S"
"BOM00026657","2017-11-13","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   29",",,S",,,"   16","H,,S"
"BOM00026657","2017-11-14","54.883","27.75","193.0","DOKSHITSY, BO",,,"   20",",,S","   18",",,S","   -1",",,S","    9","H,,S"
