"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E06S","2018-11-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  381",",,T","  -34",",,T"," -103",",,T","  -62",",,T","  -74",",,T","  813",",,T"
"USS0007E06S","2018-11-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  483",",,T","  -58",",,T"," -133",",,T","  -86",",,T"," -109",",,T","  889",",,T"
"USS0007E06S","2018-11-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  457",",,T","  -58",",,T"," -117",",,T","  -99",",,T"," -101",",,T","  889",",,T"
"USS0007E06S","2018-11-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  432",",,T","   -2",",,T"," -106",",,T","  -47",",,T","  -48",",,T","  889",",,T"
"USS0007E06S","2018-11-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  432",",,T","   23",",,T","  -48",",,T","  -13",",,T","  -13",",,T","  889",",,T"
"USS0007E06S","2018-11-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  432",",,T","   -3",",,T","  -98",",,T","  -41",",,T","  -93",",,T","  914",",,T"
"USS0007E06S","2018-11-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  406",",,T","  -20",",,T"," -108",",,T","  -72",",,T","  -98",",,T","  914",",,T"
"USS0007E06S","2018-11-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  432",",,T","  -30",",,T","  -98",",,T","  -60",",,T","  -91",",,T","  940",",,T"
"USS0007E06S","2018-12-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  432",",,T","  -52",",,T"," -118",",,T","  -87",",,T"," -118",",,T","  965",",,T"
"USS0007E06S","2018-12-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  483",",,T","  -73",",,T"," -142",",,T"," -105",",,T"," -110",",,T","  991",",,T"
"USS0007E06S","2018-12-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  508",",,T","  -78",",,T"," -141",",,T"," -116",",,T"," -141",",,T"," 1016",",,T"
"USS0007E06S","2018-12-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  508",",,T","  -98",",,T"," -150",",,T"," -128",",,T"," -127",",,T"," 1016",",,T"
"USS0007E06S","2018-12-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  -78",",,T"," -212",",,T"," -131",",,T"," -212",",,T"," 1016",",,T"
"USS0007E06S","2018-12-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  -57",",,T"," -215",",,T"," -125",",,T"," -128",",,T"," 1016",",,T"
"USS0007E06S","2018-12-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  457",",,T","   -8",",,T"," -133",",,T","  -71",",,T","  -69",",,T"," 1016",",,T"
"USS0007E06S","2018-12-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  457",",,T","  -35",",,T"," -123",",,T","  -80",",,T"," -123",",,T"," 1016",",,T"
"USS0007E06S","2018-12-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  457",",,T","    1",",,T"," -131",",,T","  -64",",,T","  -50",",,T"," 1016",",,T"
"USS0007E06S","2018-12-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  457",",,T","   38",",,T","  -55",",,T","  -12",",,T","  -25",",,T","  991",",,T"
"USS0007E06S","2018-12-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  483",",,T","  -25",",,T","  -91",",,T","  -70",",,T","  -49",",,T"," 1041",",,T"
"USS0007E06S","2018-12-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  508",",,T","  -31",",,T"," -136",",,T","  -73",",,T"," -132",",,T"," 1067",",,T"
"USS0007E06S","2018-12-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  508",",,T","  -22",",,T"," -141",",,T","  -72",",,T","  -41",",,T"," 1067",",,T"
"USS0007E06S","2018-12-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  483",",,T","   30",",,T","  -57",",,T","  -10",",,T","  -23",",,T"," 1067",",,T"
"USS0007E06S","2018-12-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","    1",",,T","  -54",",,T","  -30",",,T","  -50",",,T"," 1067",",,T"
"USS0007E06S","2018-12-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  483",",,T","   46",",,T","  -55",",,T","   -7",",,T","   -9",",,T"," 1067",",,T"
"USS0007E06S","2018-12-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","   35",",,T","  -33",",,T","   -6",",,T","  -33",",,T"," 1067",",,T"
"USS0007E06S","2018-12-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","   27",",,T","  -52",",,T","  -18",",,T","  -36",",,T"," 1067",",,T"
"USS0007E06S","2018-12-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  508",",,T","  -36",",,T"," -100",",,T","  -72",",,T"," -100",",,T"," 1092",",,T"
"USS0007E06S","2018-12-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","   -3",",,T"," -107",",,T","  -41",",,T","  -11",",,T"," 1092",",,T"
"USS0007E06S","2018-12-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  -11",",,T"," -100",",,T","  -49",",,T","  -95",",,T"," 1092",",,T"
"USS0007E06S","2018-12-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  -88",",,T"," -154",",,T"," -118",",,T"," -126",",,T"," 1092",",,T"
"USS0007E06S","2018-12-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  -29",",,T"," -126",",,T","  -78",",,T","  -87",",,T"," 1092",",,T"
"USS0007E06S","2018-12-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  -31",",,T"," -122",",,T","  -74",",,T"," -121",",,T"," 1092",",,T"
"USS0007E06S","2018-12-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  533",",,T","  -43",",,T"," -124",",,T","  -80",",,T","  -67",",,T"," 1143",",,T"
"USS0007E06S","2018-12-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  533",",,T","  -61",",,T"," -170",",,T"," -108",",,T"," -170",",,T"," 1143",",,T"
"USS0007E06S","2018-12-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  533",",,T"," -117",",,T"," -207",",,T"," -171",",,T"," -193",",,T"," 1143",",,T"
"USS0007E06S","2018-12-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  508",",,T"," -124",",,T"," -214",",,T"," -174",",,T"," -171",",,T"," 1143",",,T"
"USS0007E06S","2018-12-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  533",",,T","  -38",",,T"," -172",",,T","  -79",",,T","  -62",",,T"," 1168",",,T"
"USS0007E06S","2018-12-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   76",",,T","  635",",,T","  -36",",,T"," -138",",,T","  -72",",,T"," -138",",,T"," 1245",",,T"
"USS0007E06S","2018-12-31","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  635",",,T"," -138",",,T"," -235",",,T"," -180",",,T"," -225",",,T"," 1270",",,T"
"USS0007E06S","2019-01-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  610",",,T","  -84",",,T"," -225",",,T"," -151",",,T"," -127",",,T"," 1270",",,T"
"USS0007E06S","2019-01-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   76",",,T","  610",",,T","    0",",,T"," -128",",,T","  -53",",,T","  -23",",,T"," 1270",",,T"
"USS0007E06S","2019-01-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  610",",,T","   31",",,T","  -35",",,T","   -8",",,T","  -33",",,T"," 1270",",,T"
"USS0007E06S","2019-01-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  584",",,T","   40",",,T","  -34",",,T","    1",",,T","  -13",",,T"," 1270",",,T"
"USS0007E06S","2019-01-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  584",",,T","   40",",,T","  -40",",,T","   -7",",,T","  -26",",,T"," 1270",",,T"
"USS0007E06S","2019-01-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  610",",,T","  -21",",,T"," -117",",,T","  -51",",,T"," -117",",,T"," 1321",",,T"
"USS0007E06S","2019-01-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  660",",,T","  -69",",,T"," -157",",,T"," -111",",,T"," -156",",,T"," 1346",",,T"
"USS0007E06S","2019-01-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","  -34",",,T"," -157",",,T","  -93",",,T","  -53",",,T"," 1346",",,T"
"USS0007E06S","2019-01-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  610",",,T","   39",",,T","  -65",",,T","  -15",",,T","  -31",",,T"," 1346",",,T"
"USS0007E06S","2019-01-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  660",",,T","   26",",,T","  -44",",,T","  -16",",,T","  -44",",,T"," 1372",",,T"
"USS0007E06S","2019-01-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  686",",,T","  -17",",,T"," -116",",,T","  -63",",,T"," -116",",,T"," 1397",",,T"
"USS0007E06S","2019-01-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  660",",,T","   -8",",,T"," -119",",,T","  -68",",,T","  -55",",,T"," 1397",",,T"
"USS0007E06S","2019-01-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  660",",,T","   36",",,T","  -57",",,T","  -20",",,T","  -55",",,T"," 1397",",,T"
"USS0007E06S","2019-01-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","   34",",,T","  -63",",,T","  -25",",,T","  -51",",,T"," 1397",",,T"
"USS0007E06S","2019-01-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","    9",",,T","  -74",",,T","  -45",",,T","  -70",",,T"," 1397",",,T"
"USS0007E06S","2019-01-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","  -13",",,T","  -75",",,T","  -49",",,T","  -63",",,T"," 1397",",,T"
"USS0007E06S","2019-01-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","    4",",,T","  -81",",,T","  -46",",,T","  -65",",,T"," 1397",",,T"
"USS0007E06S","2019-01-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  635",",,T","  -18",",,T","  -86",",,T","  -58",",,T","  -78",",,T"," 1422",",,T"
"USS0007E06S","2019-01-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","  -13",",,T"," -106",",,T","  -52",",,T","  -33",",,T"," 1422",",,T"
"USS0007E06S","2019-01-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","    4",",,T","  -70",",,T","  -36",",,T","  -68",",,T"," 1448",",,T"
"USS0007E06S","2019-01-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  711",",,T","  -29",",,T"," -125",",,T","  -67",",,T"," -125",",,T"," 1473",",,T"
"USS0007E06S","2019-01-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  686",",,T","  -82",",,T"," -173",",,T"," -126",",,T"," -132",",,T"," 1473",",,T"
"USS0007E06S","2019-01-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  762",",,T","  -61",",,T"," -141",",,T"," -104",",,T"," -120",",,T"," 1524",",,T"
"USS0007E06S","2019-01-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  737",",,T","  -91",",,T"," -173",",,T"," -130",",,T"," -135",",,T"," 1524",",,T"
"USS0007E06S","2019-01-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  737",",,T","  -57",",,T"," -136",",,T"," -101",",,T","  -96",",,T"," 1549",",,T"
"USS0007E06S","2019-01-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  787",",,T","  -28",",,T"," -107",",,T","  -70",",,T","  -50",",,T"," 1575",",,T"
"USS0007E06S","2019-01-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  787",",,T","    5",",,T"," -127",",,T","  -54",",,T"," -121",",,T"," 1600",",,T"
"USS0007E06S","2019-01-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  762",",,T"," -122",",,T"," -196",",,T"," -152",",,T"," -157",",,T"," 1600",",,T"
"USS0007E06S","2019-01-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  762",",,T","  -80",",,T"," -165",",,T"," -120",",,T"," -110",",,T"," 1600",",,T"
"USS0007E06S","2019-01-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  737",",,T","  -15",",,T"," -114",",,T","  -64",",,T","  -65",",,T"," 1600",",,T"
"USS0007E06S","2019-01-31","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  711",",,T","   15",",,T","  -69",",,T","  -37",",,T","  -39",",,T"," 1600",",,T"
"USS0007E06S","2019-02-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  711",",,T","   53",",,T","  -51",",,T","  -12",",,T","  -51",",,T"," 1600",",,T"
"USS0007E06S","2019-02-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  711",",,T","   18",",,T","  -53",",,T","  -22",",,T","  -29",",,T"," 1600",",,T"
"USS0007E06S","2019-02-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","  813",",,T","  -15",",,T","  -89",",,T","  -44",",,T","  -85",",,T"," 1778",",,T"
"USS0007E06S","2019-02-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  813",",,T","  -42",",,T"," -100",",,T","  -68",",,T","  -59",",,T"," 1803",",,T"
"USS0007E06S","2019-02-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","  -45",",,T"," -102",",,T","  -70",",,T"," -102",",,T"," 1803",",,T"
"USS0007E06S","2019-02-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","  -86",",,T"," -223",",,T"," -148",",,T"," -217",",,T"," 1803",",,T"
"USS0007E06S","2019-02-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T"," -164",",,T"," -231",",,T"," -202",",,T"," -189",",,T"," 1803",",,T"
"USS0007E06S","2019-02-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  813",",,T","  -74",",,T"," -190",",,T"," -134",",,T"," -162",",,T"," 1829",",,T"
"USS0007E06S","2019-02-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  813",",,T","  -55",",,T"," -173",",,T"," -119",",,T"," -126",",,T"," 1829",",,T"
"USS0007E06S","2019-02-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","  -58",",,T"," -161",",,T"," -112",",,T"," -113",",,T"," 1829",",,T"
"USS0007E06S","2019-02-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  838",",,T"," -102",",,T"," -151",",,T"," -128",",,T"," -134",",,T"," 1854",",,T"
"USS0007E06S","2019-02-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  838",",,T","  -36",",,T"," -144",",,T","  -97",",,T"," -101",",,T"," 1854",",,T"
"USS0007E06S","2019-02-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  813",",,T","  -35",",,T"," -107",",,T","  -70",",,T","  -64",",,T"," 1854",",,T"
"USS0007E06S","2019-02-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  914",",,T","   -3",",,T","  -80",",,T","  -49",",,T","  -34",",,T"," 1930",",,T"
"USS0007E06S","2019-02-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  940",",,T","   -4",",,T"," -105",",,T","  -51",",,T","  -77",",,T"," 2032",",,T"
"USS0007E06S","2019-02-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  940",",,T","  -72",",,T"," -148",",,T"," -109",",,T"," -139",",,T"," 2032",",,T"
"USS0007E06S","2019-02-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  940",",,T","  -91",",,T"," -212",",,T"," -154",",,T"," -206",",,T"," 2032",",,T"
"USS0007E06S","2019-02-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -81",",,T"," -209",",,T"," -164",",,T"," -199",",,T"," 2032",",,T"
"USS0007E06S","2019-02-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -61",",,T"," -205",",,T"," -152",",,T"," -198",",,T"," 2057",",,T"
"USS0007E06S","2019-02-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T"," -106",",,T"," -219",",,T"," -173",",,T"," -202",",,T"," 2057",",,T"
"USS0007E06S","2019-02-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  914",",,T"," -102",",,T"," -214",",,T"," -168",",,T"," -181",",,T"," 2083",",,T"
"USS0007E06S","2019-02-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  914",",,T","  -54",",,T"," -181",",,T"," -130",",,T"," -159",",,T"," 2083",",,T"
"USS0007E06S","2019-02-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  914",",,T","  -64",",,T"," -167",",,T"," -128",",,T"," -152",",,T"," 2083",",,T"
"USS0007E06S","2019-02-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  940",",,T","  -81",",,T"," -155",",,T"," -114",",,T"," -100",",,T"," 2108",",,T"
"USS0007E06S","2019-02-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -44",",,T"," -104",",,T","  -74",",,T","  -66",",,T"," 2108",",,T"
"USS0007E06S","2019-02-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  914",",,T","   -6",",,T","  -90",",,T","  -50",",,T","  -83",",,T"," 2108",",,T"
"USS0007E06S","2019-02-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","   21",",,T","  -83",",,T","  -31",",,T","  -42",",,T"," 2108",",,T"
"USS0007E06S","2019-02-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","   18",",,T","  -70",",,T","  -32",",,T","  -70",",,T"," 2108",",,T"
"USS0007E06S","2019-03-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -62",",,T"," -145",",,T"," -107",",,T"," -145",",,T"," 2134",",,T"
"USS0007E06S","2019-03-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -59",",,T"," -232",",,T"," -152",",,T"," -203",",,T"," 2134",",,T"
"USS0007E06S","2019-03-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -92",",,T"," -221",",,T"," -170",",,T"," -203",",,T"," 2134",",,T"
"USS0007E06S","2019-03-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -68",",,T"," -221",",,T"," -155",",,T"," -169",",,T"," 2134",",,T"
"USS0007E06S","2019-03-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","  -20",",,T"," -213",",,T"," -107",",,T","  -88",",,T"," 2134",",,T"
"USS0007E06S","2019-03-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   76",",,T","  965",",,T","    8",",,T","  -88",",,T","  -34",",,T","  -31",",,T"," 2184",",,T"
"USS0007E06S","2019-03-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  965",",,T","   50",",,T","  -60",",,T","  -21",",,T","  -51",",,T"," 2210",",,T"
"USS0007E06S","2019-03-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T"," 1016",",,T","   11",",,T","  -85",",,T","  -47",",,T","  -85",",,T"," 2261",",,T"
"USS0007E06S","2019-03-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T"," 1016",",,T","  -54",",,T"," -163",",,T"," -112",",,T"," -162",",,T"," 2261",",,T"
"USS0007E06S","2019-03-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T"," 1016",",,T","  -27",",,T"," -171",",,T"," -108",",,T"," -115",",,T"," 2261",",,T"
"USS0007E06S","2019-03-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  991",",,T","   41",",,T"," -120",",,T","  -47",",,T","  -72",",,T"," 2261",",,T"
"USS0007E06S","2019-03-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  991",",,T","   65",",,T","  -93",",,T","  -23",",,T","  -18",",,T"," 2286",",,T"
"USS0007E06S","2019-03-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  991",",,T","  -16",",,T"," -125",",,T","  -77",",,T"," -125",",,T"," 2286",",,T"
"USS0007E06S","2019-03-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  991",",,T","  -59",",,T"," -147",",,T"," -107",",,T"," -117",",,T"," 2286",",,T"
"USS0007E06S","2019-03-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  991",",,T","   13",",,T"," -136",",,T","  -70",",,T","  -97",",,T"," 2286",",,T"
"USS0007E06S","2019-03-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  965",",,T","   30",",,T"," -109",",,T","  -52",",,T","  -70",",,T"," 2286",",,T"
"USS0007E06S","2019-03-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  940",",,T","   48",",,T","  -85",",,T","  -33",",,T","  -70",",,T"," 2286",",,T"
"USS0007E06S","2019-03-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  940",",,T","   34",",,T"," -108",",,T","  -46",",,T"," -107",",,T"," 2286",",,T"
"USS0007E06S","2019-03-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  914",",,T","   41",",,T"," -140",",,T","  -52",",,T","  -34",",,T"," 2286",",,T"
"USS0007E06S","2019-03-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  889",",,T","   97",",,T","  -60",",,T","    4",",,T","  -23",",,T"," 2286",",,T"
"USS0007E06S","2019-03-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  889",",,T","   98",",,T","  -34",",,T","   19",",,T","  -10",",,T"," 2286",",,T"
"USS0007E06S","2019-03-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   66",",,T","  -42",",,T","    2",",,T","  -22",",,T"," 2286",",,T"
"USS0007E06S","2019-03-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   42",",,T","  -54",",,T","   -8",",,T","  -47",",,T"," 2286",",,T"
"USS0007E06S","2019-03-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   29",",,T","  -65",",,T","  -15",",,T","  -22",",,T"," 2286",",,T"
"USS0007E06S","2019-03-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   67",",,T","  -44",",,T","  -14",",,T","  -40",",,T"," 2286",",,T"
"USS0007E06S","2019-03-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   67",",,T","  -42",",,T","    7",",,T","  -15",",,T"," 2261",",,T"
"USS0007E06S","2019-03-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   81",",,T","  -25",",,T","   18",",,T","   -8",",,T"," 2261",",,T"
"USS0007E06S","2019-03-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  838",",,T","   70",",,T","  -54",",,T","    3",",,T","  -39",",,T"," 2261",",,T"
"USS0007E06S","2019-03-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  864",",,T","  -10",",,T","  -86",",,T","  -48",",,T","  -82",",,T"," 2286",",,T"
"USS0007E06S","2019-03-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","   -2",",,T"," -130",",,T","  -67",",,T","  -89",",,T"," 2286",",,T"
"USS0007E06S","2019-03-31","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","   62",",,T","  -92",",,T","  -26",",,T","  -45",",,T"," 2286",",,T"
"USS0007E06S","2019-04-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","  940",",,T","   19",",,T","  -79",",,T","  -40",",,T","  -56",",,T"," 2362",",,T"
"USS0007E06S","2019-04-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   76",",,T","  940",",,T","   17",",,T","  -89",",,T","  -36",",,T","  -39",",,T"," 2362",",,T"
"USS0007E06S","2019-04-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  889",",,T","   62",",,T","  -39",",,T","   -8",",,T","  -15",",,T"," 2362",",,T"
"USS0007E06S","2019-04-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  838",",,T","   81",",,T","  -35",",,T","    6",",,T","  -18",",,T"," 2362",",,T"
"USS0007E06S","2019-04-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","  838",",,T","   88",",,T","  -21",",,T","   19",",,T","  -14",",,T"," 2388",",,T"
"USS0007E06S","2019-04-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  813",",,T","  101",",,T","  -37",",,T","   16",",,T","  -36",",,T"," 2388",",,T"
"USS0007E06S","2019-04-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  787",",,T","   95",",,T","  -41",",,T","   17",",,T","    4",",,T"," 2362",",,T"
