"ARM00087896","2009-12-29","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  160",",,S",,,"  107","H,,S"
"ARM00087896","2009-12-30","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  163",",,S",,,"  107","H,,S"
"ARM00087896","2009-12-31","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  174","H,,S"
"ARM00087896","2010-01-01","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  248",",,S",,,"  166","H,,S"
"ARM00087896","2010-01-05","-47.735","-65.904","81.1","PUERTO DESEADO, AR","    0",",,S",,,"  205",",,S",,,"  152","H,,S"
"ARM00087896","2010-01-06","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  167","H,,S"
"ARM00087896","2010-01-07","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  188","H,,S"
"ARM00087896","2010-01-08","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  258",",,S",,,"  183","H,,S"
"ARM00087896","2010-01-09","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  228",",,S",,,"  169","H,,S"
"ARM00087896","2010-01-11","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  192","H,,S"
"ARM00087896","2010-01-12","-47.735","-65.904","81.1","PUERTO DESEADO, AR","    0",",,S",,,"  226",",,S",,,"  152","H,,S"
"ARM00087896","2010-01-13","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  149","H,,S"
"ARM00087896","2010-01-14","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  234","H,,S"
"ARM00087896","2010-01-15","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  268",",,S",,,"  228","H,,S"
"ARM00087896","2010-01-16","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  219","H,,S"
"ARM00087896","2010-01-18","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  198","H,,S"
"ARM00087896","2010-01-19","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  206","H,,S"
"ARM00087896","2010-01-20","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  253","H,,S"
"ARM00087896","2010-01-21","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,"  325",",,S",,,"  221","H,,S"
"ARM00087896","2010-01-22","-47.735","-65.904","81.1","PUERTO DESEADO, AR",,,,,,,,,"  217","H,,S"
"ARM00087896","2010-01-23","-47.735","-65.904","81.1","PUERTO DESEADO, AR","    0",",,S",,,"  294",",,S",,,"  203","H,,S"
