"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00111457","2018-05-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  144",",,E","   53",",,E",,
"GME00111457","2018-05-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  145",",,E","   45",",,E",,
"GME00111457","2018-05-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  185",",,E","   94",",,E",,
"GME00111457","2018-05-13","51.1903","8.4681","839.0","ALTASTENBERG, GM","  362",",,E",,,"  200",",,E","  105",",,E",,
"GME00111457","2018-05-14","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  200",",,E","   94",",,E",,
"GME00111457","2018-05-15","51.1903","8.4681","839.0","ALTASTENBERG, GM","   62",",,E",,,"  161",",,E","   80",",,E",,
"GME00111457","2018-05-16","51.1903","8.4681","839.0","ALTASTENBERG, GM","    2",",,E",,,"  129",",,E","   66",",,E",,
"GME00111457","2018-05-17","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  113",",,E","   32",",,E",,
"GME00111457","2018-05-18","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  113",",,E","   30",",,E",,
"GME00111457","2018-05-19","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  128",",,E","   41",",,E",,
"GME00111457","2018-05-20","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  177",",,E","   72",",,E",,
"GME00111457","2018-05-21","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  183",",,E","   91",",,E",,
"GME00111457","2018-05-22","51.1903","8.4681","839.0","ALTASTENBERG, GM","   53",",,E",,,"  195",",,E","  110",",,E",,
"GME00111457","2018-05-23","51.1903","8.4681","839.0","ALTASTENBERG, GM","   51",",,E",,,"  185",",,E","  117",",,E",,
"GME00111457","2018-05-24","51.1903","8.4681","839.0","ALTASTENBERG, GM","   35",",,E",,,"  143",",,E","  101",",,E",,
"GME00111457","2018-05-25","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  188",",,E","  113",",,E",,
"GME00111457","2018-05-26","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  213",",,E","  135",",,E",,
"GME00111457","2018-05-27","51.1903","8.4681","839.0","ALTASTENBERG, GM","    3",",,E",,,"  216",",,E","  144",",,E",,
"GME00111457","2018-05-28","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  239",",,E","  160",",,E",,
"GME00111457","2018-05-29","51.1903","8.4681","839.0","ALTASTENBERG, GM","   45",",,E",,,"  237",",,E","  142",",,E",,
"GME00111457","2018-05-30","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  224",",,E","  141",",,E",,
"GME00111457","2018-05-31","51.1903","8.4681","839.0","ALTASTENBERG, GM","    7",",,E",,,"  230",",,E","  167",",,E",,
"GME00111457","2018-06-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","  107",",,E",,,"  197",",,E","  122",",,E",,
"GME00111457","2018-06-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","    3",",,E",,,"  167",",,E","  118",",,E",,
"GME00111457","2018-06-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  172",",,E","  116",",,E",,
"GME00111457","2018-06-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  201",",,E","  123",",,E",,
"GME00111457","2018-06-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  195",",,E","  109",",,E",,
"GME00111457","2018-06-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  223",",,E","  123",",,E",,
"GME00111457","2018-06-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","   46",",,E",,,"  231",",,E","  152",",,E",,
"GME00111457","2018-06-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","   57",",,E",,,"  214",",,E","  149",",,E",,
"GME00111457","2018-06-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","   14",",,E",,,"  231",",,E","  149",",,E",,
"GME00111457","2018-06-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  216",",,E","  135",",,E",,
"GME00111457","2018-06-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  176",",,E","  114",",,E",,
"GME00111457","2018-06-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","   12",",,E",,,"  126",",,E","   77",",,E",,
"GME00111457","2018-06-13","51.1903","8.4681","839.0","ALTASTENBERG, GM","    1",",,E",,,"   99",",,E","   66",",,E",,
"GME00111457","2018-06-14","51.1903","8.4681","839.0","ALTASTENBERG, GM","   19",",,E",,,"  168",",,E","   63",",,E",,
"GME00111457","2018-06-15","51.1903","8.4681","839.0","ALTASTENBERG, GM","    1",",,E",,,"  154",",,E","  100",",,E",,
"GME00111457","2018-06-16","51.1903","8.4681","839.0","ALTASTENBERG, GM","   10",",,E",,,"  195",",,E","  120",",,E",,
"GME00111457","2018-06-17","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  157",",,E","   84",",,E",,
"GME00111457","2018-06-18","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  152",",,E","   89",",,E",,
"GME00111457","2018-06-19","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  152",",,E","  107",",,E",,
"GME00111457","2018-06-20","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  224",",,E","  126",",,E",,
"GME00111457","2018-06-21","51.1903","8.4681","839.0","ALTASTENBERG, GM","   31",",,E",,,"  162",",,E","   46",",,E",,
"GME00111457","2018-06-22","51.1903","8.4681","839.0","ALTASTENBERG, GM","   86",",,E",,,"   86",",,E","   41",",,E",,
"GME00111457","2018-06-23","51.1903","8.4681","839.0","ALTASTENBERG, GM","    3",",,E",,,"  122",",,E","   46",",,E",,
"GME00111457","2018-06-24","51.1903","8.4681","839.0","ALTASTENBERG, GM","   13",",,E",,,"  104",",,E","   66",",,E",,
"GME00111457","2018-06-25","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  136",",,E","   79",",,E",,
"GME00111457","2018-06-26","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  154",",,E","   79",",,E",,
"GME00111457","2018-06-27","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  184",",,E","  102",",,E",,
"GME00111457","2018-06-28","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  202",",,E","  121",",,E",,
"GME00111457","2018-06-29","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  224",",,E","  139",",,E",,
"GME00111457","2018-06-30","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  195",",,E","  115",",,E",,
"GME00111457","2018-07-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  175",",,E","   98",",,E",,
"GME00111457","2018-07-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  199",",,E","  100",",,E",,
"GME00111457","2018-07-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  234",",,E","  129",",,E",,
"GME00111457","2018-07-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","   13",",,E",,,"  237",",,E","  160",",,E",,
"GME00111457","2018-07-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","   49",",,E",,,"  202",",,E","  121",",,E",,
"GME00111457","2018-07-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  180",",,E","  104",",,E",,
"GME00111457","2018-07-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  190",",,E","  106",",,E",,
"GME00111457","2018-07-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  185",",,E","   76",",,E",,
"GME00111457","2018-07-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","    8",",,E",,,"  174",",,E","   91",",,E",,
"GME00111457","2018-07-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","  185",",,E",,,"  106",",,E","   71",",,E",,
"GME00111457","2018-07-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","   75",",,E",,,"  118",",,E","   84",",,E",,
"GME00111457","2018-07-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  189",",,E","  103",",,E",,
"GME00111457","2018-07-13","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  197",",,E","  122",",,E",,
"GME00111457","2018-07-14","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  211",",,E","  129",",,E",,
"GME00111457","2018-07-15","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  215",",,E","  120",",,E",,
"GME00111457","2018-07-16","51.1903","8.4681","839.0","ALTASTENBERG, GM","   54",",,E",,,"  228",",,E","  138",",,E",,
"GME00111457","2018-07-17","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  232",",,E","  136",",,E",,
"GME00111457","2018-07-18","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  194",",,E","  107",",,E",,
"GME00111457","2018-07-19","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  210",",,E","  124",",,E",,
"GME00111457","2018-07-20","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  240",",,E","  145",",,E",,
"GME00111457","2018-07-21","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  200",",,E","  157",",,E",,
"GME00111457","2018-07-22","51.1903","8.4681","839.0","ALTASTENBERG, GM","    4",",,E",,,"  207",",,E","  149",",,E",,
"GME00111457","2018-07-23","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  230",",,E","  140",",,E",,
"GME00111457","2018-07-24","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  270",",,E","  177",",,E",,
"GME00111457","2018-07-25","51.1903","8.4681","839.0","ALTASTENBERG, GM","   55",",,E",,,"  282",",,E","  208",",,E",,
"GME00111457","2018-07-26","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  284",",,E","  206",",,E",,
"GME00111457","2018-07-27","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  276",",,E","  191",",,E",,
"GME00111457","2018-07-28","51.1903","8.4681","839.0","ALTASTENBERG, GM","    5",",,E",,,"  238",",,E","  137",",,E",,
"GME00111457","2018-07-29","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  241",",,E","  129",",,E",,
"GME00111457","2018-07-30","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  281",",,E","  186",",,E",,
"GME00111457","2018-07-31","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  279",",,E","  171",",,E",,
"GME00111457","2018-08-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  246",",,E","  155",",,E",,
"GME00111457","2018-08-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  265",",,E","  172",",,E",,
"GME00111457","2018-08-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  290",",,E","  196",",,E",,
"GME00111457","2018-08-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  269",",,E","  167",",,E",,
"GME00111457","2018-08-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  214",",,E","  145",",,E",,
"GME00111457","2018-08-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  271",",,E","  139",",,E",,
"GME00111457","2018-08-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","  303",",,E",,,"  304",",,E","  209",",,E",,
"GME00111457","2018-08-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","   22",",,E",,,"  236",",,E","  148",",,E",,
"GME00111457","2018-08-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","   58",",,E",,,"  269",",,E","  115",",,E",,
"GME00111457","2018-08-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","   12",",,E",,,"  176",",,E","   83",",,E",,
"GME00111457","2018-08-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  162",",,E","   82",",,E",,
"GME00111457","2018-08-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  221",",,E","  102",",,E",,
"GME00111457","2018-08-13","51.1903","8.4681","839.0","ALTASTENBERG, GM","  114",",,E",,,"  185",",,E","  120",",,E",,
"GME00111457","2018-08-14","51.1903","8.4681","839.0","ALTASTENBERG, GM","   22",",,E",,,"  169",",,E","  119",",,E",,
"GME00111457","2018-08-15","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  167",",,E","  110",",,E",,
"GME00111457","2018-08-16","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  243",",,E","  133",",,E",,
"GME00111457","2018-08-17","51.1903","8.4681","839.0","ALTASTENBERG, GM","    3",",,E",,,"  206",",,E","  122",",,E",,
"GME00111457","2018-08-18","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  211",",,E","  111",",,E",,
"GME00111457","2018-08-19","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  231",",,E","  122",",,E",,
"GME00111457","2018-08-20","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  183",",,E","  143",",,E",,
"GME00111457","2018-08-21","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  201",",,E","  136",",,E",,
"GME00111457","2018-08-22","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  257",",,E","  160",",,E",,
"GME00111457","2018-08-23","51.1903","8.4681","839.0","ALTASTENBERG, GM","    6",",,E",,,"  242",",,E","  143",",,E",,
"GME00111457","2018-08-24","51.1903","8.4681","839.0","ALTASTENBERG, GM","    4",",,E",,,"  146",",,E","   88",",,E",,
"GME00111457","2018-08-25","51.1903","8.4681","839.0","ALTASTENBERG, GM","   57",",,E",,,"  107",",,E","   49",",,E",,
"GME00111457","2018-08-26","51.1903","8.4681","839.0","ALTASTENBERG, GM","    3",",,E",,,"  148",",,E","   47",",,E",,
"GME00111457","2018-08-27","51.1903","8.4681","839.0","ALTASTENBERG, GM","    8",",,E",,,"  161",",,E","   81",",,E",,
"GME00111457","2018-08-28","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  188",",,E","   86",",,E",,
"GME00111457","2018-08-29","51.1903","8.4681","839.0","ALTASTENBERG, GM","   42",",,E",,,"  233",",,E","  126",",,E",,
"GME00111457","2018-08-30","51.1903","8.4681","839.0","ALTASTENBERG, GM","   18",",,E",,,"  138",",,E","   85",",,E",,
"GME00111457","2018-08-31","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  132",",,E","   73",",,E",,
"GME00111457","2018-09-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  147",",,E","   69",",,E",,
"GME00111457","2018-09-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","   18",",,E",,,"  162",",,E","   92",",,E",,
"GME00111457","2018-09-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","    5",",,E",,,"  143",",,E","  111",",,E",,
"GME00111457","2018-09-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","   42",",,E",,,"  208",",,E","  132",",,E",,
"GME00111457","2018-09-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  220",",,E","  148",",,E",,
"GME00111457","2018-09-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","   66",",,E",,,"  180",",,E","  108",",,E",,
"GME00111457","2018-09-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","    6",",,E",,,"  130",",,E","   61",",,E",,
"GME00111457","2018-09-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  151",",,E","   54",",,E",,
"GME00111457","2018-09-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  184",",,E","  107",",,E",,
"GME00111457","2018-09-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  188",",,E","  119",",,E",,
"GME00111457","2018-09-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  215",",,E","   97",",,E",,
"GME00111457","2018-09-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","   11",",,E",,,"  206",",,E","  101",",,E",,
"GME00111457","2018-09-13","51.1903","8.4681","839.0","ALTASTENBERG, GM","    9",",,E",,,"  118",",,E","   74",",,E",,
"GME00111457","2018-09-14","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  136",",,E","   63",",,E",,
"GME00111457","2018-09-15","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  134",",,E","   62",",,E",,
"GME00111457","2018-09-16","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  182",",,E","   85",",,E",,
"GME00111457","2018-09-17","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  220",",,E","  128",",,E",,
"GME00111457","2018-09-18","51.1903","8.4681","839.0","ALTASTENBERG, GM","    4",",,E",,,"  260",",,E","  157",",,E",,
"GME00111457","2018-09-19","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  227",",,E","  141",",,E",,
"GME00111457","2018-09-20","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  210",",,E","  127",",,E",,
"GME00111457","2018-09-21","51.1903","8.4681","839.0","ALTASTENBERG, GM","   44",",,E",,,"  181",",,E","   65",",,E",,
"GME00111457","2018-09-22","51.1903","8.4681","839.0","ALTASTENBERG, GM","   47",",,E",,,"  106",",,E","   56",",,E",,
"GME00111457","2018-09-23","51.1903","8.4681","839.0","ALTASTENBERG, GM","  216",",,E",,,"   86",",,E","   30",",,E",,
"GME00111457","2018-09-24","51.1903","8.4681","839.0","ALTASTENBERG, GM","    9",",,E",,,"   83",",,E","   28",",,E",,
"GME00111457","2018-09-25","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"   99",",,E","   21",",,E",,
"GME00111457","2018-09-26","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  140",",,E","   45",",,E",,
"GME00111457","2018-09-27","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  200",",,E","   97",",,E",,
"GME00111457","2018-09-28","51.1903","8.4681","839.0","ALTASTENBERG, GM","    1",",,E",,,"  109",",,E","   29",",,E",,
"GME00111457","2018-09-29","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  104",",,E","   19",",,E",,
"GME00111457","2018-09-30","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  151",",,E","   53",",,E",,
"GME00111457","2018-10-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","   42",",,E",,,"   70",",,E","   14",",,E",,
"GME00111457","2018-10-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","  101",",,E",,,"   73",",,E","   12",",,E",,
"GME00111457","2018-10-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"   88",",,E","   51",",,E",,
"GME00111457","2018-10-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  103",",,E","   42",",,E",,
"GME00111457","2018-10-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E",,,"  172",",,E","   82",",,E",,
"GME00111457","2018-10-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  194",",,E","  106",",,E",,
"GME00111457","2018-10-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  127",",,E","   46",",,E",,
"GME00111457","2018-10-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  149",",,E","   48",",,E",,
"GME00111457","2018-10-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  176",",,E","   90",",,E",,
"GME00111457","2018-10-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  174",",,E","  118",",,E",,
"GME00111457","2018-10-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  193",",,E","  104",",,E",,
"GME00111457","2018-10-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  200",",,E","  123",",,E",,
"GME00111457","2018-10-13","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  208",",,E","  144",",,E",,
"GME00111457","2018-10-14","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  192",",,E","  117",",,E",,
"GME00111457","2018-10-15","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  212",",,E","  140",",,E",,
"GME00111457","2018-10-16","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  193",",,E","  138",",,E",,
"GME00111457","2018-10-17","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  194",",,E","  124",",,E",,
"GME00111457","2018-10-18","51.1903","8.4681","839.0","ALTASTENBERG, GM","    1",",,E","    0",",,E","  128",",,E","   78",",,E",,
"GME00111457","2018-10-19","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  106",",,E","   72",",,E",,
"GME00111457","2018-10-20","51.1903","8.4681","839.0","ALTASTENBERG, GM","    0",",,E","    0",",,E","  100",",,E","   43",",,E",,
