"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097230","2018-08-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S",,,"  261","H,,S"
"IDM00097230","2018-08-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S",,,"  254","H,,S"
"IDM00097230","2018-08-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  260",",,S","  210",",,S","  223","H,,S"
"IDM00097230","2018-08-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  275",",,S","  209",",,S","  252","H,,S"
"IDM00097230","2018-08-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S","  232",",,S","  263","H,,S"
"IDM00097230","2018-08-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S","  252",",,S","  264","H,,S"
"IDM00097230","2018-08-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S",,,"  263","H,,S"
"IDM00097230","2018-08-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  234",",,S","  264","H,,S"
"IDM00097230","2018-08-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  287",",,S","  238",",,S","  262","H,,S"
"IDM00097230","2018-08-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  285",",,S",,,"  258","H,,S"
"IDM00097230","2018-08-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  285",",,S","  212",",,S","  260","H,,S"
"IDM00097230","2018-08-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  212",",,S","  263","H,,S"
"IDM00097230","2018-08-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S",,,"  261","H,,S"
"IDM00097230","2018-08-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S",,,"  258","H,,S"
"IDM00097230","2018-08-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  289",",,S","  229",",,S","  253","H,,S"
"IDM00097230","2018-08-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  230",",,S","  258","H,,S"
"IDM00097230","2018-08-31","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  237",",,S","  264","H,,S"
"IDM00097230","2018-09-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S",,,"  259","H,,S"
"IDM00097230","2018-09-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S",,,"  255","H,,S"
"IDM00097230","2018-09-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  283",",,S","  219",",,S","  249","H,,S"
"IDM00097230","2018-09-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  282",",,S","  220",",,S","  257","H,,S"
"IDM00097230","2018-09-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S","  226",",,S","  262","H,,S"
"IDM00097230","2018-09-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  242",",,S","  267","H,,S"
"IDM00097230","2018-09-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  250",",,S","  269","H,,S"
"IDM00097230","2018-09-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S",,,"  267","H,,S"
"IDM00097230","2018-09-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  301",",,S","  235",",,S","  272","H,,S"
"IDM00097230","2018-09-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S",,,"  270","H,,S"
"IDM00097230","2018-09-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  301",",,S",,,"  265","H,,S"
"IDM00097230","2018-09-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  220",",,S","  256","H,,S"
"IDM00097230","2018-09-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  295",",,S","  218",",,S","  254","H,,S"
"IDM00097230","2018-09-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  220",",,S","  258","H,,S"
"IDM00097230","2018-09-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  221",",,S","  264","H,,S"
"IDM00097230","2018-09-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S",,,"  269","H,,S"
"IDM00097230","2018-09-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  303",",,S",,,"  261","H,,S"
"IDM00097230","2018-09-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S","  248",",,S","  277","H,,S"
"IDM00097230","2018-09-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S",,,"  272","H,,S"
"IDM00097230","2018-09-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S",,,"  273","H,,S"
"IDM00097230","2018-09-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  228",",,S","  274","H,,S"
"IDM00097230","2018-09-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  230",",,S","  278","H,,S"
"IDM00097230","2018-09-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S",,,"  272","H,,S"
"IDM00097230","2018-09-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097230","2018-09-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  220",",,S","  266","H,,S"
"IDM00097230","2018-09-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  228",",,S","  271","H,,S"
"IDM00097230","2018-09-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  238",",,S","  271","H,,S"
"IDM00097230","2018-09-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  237",",,S","  274","H,,S"
"IDM00097230","2018-10-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  275","H,,S"
"IDM00097230","2018-10-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S","  244",",,S","  279","H,,S"
"IDM00097230","2018-10-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S",,,"  272","H,,S"
"IDM00097230","2018-10-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  232",",,S","  274","H,,S"
"IDM00097230","2018-10-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  235",",,S","  278","H,,S"
"IDM00097230","2018-10-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  257",",,S","  281","H,,S"
"IDM00097230","2018-10-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S",,,"  277","H,,S"
"IDM00097230","2018-10-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  275","H,,S"
"IDM00097230","2018-10-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,"  243",",,S","  276","H,,S"
"IDM00097230","2018-10-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S","  245",",,S","  276","H,,S"
"IDM00097230","2018-10-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S","  248",",,S","  277","H,,S"
"IDM00097230","2018-10-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  247",",,S","  276","H,,S"
"IDM00097230","2018-10-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  248",",,S","  270","H,,S"
"IDM00097230","2018-10-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  250",",,S","  273","H,,S"
"IDM00097230","2018-10-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  313",",,S","  245",",,S","  280","H,,S"
"IDM00097230","2018-10-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  245",",,S","  278","H,,S"
"IDM00097230","2018-10-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S",,,"  269","H,,S"
"IDM00097230","2018-10-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  245",",,S","  268","H,,S"
"IDM00097230","2018-10-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  240",",,S","  277","H,,S"
"IDM00097230","2018-10-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S",,,"  270","H,,S"
"IDM00097230","2018-10-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  243",",,S","  278","H,,S"
"IDM00097230","2018-10-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  252",",,S","  279","H,,S"
"IDM00097230","2018-10-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,,,"  269","H,,S"
"IDM00097230","2018-10-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  243",",,S","  278","H,,S"
"IDM00097230","2018-10-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  239",",,S","  273","H,,S"
"IDM00097230","2018-10-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  242",",,S","  274","H,,S"
"IDM00097230","2018-10-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  249",",,S","  276","H,,S"
"IDM00097230","2018-10-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S","  227",",,S","  270","H,,S"
"IDM00097230","2018-10-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  313",",,S","  232",",,S","  277","H,,S"
"IDM00097230","2018-10-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  247",",,S","  276","H,,S"
"IDM00097230","2018-10-31","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  241",",,S","  277","H,,S"
"IDM00097230","2018-11-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  245",",,S","  281","H,,S"
"IDM00097230","2018-11-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  322",",,S","  250",",,S","  288","H,,S"
"IDM00097230","2018-11-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  322",",,S",,,"  288","H,,S"
"IDM00097230","2018-11-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  246",",,S","  275","H,,S"
"IDM00097230","2018-11-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S","  246",",,S","  286","H,,S"
"IDM00097230","2018-11-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  258",",,S","  282","H,,S"
"IDM00097230","2018-11-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00097230","2018-11-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  250",",,S","  277","H,,S"
"IDM00097230","2018-11-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  251",",,S","  279","H,,S"
"IDM00097230","2018-11-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  258",",,S","  282","H,,S"
"IDM00097230","2018-11-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  321",",,S",,,"  285","H,,S"
"IDM00097230","2018-11-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,"  253",",,S","  280","H,,S"
"IDM00097230","2018-11-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  255",",,S","  283","H,,S"
"IDM00097230","2018-11-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S",,,"  285","H,,S"
"IDM00097230","2018-11-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  231",",,S","  282","H,,S"
"IDM00097230","2018-11-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  260",",,S","  291","H,,S"
"IDM00097230","2018-11-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  251",",,S","  269","H,,S"
"IDM00097230","2018-11-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,,,"  262","H,,S"
"IDM00097230","2018-11-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00097230","2018-11-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  232",",,S","  271","H,,S"
"IDM00097230","2018-11-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  254",",,S","  277","H,,S"
"IDM00097230","2018-11-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,,,"  268","H,,S"
"IDM00097230","2018-11-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S",,,"  259","H,,S"
"IDM00097230","2018-11-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  299",",,S","  247",",,S","  277","H,,S"
"IDM00097230","2018-12-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","    5","D,,S","  306",",,S","  250",",,S","  277","H,,S"
"IDM00097230","2018-12-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  250",",,S","  284","H,,S"
"IDM00097230","2018-12-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S",,,"  267","H,,S"
"IDM00097230","2018-12-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  250",",,S","  273","H,,S"
"IDM00097230","2018-12-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S",,,"  276","H,,S"
"IDM00097230","2018-12-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  319",",,S","  248",",,S","  285","H,,S"
"IDM00097230","2018-12-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S",,,"  286","H,,S"
"IDM00097230","2018-12-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  299",",,S","  240",",,S","  278","H,,S"
"IDM00097230","2018-12-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S","  262",",,S","  285","H,,S"
"IDM00097230","2018-12-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  267",",,S","  292","H,,S"
"IDM00097230","2018-12-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  276",",,S","  291","H,,S"
"IDM00097230","2018-12-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  274",",,S","  289","H,,S"
"IDM00097230","2018-12-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  279",",,S","  291","H,,S"
"IDM00097230","2018-12-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  274",",,S","  291","H,,S"
"IDM00097230","2018-12-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  290","H,,S"
"IDM00097230","2018-12-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  286","H,,S"
"IDM00097230","2018-12-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  335",",,S","  270",",,S","  288","H,,S"
"IDM00097230","2018-12-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  272",",,S","  288","H,,S"
"IDM00097230","2018-12-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S",,,"  281","H,,S"
"IDM00097230","2018-12-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S","  214",",,S","  280","H,,S"
"IDM00097230","2018-12-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  317",",,S","  260",",,S","  287","H,,S"
"IDM00097230","2018-12-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S","  263",",,S","  278","H,,S"
"IDM00097230","2018-12-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  262",",,S","  287","H,,S"
"IDM00097230","2018-12-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S",,,"  256","H,,S"
"IDM00097230","2018-12-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S","  234",",,S","  277","H,,S"
"IDM00097230","2018-12-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  252",",,S","  286","H,,S"
"IDM00097230","2018-12-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  257",",,S","  289","H,,S"
"IDM00097230","2018-12-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S",,,"  286","H,,S"
"IDM00097230","2018-12-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  256",",,S","  287","H,,S"
"IDM00097230","2018-12-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,"  262",",,S","  286","H,,S"
"IDM00097230","2018-12-31","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  256",",,S","  288","H,,S"
"IDM00097230","2019-01-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  335",",,S","  254",",,S","  286","H,,S"
"IDM00097230","2019-01-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S",,,"  274","H,,S"
"IDM00097230","2019-01-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  256",",,S","  278","H,,S"
"IDM00097230","2019-01-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  208",",,S","  283","H,,S"
"IDM00097230","2019-01-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,"  252",",,S","  288","H,,S"
"IDM00097230","2019-01-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  261",",,S","  275","H,,S"
"IDM00097230","2019-01-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  212",",,S","  285","H,,S"
"IDM00097230","2019-01-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  262",",,S","  289","H,,S"
"IDM00097230","2019-01-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  262",",,S","  291","H,,S"
"IDM00097230","2019-01-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S","  262",",,S","  291","H,,S"
"IDM00097230","2019-01-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  268",",,S","  294","H,,S"
"IDM00097230","2019-01-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S",,,"  280","H,,S"
"IDM00097230","2019-01-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  246",",,S","  292","H,,S"
"IDM00097230","2019-01-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S",,,"  279","H,,S"
"IDM00097230","2019-01-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  237",",,S","  275","H,,S"
