"USR0000AINI","2018-06-23","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  144","H,,U","    6","H,,U","   87",",,U"
"USR0000AINI","2018-06-24","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  117","H,,U","   44","H,,U","   82",",,U"
"USR0000AINI","2018-06-25","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  144","H,,U","   50","H,,U","  101",",,U"
"USR0000AINI","2018-06-26","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  122","H,,U","   28","H,,U","   76",",,U"
"USR0000AINI","2018-06-27","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  128","H,,U","   17","H,,U","   66",",,U"
"USR0000AINI","2018-06-28","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   50","H,,U","   11","H,,U","   28",",,U"
"USR0000AINI","2018-06-29","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   56","H,,U","    6","H,,U","   32",",,U"
"USR0000AINI","2018-06-30","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   83","H,,U","   17","H,,U","   42",",,U"
"USR0000AINI","2018-07-01","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  133","H,,U","   11","H,,U","   62",",,U"
"USR0000AINI","2018-07-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  156","H,,U","   56","H,,U","  106",",,U"
"USR0000AINI","2018-07-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  167","H,,U","   89","H,,U","  126",",,U"
"USR0000AINI","2018-07-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  122","H,,U","   28","H,,U","   77",",,U"
"USR0000AINI","2018-07-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  117","H,,U","   22","H,,U","   65",",,U"
"USR0000AINI","2018-07-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  183","H,,U","   44","H,,U","  121",",,U"
"USR0000AINI","2018-07-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  206","H,,U","   22","H,,U","  114",",,U"
"USR0000AINI","2018-07-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   28","H,,U","    0","H,,U","   18",",,U"
"USR0000AINI","2018-07-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   89","H,,U","   17","H,,U","   53",",,U"
"USR0000AINI","2018-07-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  117","H,,U","   39","H,,U","   78",",,U"
"USR0000AINI","2018-07-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  128","H,,U","   39","H,,U","   81",",,U"
"USR0000AINI","2018-07-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  200","H,,U","   67","H,,U","  146",",,U"
"USR0000AINI","2018-07-13","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  222","H,,U","  111","H,,U","  176",",,U"
"USR0000AINI","2018-07-14","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  228","H,,U","  117","H,,U","  171",",,U"
"USR0000AINI","2018-07-15","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  183","H,,U","  111","H,,U","  146",",,U"
"USR0000AINI","2018-07-16","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  106","H,,U","   44","H,,U","   64",",,U"
"USR0000AINI","2018-07-17","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  161","H,,U","   56","H,,U","  105",",,U"
"USR0000AINI","2018-07-18","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  133","H,,U","   61","H,,U","  106",",,U"
"USR0000AINI","2018-07-19","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   89","H,,U","   50","H,,U","   72",",,U"
"USR0000AINI","2018-07-20","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  150","H,,U","   22","H,,U","   96",",,U"
"USR0000AINI","2018-07-21","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  217","H,,U","  100","H,,U","  157",",,U"
"USR0000AINI","2018-07-22","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  244","H,,U","  128","H,,U","  192",",,U"
"USR0000AINI","2018-07-23","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  189","H,,U","  117","H,,U","  157",",,U"
"USR0000AINI","2018-07-24","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  256","H,,U","  117","H,,U","  182",",,U"
"USR0000AINI","2018-07-25","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  161","H,,U","   89","H,,U","  131",",,U"
"USR0000AINI","2018-07-26","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  156","H,,U","   78","H,,U","  123",",,U"
"USR0000AINI","2018-07-27","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  128","H,,U","   56","H,,U","   86",",,U"
"USR0000AINI","2018-07-28","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  161","H,,U","   94","H,,U","  134",",,U"
"USR0000AINI","2018-07-29","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  244","H,,U","  128","H,,U","  186",",,U"
"USR0000AINI","2018-07-30","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  233","H,,U","  144","H,,U","  186",",,U"
"USR0000AINI","2018-07-31","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  211","H,,U","  117","H,,U","  163",",,U"
"USR0000AINI","2018-08-01","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  144","H,,U","   44","H,,U","   93",",,U"
"USR0000AINI","2018-08-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   61","H,,U","   11","H,,U","   31",",,U"
"USR0000AINI","2018-08-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   50","H,,U","    6","H,,U","   31",",,U"
"USR0000AINI","2018-08-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   89","H,,U","   39","H,,U","   67",",,U"
"USR0000AINI","2018-08-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  106","H,,U","   56","H,,U","   84",",,U"
"USR0000AINI","2018-08-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   72","H,,U","   50","H,,U","   59",",,U"
"USR0000AINI","2018-08-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   78","H,,U","   33","H,,U","   49",",,U"
"USR0000AINI","2018-08-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   56","H,,U","   28","H,,U","   44",",,U"
"USR0000AINI","2018-08-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   67","H,,U","   22","H,,U","   47",",,U"
"USR0000AINI","2018-08-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   78","H,,U","   28","H,,U","   52",",,U"
"USR0000AINI","2018-08-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   94","H,,U","   17","H,,U","   64",",,U"
"USR0000AINI","2018-08-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  117","H,,U","    6","H,,U","   63",",,U"
"USR0000AINI","2018-08-13","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   22","H,,U","    0","H,,U","   12",",,U"
"USR0000AINI","2018-08-14","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   83","H,,U","  -11","H,,U","   29",",,U"
"USR0000AINI","2018-08-15","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  106","H,,U","   22","H,,U","   67",",,U"
"USR0000AINI","2018-08-16","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  106","H,,U","   28","H,,U","   77",",,U"
"USR0000AINI","2018-08-17","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   67","H,,U","   22","H,,U","   42",",,U"
"USR0000AINI","2018-08-18","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  133","H,,U","   44","H,,U","   97",",,U"
"USR0000AINI","2018-08-19","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  161","H,,U","   67","H,,U","  108",",,U"
"USR0000AINI","2018-08-20","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  111","H,,U","   50","H,,U","   77",",,U"
"USR0000AINI","2018-08-21","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   50","H,,U","    6","H,,U","   29",",,U"
"USR0000AINI","2018-08-22","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   33","H,,U","  -17","H,,U","    7",",,U"
"USR0000AINI","2018-08-23","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   33","H,,U","   -6","H,,U","   12",",,U"
"USR0000AINI","2018-08-24","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   89","H,,U","  -17","H,,U","   27",",,U"
"USR0000AINI","2018-08-25","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   39","H,,U","  -11","H,,U","   18",",,U"
"USR0000AINI","2018-08-26","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   56","H,,U","  -17","H,,U","   16",",,U"
"USR0000AINI","2018-08-27","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   22","H,,U","    0","H,,U","    8",",,U"
"USR0000AINI","2018-08-28","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   44","H,,U","  -22","H,,U","   17",",,U"
"USR0000AINI","2018-08-29","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   72","H,,U","   11","H,,U","   48",",,U"
"USR0000AINI","2018-08-30","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   28","H,,U","    0","H,,U","   10",",,U"
"USR0000AINI","2018-08-31","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  106","H,,U","    0","H,,U","   53",",,U"
"USR0000AINI","2018-09-01","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   44","H,,U","  -17","H,,U","   16",",,U"
"USR0000AINI","2018-09-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   94","H,,U","  -17","H,,U","   38",",,U"
"USR0000AINI","2018-09-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  122","H,,U","   56","H,,U","   86",",,U"
"USR0000AINI","2018-09-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  117","H,,U","   56","H,,U","   85",",,U"
"USR0000AINI","2018-09-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  106","H,,U","   78","H,I,U","   89",",,U"
"USR0000AINI","2018-09-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   44","H,I,U","  -17","H,,U","   11",",,U"
"USR0000AINI","2018-09-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   67","H,,U","  -17","H,,U","   15",",,U"
"USR0000AINI","2018-09-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  139","H,,U","   -6","H,,U","   67",",,U"
"USR0000AINI","2018-09-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   94","H,,U","   39","H,,U","   71",",,U"
"USR0000AINI","2018-09-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   89","H,,U","   50","H,,U","   69",",,U"
"USR0000AINI","2018-09-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   78","H,,U","   22","H,,U","   49",",,U"
"USR0000AINI","2018-09-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  117","H,,U","   50","H,,U","   87",",,U"
"USR0000AINI","2018-09-13","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   61","H,,U","   39","H,,U","   53",",,U"
"USR0000AINI","2018-09-14","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   83","H,,U","   17","H,,U","   37",",,U"
"USR0000AINI","2018-09-15","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   78","H,,U","    0","H,,U","   28",",,U"
"USR0000AINI","2018-09-16","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   33","H,,U","  -11","H,,U","    5",",,U"
"USR0000AINI","2018-09-17","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   28","H,,U","  -17","H,,U","   -3",",,U"
"USR0000AINI","2018-09-18","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   56","H,,U","  -22","H,,U","   -3",",,U"
"USR0000AINI","2018-09-19","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   67","H,,U","  -39","H,,U","    9",",,U"
"USR0000AINI","2018-09-20","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   17","H,,U","  -33","H,,U","   -4",",,U"
"USR0000AINI","2018-09-21","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","    6","H,,U","  -17","H,,U","   -7",",,U"
"USR0000AINI","2018-09-22","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","    6","H,,U","  -17","H,,U","   -7",",,U"
"USR0000AINI","2018-09-23","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   11","H,,U","  -22","H,,U","   -8",",,U"
"USR0000AINI","2018-09-24","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","    6","H,,U","  -33","H,,U","  -16",",,U"
"USR0000AINI","2018-09-25","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","    0","H,,U","  -28","H,,U","  -14",",,U"
"USR0000AINI","2018-09-26","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   11","H,,U","  -67","H,,U","  -19",",,U"
"USR0000AINI","2018-09-27","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   56","H,,U","  -11","H,,U","   24",",,U"
"USR0000AINI","2018-09-28","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   11","H,,U","  -33","H,,U","   -7",",,U"
"USR0000AINI","2018-09-29","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   33","H,,U","  -44","H,,U","  -17",",,U"
"USR0000AINI","2018-09-30","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   94","H,,U","  -44","H,,U","   11",",,U"
"USR0000AINI","2018-10-01","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  100","H,,U","  -39","H,,U","   17",",,U"
"USR0000AINI","2018-10-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   44","H,,U","  -28","H,,U","    0",",,U"
"USR0000AINI","2018-10-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   28","H,,U","  -39","H,,U","  -16",",,U"
"USR0000AINI","2018-10-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   28","H,,U","  -44","H,,U","  -21",",,U"
"USR0000AINI","2018-10-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   39","H,,U","  -56","H,,U","  -22",",,U"
"USR0000AINI","2018-10-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -33","H,,U","  -67","H,,U","  -43",",,U"
"USR0000AINI","2018-10-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   56","H,,U","  -61","H,,U","  -10",",,U"
"USR0000AINI","2018-10-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   50","H,,U","  -22","H,,U","    5",",,U"
"USR0000AINI","2018-10-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","   28","H,,U","  -39","H,,U","    6",",,U"
"USR0000AINI","2018-10-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -28","H,,U","  -56","H,,U","  -39",",,U"
"USR0000AINI","2018-10-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -22","H,,U","  -50","H,,U","  -33",",,U"
"USR0000AINI","2018-10-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","    0","H,,U","  -50","H,,U","  -34",",,U"
"USR0000AINI","2018-10-13","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -11","H,,U","  -44","H,,U","  -27",",,U"
"USR0000AINI","2018-10-14","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -28","H,,U","  -50","H,,U","  -34",",,U"
"USR0000AINI","2018-10-15","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -33","H,,U","  -61","H,,U","  -47",",,U"
"USR0000AINI","2018-10-16","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -22","H,,U","  -56","H,,U","  -38",",,U"
"USR0000AINI","2018-10-17","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -28","H,,U","  -50","H,,U","  -39",",,U"
"USR0000AINI","2018-10-18","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -33","H,,U","  -56","H,,U","  -43",",,U"
"USR0000AINI","2018-10-19","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -22","H,,U","  -78","H,,U","  -41",",,U"
"USR0000AINI","2018-10-20","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -33","H,,U","  -67","H,,U","  -44",",,U"
"USR0000AINI","2018-10-21","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -44","H,,U","  -67","H,,U","  -52",",,U"
"USR0000AINI","2018-10-22","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -56","H,,U","  -56","H,,U","  -56",",,U"
"USR0000AINI","2018-11-01","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -11","H,,U","  -56","H,,U","  -26",",,U"
"USR0000AINI","2018-11-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -17","H,,U","  -44","H,,U","  -32",",,U"
"USR0000AINI","2018-11-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -39","H,,U","  -89","H,,U","  -64",",,U"
"USR0000AINI","2018-11-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -94","H,,U"," -150","H,,U"," -124",",,U"
"USR0000AINI","2018-11-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -78","H,,U"," -194","H,,U"," -131",",,U"
"USR0000AINI","2018-11-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","  -22","H,,U"," -128","H,,U","  -82",",,U"
